TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.26189751256191285,0.25473987957601174,0.1850910056048522,0.6768083519761372,0.7623318385650224,2.26593980018703,3.241737368620995,0.9724501919940058,0.9855985598559855,0.9738791550824273,0.9899189918991899
shuffle,0.2509008292679336,0.2434617576437788,0.1946873117411965,0.6727354126249814,0.7585692995529061,2.2201190268532534,3.1750838853835104,0.9675210659727689,0.9822622262226224,0.9730933602919477,0.98993099309931
shuffle,0.2510028190536642,0.2441376129300678,0.1848792411034341,0.6733840871771907,0.7507374631268436,2.2272605231320073,3.042931303086877,0.9659212314414807,0.9778907227488441,0.9748514574905942,0.9913711371137114
shuffle,0.24927450859515296,0.2427493578339107,0.18963340218604313,0.6727842435094001,0.7588757396449705,2.220688269198305,3.18069409409984,0.9674969138657581,0.9838401901721437,0.9724682079271594,0.9895829582958297
shuffle,0.25042968096930784,0.2436072158938284,0.21613801925627452,0.669057223965337,0.7455357142857143,2.179642880832268,2.959177955819174,0.9712822199848057,0.984731427341448,0.9756496056617382,0.9909270927092709
shuffle,0.24990574675278013,0.24301577023280463,0.20351336263640774,0.669752164825321,0.7563150074294205,2.187312523526781,3.136174849829276,0.9690980473855408,0.9829612450126601,0.973484773676562,0.9924392439243924
shuffle,0.24938492498512174,0.24221165878106732,0.18827260169252158,0.6711489616016734,0.7555555555555555,2.20241605602757,3.123292814567982,0.9695959154440353,0.9793699369936993,0.9736163958333014,0.988910891089109
shuffle,0.252700190093872,0.24619070152802444,0.2020593496903854,0.6719964136282128,0.7481371087928465,2.2117011967537303,3.000445713737522,0.9705496835946024,0.986537613378618,0.9743115845395929,0.9893909390939095
shuffle,0.2523691960839604,0.24573412142074602,0.20981162546742485,0.6734419369302047,0.7511045655375552,2.2276752864129157,3.049002147528814,0.9698070540184902,0.9838642896324125,0.9717989458150367,0.9883708370837084
shuffle,0.25514677253715157,0.24806357484541633,0.24120041944281337,0.677024200776815,0.7607726597325408,2.268069086397102,3.2140241720485756,0.9673546405236443,0.9824510872082994,0.9733190344888961,0.9902670267026703
shuffle,0.25247779727432657,0.24530327202836885,0.17256234858446556,0.6736889287315105,0.7670623145400594,2.230481733095802,3.3290023088736675,0.9665264473265673,0.9791088482157727,0.9699075890286551,0.9872307230723073
shuffle,0.2517594338559354,0.24484328143259534,0.17785607470951537,0.6723906226668658,0.7608370702541106,2.2161918680625203,3.214965646826603,0.9690287111866208,0.9827632246165585,0.9740223184761997,0.9896189618961897
shuffle,0.25171505752715073,0.24398796988344335,0.20429733742894782,0.6736276849642004,0.7786032689450223,2.230114681982627,3.5568451176357243,0.9694647318930881,0.980909033634879,0.9752980718864958,0.9902070207020702
shuffle,0.2509578794743926,0.24451000159248357,0.1994960951251405,0.6710467373450799,0.7563150074294205,2.201407446479765,3.136174849829276,0.9685618012884543,0.9821601089892336,0.9730445629502708,0.9892109210921092
shuffle,0.2501849492279531,0.2436738496437008,0.18104859652729036,0.6712962962962963,0.7640949554896143,2.2041153777279483,3.274016240184179,0.9673203095397865,0.9831232617003798,0.9716162905585911,0.9894989498949895
shuffle,0.25210532217879084,0.24549457309363362,0.17255307076184284,0.6679623262072059,0.7611940298507462,2.1677350315273585,3.221379710893133,0.9729530825465311,0.9851304238426616,0.9754522537388597,0.9903870387038705
shuffle,0.2509776439863542,0.2438966270396745,0.17007727451409665,0.6726484223119485,0.7608370702541106,2.218759234635756,3.214965646826603,0.9680295993733913,0.9809359792314573,0.9745332162557826,0.9903750375037504
shuffle,0.25251265977446236,0.2463973376078006,0.17641384086288867,0.6718913270637409,0.7522388059701492,2.2107403572672175,3.0673034326466335,0.9671702005550206,0.978925892589259,0.9754409610084557,0.9921272127212721
shuffle,0.2523279576618522,0.24602335710258158,0.23545498186105115,0.6674140508221226,0.7589285714285714,2.1618841534021587,3.181418382760664,0.9677424397204757,0.9834743474347435,0.9744532851603375,0.9903030303030304
shuffle,0.2503696987115661,0.2435061009058995,0.20751777754074635,0.6707572583058964,0.75037147102526,2.197823073083286,3.0367110483593454,0.9711245741243328,0.9846414180704928,0.9765560437161126,0.9913711371137114
shuffle,0.250372905018684,0.24437395557836128,0.17071802279709167,0.668060325518889,0.7614814814814815,2.1690034174211994,3.226774949655014,0.9665091677114196,0.9810530484684076,0.9734268468002231,0.9902670267026703
shuffle,0.25240870912315805,0.2460436678620319,0.17470925321933403,0.6693054518297237,0.764179104477612,2.1823842093084003,3.2753451920685306,0.9688937695253554,0.9854665466546655,0.9749237265399631,0.9915271527152716
shuffle,0.2533876582089503,0.24639811024976993,0.17289300998208335,0.6696028665273216,0.7452135493372607,2.1856912756982023,2.9544299873854944,0.9707060549795576,0.9833932895132457,0.9740157977512057,0.9900990099009902
shuffle,0.25485407246071273,0.247662605314701,0.17395265271757926,0.6706497386109037,0.7511177347242921,2.1970087515702224,3.048844712275767,0.9705087282054744,0.9846803761375967,0.9746414655776907,0.9916471647164716
shuffle,0.2515219383752229,0.24501715161417492,0.1782774166613249,0.665222587391694,0.7592319054652881,2.1386972177831747,3.18699107005604,0.9681137023934028,0.9834983498349836,0.9717423319256303,0.987818781878188
shuffle,0.25214638544519435,0.24499115136033564,0.18579485792758324,0.6754818467055133,0.7700296735905044,2.2505706266413816,3.3854105750009795,0.9714376029557478,0.9823582358235825,0.9736912874630754,0.9884668466846686
shuffle,0.25418420864065233,0.2473267477576391,0.17725251341996404,0.6738415545590434,0.7625368731563422,2.232096716353564,3.245904020834489,0.9706470862268007,0.9826132091649663,0.9742602852089859,0.9887308730873087
shuffle,0.25211816560741757,0.24566335932881103,0.20940646864594656,0.672297802362087,0.7492581602373887,2.2149408148035312,3.0186516119921385,0.9713692975830872,0.9832703270327032,0.9772042530667507,0.9913471347134714
shuffle,0.2510532112273434,0.24476504711705357,0.2457450538503112,0.6695548252166119,0.7488921713441654,2.1850603011099397,3.0128719786226164,0.96776224085529,0.98165911089284,0.9747108591492184,0.9890789078907891
shuffle,0.24961348324669658,0.24335883347735338,0.1823012372042693,0.6691560866318148,0.7710487444608567,2.180766970536768,3.405289746351282,0.9707875930167542,0.9857724919018873,0.9738867482781277,0.9894869486948696
shuffle,0.25044447853187785,0.24396445818856036,0.2272834827758213,0.6698550291436257,0.7526080476900149,2.1882379944487074,3.073482671805823,0.9718563727850261,0.9838583858385839,0.9737802560750253,0.9895349534953496
shuffle,0.2488557067282911,0.2422767098760353,0.2136800089953629,0.6658696951583981,0.7668161434977578,2.145489518653739,3.3241166672117894,0.9701272707394969,0.9838613377222133,0.9754616145301128,0.991815181518152
shuffle,0.2547796067663763,0.24815082098440733,0.20609410489202667,0.6732924824390973,0.762962962962963,2.226013903238535,3.253455875653019,0.9692439320346908,0.9804380438043805,0.9744086895029095,0.9889228922892289
shuffle,0.25460589329558586,0.2473486052876539,0.18437997688474073,0.6718377088305489,0.7626112759643917,2.2102904001131067,3.247039863325741,0.9688998595580464,0.9840863131669111,0.9737859352877312,0.9899189918991899
shuffle,0.2507437742868577,0.2442490002276007,0.22418264182131104,0.6697425212085132,0.7651403249630724,2.1877847485786215,3.293388269497458,0.9686425630194495,0.9800089409253259,0.9738140028850256,0.9906870687068707
shuffle,0.2512390376361388,0.24444926133891484,0.23869468579971165,0.675433353257621,0.7443946188340808,2.249995016881151,2.941190443094166,0.9680754725145165,0.9850253678049887,0.9718260775771599,0.9881908190819083
shuffle,0.2501277383487206,0.24312224936527352,0.19459779622238596,0.6672140937593312,0.7696879643387816,2.1599592592265666,3.3787849896771456,0.9725303067642964,0.9879537592416483,0.9745417111087363,0.9915031503150316
shuffle,0.2496439949917417,0.24327034343155368,0.21203470134836958,0.675695899431308,0.7723214285714286,2.2526625958058735,3.4298703928716083,0.9695593510687848,0.9817251176915406,0.9724830683643193,0.9888388838883888
shuffle,0.2539405640235086,0.24718420533990576,0.188689530112912,0.6702508960573477,0.7611940298507462,2.1926842656182184,3.221379710893133,0.9673710821577179,0.9830091480369524,0.9733686292499532,0.9901230123012301
shuffle,0.25397020463421616,0.24663749243050984,0.1964244807219818,0.6734785202863962,0.7544642857142857,2.228453939149236,3.104637655554697,0.9696330950711359,0.9850224123934459,0.973277233832144,0.9926192619261928
shuffle,0.253223809434347,0.24686176289795045,0.175827635174914,0.6729418795756761,0.7518463810930576,2.2221795942655294,3.0611359955461075,0.9689599966802004,0.982715115987447,0.9745479599102956,0.9898829882988299
shuffle,0.25149446734152225,0.24468059512096652,0.1759246141569286,0.6714413607878246,0.7507462686567165,2.205875498900111,3.042703032118906,0.9681483068785235,0.981485092968993,0.9755533511261091,0.9909270927092709
shuffle,0.2530188342695429,0.24701382201510716,0.1942773371320672,0.671396564600448,0.757396449704142,2.205187839213025,3.154946603980572,0.966790325617864,0.9798019801980198,0.9769674004611698,0.9925112511251125
shuffle,0.25099493211816704,0.24433020731535,0.18010409888315276,0.6678592725104353,0.7533432392273403,2.167139910489435,3.0858422759421025,0.9707738690148084,0.9851305130513052,0.9774286295053726,0.9926552655265527
shuffle,0.2506107110691799,0.24376662707998623,0.1768558331741645,0.6735759021771548,0.7485029940119761,2.229595241895871,3.006188206482691,0.9685264900805484,0.9807620762076208,0.9713635841886094,0.9873747374737474
shuffle,0.25171678927293606,0.24461494852526275,0.18447566510079874,0.6737959916242896,0.7496296296296296,2.2314740432675966,3.0247209818320395,0.9687026878364394,0.981851130670878,0.9723268545760777,0.98994299429943
shuffle,0.24956168337576057,0.24330916101933742,0.18682424724942684,0.6699043634190077,0.7615499254843517,2.188801810473936,3.227794164540817,0.968035644973346,0.9794779477947795,0.9734029735380799,0.9894029402940294
shuffle,0.2534271001635684,0.2470922169886975,0.20818781494413785,0.6710938665870766,0.7529761904761905,2.202035258325651,3.0796622862262515,0.9683015327138065,0.9823401280712595,0.9748135106072559,0.9898349834983499
shuffle,0.2506449097714038,0.24377581933621112,0.1994363985711209,0.6660690273419991,0.7514880952380952,2.147629886648717,3.054986765401607,0.9703186300286157,0.9833272827145452,0.9761062406974489,0.9911191119111912
shuffle,0.2538974034159769,0.24707647095000712,0.20573013786123437,0.6710978342046303,0.7588757396449705,2.2019115207979425,3.18069409409984,0.9713388097420751,0.9835133018745194,0.9725161790852312,0.9873387338733874
shuffle,0.2529629718313825,0.24616254307636726,0.20353149572330245,0.6699985081306877,0.7548291233283804,2.1901286768242656,3.110855664230903,0.9666208299792519,0.9831023102310231,0.9715329202869648,0.9889348934893489
shuffle,0.25113164183588643,0.24486955618390777,0.17064279908749297,0.6700492463811372,0.7678571428571429,2.1906258232107656,3.3438606164967677,0.9675533432342571,0.9834052907493731,0.9722639568650425,0.9886228622862288
shuffle,0.25174661227520273,0.24527279852500575,0.17496949485994256,0.672089552238806,0.7377777777777778,2.212953163694076,2.8409765996627763,0.9683464644086904,0.9834412944577552,0.9744873581269832,0.9896309630963097
shuffle,0.2549549215943768,0.24820167929034959,0.19917753230655594,0.6740430622009569,0.7566765578635015,2.2342874647333937,3.1424317211680126,0.9702618928747626,0.9834383438343836,0.973535802567002,0.9909990999099911
shuffle,0.25227010185835824,0.24525346395326605,0.17598518918096015,0.6715393794749404,0.7729970326409495,2.2070084163231365,3.4432968116059435,0.9653100467334481,0.981038103810381,0.9708858938327245,0.9868106810681069
shuffle,0.250885893855262,0.24391454076239372,0.1938071873396226,0.67254520998356,0.7621861152141802,2.2177308731476275,3.239527276424966,0.9700606922582614,0.9864925682299911,0.9747654540044207,0.9925472547254726
shuffle,0.25238481244967603,0.24549514957472968,0.1810048837263371,0.6724473015398416,0.7667161961367014,2.216592024337716,3.322462313628539,0.969016050138128,0.9814249753620666,0.972331393188143,0.9873747374737474
shuffle,0.2537623081311745,0.24673031024094016,0.2112264548667584,0.6699985081306877,0.7614814814814815,2.1901286768242656,3.226774949655014,0.9684879336223913,0.9828861859534048,0.9732411359885693,0.9862466246624664
shuffle,0.2513248789843752,0.24459610629353107,0.189107488755677,0.6702508960573477,0.755192878338279,2.1926842656182184,3.117074050557197,0.969646563532712,0.9830063006300631,0.97320185207785,0.9897149714971498
shuffle,0.2523701722639607,0.24523332480765112,0.17918815440717908,0.6725782414307004,0.7544642857142857,2.2186342995487904,3.104637655554697,0.9687663595515285,0.9842993828408625,0.9719039542611777,0.98829882988298845
