TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.07144678579734005,0.06000204148283914,0.01584763724399964,0.5238024837374334,0.5521292217327459,1.1116564641553497,1.2354018430868572,0.5757457603194294,0.5732124801835577,0.8531060473902992,0.875883588358836
shuffle,0.06657341813367797,0.05564001336570827,0.010023702605529365,0.5247524752475248,0.5619469026548672,1.1163756587560927,1.2860480986396066,0.5091644156488532,0.4944598961487081,0.8300822796739512,0.8434083408340834
shuffle,0.06935179525034532,0.05807047373753001,0.015001454912028764,0.523739091850318,0.5565345080763583,1.111336925421776,1.2578541099315188,0.49329235991758114,0.5084505734081766,0.822759310134531,0.8342274227422742
shuffle,0.07048667573997952,0.059237482457229484,0.01463771509057952,0.5279420461265524,0.55359765051395,1.132346680474381,1.24283629662127,0.5468136606230564,0.5346794882013015,0.8344380894367127,0.8428202820282029
shuffle,0.06792803777024292,0.05672465994851174,0.015188910312186442,0.5253912016533806,0.5550660792951542,1.1195709121877087,1.2503202217443135,0.5437513627914966,0.544089099513984,0.8517224234237886,0.8643504350435044
shuffle,0.06935179525034532,0.05807047373753001,0.015001454912028764,0.523739091850318,0.5565345080763583,1.111336925421776,1.2578541099315188,0.49329235991758114,0.5084505734081766,0.822759310134531,0.8342274227422742
shuffle,0.07076882594613344,0.05946926829727535,0.015289118096456132,0.5286031042128603,0.55359765051395,1.135690156503891,1.24283629662127,0.5669057522733647,0.5342642489207534,0.8367883980851119,0.8579057905790579
shuffle,0.06651069668840029,0.05560060623057858,0.010146912456683478,0.5240839243498818,0.5678466076696165,1.1130584237191083,1.317605742331273,0.5569372814860187,0.5632161492782668,0.8392525951011385,0.8552175217521752
shuffle,0.06792803777024292,0.05672465994851174,0.015188910312186442,0.5253912016533806,0.5550660792951542,1.1195709121877087,1.2503202217443135,0.5437513627914966,0.544089099513984,0.8517224234237886,0.8643504350435044
shuffle,0.06946576540275747,0.05815389846698448,0.015363151885007404,0.524478627421979,0.5609397944199707,1.1150028849036857,1.2807605662573327,0.5029254984557421,0.5046940963342188,0.8202561681483268,0.8316711671167116
shuffle,0.0708173085403333,0.05933998580616269,0.02221420515418168,0.528430069413676,0.5615835777126099,1.1348287171381979,1.284151714440335,0.6033661040043697,0.5724161316572325,0.8676240584222539,0.893921392139214
