TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3148182428528092,0.3090275471613712,0.21310397194318148,0.7293027495063041,0.8183206106870229,2.983827959221648,4.5623940619086225,0.9792063132635325,0.9916741424411346,0.9748499848911025,0.9936753675367537
shuffle,0.3029986790638582,0.2971161054036442,0.18348223118000986,0.7228549734244495,0.8300153139356815,2.8804456802808875,4.948092645631907,0.9770809900235843,0.9900990099009902,0.9742100349819716,0.9945034503450345
shuffle,0.30258696826279574,0.29626305614447684,0.19141630709630017,0.7236722306525037,0.8143074581430746,2.893529200643308,4.441357532091476,0.9758313934995922,0.9897539446607545,0.971827427139475,0.9926192619261928
shuffle,0.30440954488718286,0.298955864707554,0.21105988615126797,0.7217496962332929,0.8090909090909091,2.863157283767682,4.291667402527831,0.9777213151233206,0.9876746935352947,0.9732173887724395,0.9922352235223523
shuffle,0.30119544590444325,0.29579557024286135,0.22598600298963087,0.7200728265817024,0.8179059180576631,2.837600123869346,4.549980165476595,0.9757928753762307,0.9888538519512013,0.9730888688468997,0.9927872787278729
shuffle,0.2998936036625411,0.2935630698901916,0.17375160878836457,0.7248861911987861,0.8125960061443932,2.9127506439273745,4.390733685203955,0.9755121181347587,0.9877377369913555,0.9718930887110513,0.9903270327032704
shuffle,0.30370058909335085,0.2984289621907123,0.23421369708835393,0.7193489504107089,0.8323076923076923,2.825729099874714,5.029737884499925,0.973895593662042,0.9857754495639308,0.9721223743191646,0.9918391839183919
shuffle,0.3005445242843827,0.2956580101219473,0.2628565525826377,0.7194789457740078,0.8128834355828221,2.8290215460801504,4.399169689355407,0.9794451238978773,0.9897029702970297,0.9772545881438033,0.9935313531353135
shuffle,0.3044341963451079,0.29886532149163897,0.27012078838453324,0.7241117522016398,0.8162327718223583,2.9002724428323017,4.498496718896477,0.9779917691282665,0.9910260756902562,0.9732607224662146,0.9932073207320732
shuffle,0.3017541707255273,0.29669425090559126,0.23677872227600422,0.7206305896619676,0.8162327718223583,2.846460205457378,4.498496718896477,0.976430321544778,0.9886978358815455,0.9747512280027796,0.9940954095409542
shuffle,0.30311758314505205,0.29802380428725356,0.2672809987804137,0.7246662621359223,0.8141321044546851,2.909353760144886,4.435661821042201,0.9772044751680546,0.9894208786309463,0.9735601072459381,0.9915631563156316
shuffle,0.30898003501260046,0.3034450895012356,0.2545223260372341,0.7253563845920534,0.8177641653905053,2.9204410682951214,4.545089243510483,0.9765953149285919,0.9870416652959677,0.9738330900569167,0.9922592259225923
shuffle,0.3026713898414113,0.296632733264657,0.28217550333776287,0.7259045302523564,0.8064516129032258,2.9284131245679124,4.2181626242339965,0.974118907150485,0.9858025802580258,0.9722635328113417,0.992979297929793
shuffle,0.30031341159862956,0.2953333272665356,0.19928535817267065,0.7161280534061599,0.8067484662576687,2.777941895497047,4.226327802987054,0.9785988552820684,0.9881277771654952,0.97531005916431035,0.9932313231323133
shuffle,0.3018820906203913,0.29670009707853445,0.21260128356806338,0.7237619263970922,0.8188736681887366,2.895577670007433,4.5797010198738235,0.9795690570684062,0.9923192319231924,0.9739328115223778,0.9936393639363936
shuffle,0.3037746681240167,0.29819415084220047,0.21346428373476437,0.7161319750646191,0.8177641653905053,2.7773677746128933,4.545089243510483,0.9801796817347298,0.9928682654358083,0.9744281816163859,0.9947794779477948
shuffle,0.3033183871594801,0.2974261622362118,0.232224191381064,0.7200363196125908,0.8177641653905053,2.8378393365639205,4.545089243510483,0.9761259268600778,0.9884428442844285,0.9717007039984292,0.9931953195319533
shuffle,0.29982264464733116,0.2945910976579249,0.22530695560757802,0.7221801665404997,0.7873651771956857,2.870863291227554,3.745669607828656,0.9798616835549103,0.9897119403343086,0.9759488398854606,0.9938793879387939
shuffle,0.3063368665508572,0.29951524358696385,0.22042099887278518,0.7297379184971974,0.8284839203675345,2.9919277359683165,4.894564802179799,0.9725224813139137,0.9876867686768677,0.9678522335432685,0.9917551755175519
shuffle,0.3002655490782206,0.2944644392243299,0.2244860021108564,0.7202489374620522,0.8211009174311926,2.840162953513638,4.64946856273781,0.9774359424353697,0.9881548154815483,0.9725212463920834,0.9935673567356736
shuffle,0.3005161179302474,0.2953070373611473,0.24115217377627038,0.7207507189344634,0.8123076923076923,2.8487859602714334,4.382298202404964,0.9756013062712384,0.9873027302730274,0.9732220800945817,0.9912991299129913
shuffle,0.30104069008167944,0.2954843596896155,0.22726504972487713,0.7256503327283726,0.8085106382978723,2.9260341395204694,4.2753294737348115,0.975369073776819,0.9893248684538658,0.972900412904036,0.9920672067206721
