TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.28891475326073907,0.2832587557251413,0.13453396319124106,0.7192476869406946,0.8131699846860643,2.8250705712577187,4.40760621490765,0.9725288136370581,0.9857995373567844,0.9710990615484195,0.9901470147014703
shuffle,0.2924413144492744,0.2865736800498722,0.1284289124051591,0.7187452644340051,0.8128834355828221,2.8177002425995052,4.399169689355407,0.9730872706128921,0.9858235398290391,0.9716761771658099,0.9911791179117913
shuffle,0.289533747905744,0.28366193740034673,0.12465166005056756,0.7101669195751138,0.8030534351145038,2.6909450623688085,4.127663141839099,0.9742752998823908,0.9863306330633064,0.971257403320975,0.9890669066906691
shuffle,0.2848433998890384,0.27920947524985573,0.12769206960621063,0.7136570561456753,0.8103975535168195,2.7413971144977727,4.327951174289246,0.9761698522958384,0.9883708370837084,0.973026750196082,0.9906390639063907
shuffle,0.2900903647558326,0.28389041564888423,0.12963154051464598,0.7100151745068285,0.8185975609756098,2.688780133545853,4.571047273420542,0.9714693307373113,0.9864625650496535,0.9694074955669973,0.99001500150015
shuffle,0.2922087003774109,0.286258602715598,0.1228519790295879,0.7129208371246588,0.8082191780821918,2.730823563090862,4.267161266682267,0.9718347826720871,0.9833063306330634,0.9706084527728853,0.9897149714971498
shuffle,0.28899141506450265,0.2827036331980218,0.12642893885203305,0.7142206708149947,0.8082191780821918,2.7496203161712987,4.267161266682267,0.9726913104733793,0.9872876906365788,0.9707372821876148,0.9903270327032704
shuffle,0.2869586414271995,0.28125282919766703,0.1268405847283359,0.7145890203215044,0.8,2.755264260923932,4.048693072977817,0.974236945350798,0.9861595744406056,0.9730146925316459,0.9895949594959496
shuffle,0.28962432284540085,0.28332058548700834,0.12628367316057731,0.7120522161505768,0.8061068702290076,2.717953505493928,4.2091244372835455,0.976689648556927,0.9906060324257981,0.9738233621198102,0.994011401140114
shuffle,0.285705448770525,0.2800350810901208,0.13135208095525372,0.7139171346183032,0.8012232415902141,2.745163738944461,4.079961402991744,0.9744212175237065,0.9862586258625863,0.972981871564263,0.9916351635163516
shuffle,0.29095429967921066,0.2847500410872925,0.1329982568454325,0.7121832802306175,0.8125,2.719981067836538,4.388375518950048,0.9730754613472687,0.9887098371176729,0.9716492974891721,0.9915991599159917
shuffle,0.2875771049119583,0.2817091507264519,0.12159787118752417,0.7110098709187548,0.8149847094801224,2.7027997707295017,4.461182923873308,0.974299642784021,0.9867805987612326,0.9710675775833867,0.9903630363036304
shuffle,0.2931280620876216,0.2870879204506092,0.12617955176651807,0.7145457303200364,0.8191489361702128,2.7545817709534837,4.58835530131808,0.9737045502062243,0.9850614613349509,0.9713964278796838,0.9904710471047106
shuffle,0.2894123652145605,0.2837533553257072,0.12153946678477834,0.7115326251896813,0.8091603053435115,2.710536023798948,4.293196538936959,0.9763862901993979,0.9892949294929494,0.9722664298190611,0.9899909990999101
shuffle,0.2867005750815353,0.2800615382378327,0.1371556508819858,0.7115180868775541,0.7887537993920972,2.7110603523652017,3.7777591587105324,0.9706158565249637,0.986918691869187,0.9700761939488808,0.9920072007200721
shuffle,0.28963129625854017,0.28344536426853384,0.12414485364654468,0.7086877278250304,0.8082191780821918,2.6696900366855125,4.267161266682267,0.9699736657226811,0.984635417452429,0.9674178786410467,0.9870627062706272
shuffle,0.29070142518985365,0.28474813427232815,0.12368395561148368,0.707213363705391,0.8201219512195121,2.6490198522872723,4.618652974064946,0.9737929900684638,0.9864896084341085,0.9714674094177722,0.9912991299129913
shuffle,0.29335370974010944,0.2874413279710571,0.13110467207531196,0.7176059547318852,0.816793893129771,2.799723165860189,4.515655746149488,0.9751381784966726,0.9862915880380068,0.9715466209322122,0.9917551755175519
shuffle,0.2892594099892304,0.2830349733374682,0.12418733273330713,0.7076689445709947,0.8127853881278538,2.6553967180534666,4.396744751227953,0.9714819126231582,0.984926492649265,0.9692191527688625,0.9888868886888689
shuffle,0.2915389620398446,0.28533118961440557,0.12892323080541832,0.7146315630201241,0.8021472392638037,2.756559677527018,4.103740938169633,0.9743497264545787,0.9868916498443756,0.9727291605529034,0.9925472547254726
shuffle,0.2898514695189316,0.28398888061124233,0.12134288537315394,0.7095549141728695,0.8148710166919575,2.6819319522841445,4.458236320345289,0.9746245879430881,0.986135571968351,0.9714506791408726,0.9905430543054305
shuffle,0.29208056999612886,0.28641128756667694,0.13039077888688866,0.7194364490228753,0.8183206106870229,2.828325453518815,4.5623940619086225,0.9750655238054371,0.9886978358815455,0.9736237482033732,0.9936273627362736
shuffle,0.2888959011619281,0.28266133668869536,0.1407287470234402,0.7189156444040588,0.794162826420891,2.8204773657502877,3.9039740137234333,0.9698226929104622,0.9835973105274112,0.9691600225115441,0.9905190519051906
shuffle,0.29249313483457684,0.2864640933692462,0.12556958887236597,0.7127465857359636,0.816793893129771,2.7281128349532615,4.515655746149488,0.9735674057317854,0.9866636263579555,0.9701952277231145,0.9903870387038705
shuffle,0.287792778159522,0.282095615185654,0.1305543298563467,0.7177969959035048,0.8009188361408882,2.802970631059341,4.0720494045454645,0.9753663969062717,0.9893669366936694,0.9729688203196238,0.9915991599159917
shuffle,0.28651665640207713,0.28017892659150206,0.13354660726848852,0.7138956310679612,0.7920489296636085,2.7449809824185203,3.853886528663114,0.9736726532447318,0.9877107710771078,0.9691778939134823,0.9897029702970297
shuffle,0.29203009158941223,0.28588597884893713,0.1296515565513148,0.7132888349514563,0.823170731707317,2.7361018572952736,4.7163300111922375,0.9715609845087672,0.9837593272151307,0.9700478587417068,0.988982898289829
shuffle,0.28930380954269075,0.2829385682428639,0.13274075071381503,0.715952128465384,0.8054711246200608,2.7757726838043832,4.192190879944375,0.9731539476298652,0.9870836696224136,0.9706038888820462,0.9905310531053106
shuffle,0.2840470207761561,0.27844098952590224,0.1274427893407767,0.7114450516089861,0.8082191780821918,2.709187764226008,4.267161266682267,0.9734414856707491,0.983765230449966,0.9707881389531307,0.9871587158715872
shuffle,0.2888880455391396,0.28290858670254954,0.11821374942764473,0.7064442759666414,0.8064024390243902,2.6387114635133813,4.217226578021031,0.9704725109806166,0.9816891139831585,0.9703526536205191,0.9874107410741074
shuffle,0.2907616583560836,0.2845849434590772,0.1259562759887079,0.712443095599393,0.8006134969325154,2.723704169183611,4.064137894976996,0.9747979493041213,0.9874706719089987,0.9712093915625293,0.9903270327032704
shuffle,0.29077033019550497,0.2847285958143726,0.1324153134866031,0.7146101438304315,0.8072837632776935,2.756065532401326,4.241536004921319,0.9699585334258986,0.9827542754275428,0.9692160448111636,0.988070807080708
shuffle,0.2903283007015703,0.28410980656320745,0.14078813069164037,0.719806031216851,0.8073394495412844,2.833885505640307,4.242659674338806,0.9698545316111785,0.9839362972652227,0.9695615273893412,0.9905550555055506
shuffle,0.29177511288689784,0.28596437149119286,0.13026887610149665,0.7193514168813456,0.8149847094801224,2.8269334168009115,4.461182923873308,0.975951840997037,0.9886258284647813,0.9746307303055851,0.994059405940594
shuffle,0.2863423885454899,0.2804495043792137,0.12017113345449768,0.7077951679076129,0.8024316109422492,2.657000969752591,4.111614286461328,0.976811384959722,0.9885418198118896,0.9737511785580042,0.9911911191119113
shuffle,0.2915210947627198,0.2853806887050558,0.12569489243361134,0.7099271402550091,0.8106870229007633,2.6874403123447386,4.3362511202447545,0.9766302420327858,0.9893128671817307,0.9715075339646225,0.9902190219021902
shuffle,0.2899325586102644,0.28359058227889344,0.1243006800774019,0.7107738998482549,0.8079268292682927,2.6996284046937236,4.258993564463282,0.9733575660916988,0.9866156214134459,0.9720186507993983,0.9922352235223523
shuffle,0.2892728193342392,0.28306022265089326,0.13433374950900098,0.7161711165048543,0.8,2.778629080388832,4.048693072977817,0.9727794246669648,0.9873835492192538,0.9711450093664759,0.9915751575157516
shuffle,0.2932936752376764,0.2870639517347596,0.13283497104412437,0.7170583775587567,0.8070444104134763,2.792038433272959,4.23449348633973,0.9706877371378513,0.9851274681336514,0.9700239991328501,0.9903870387038705
shuffle,0.2933073693077746,0.28743766082726374,0.12423430540961065,0.7133323221598665,0.8091603053435115,2.736780849290162,4.293196538936959,0.9756334142475681,0.9900750075007501,0.9717650335249055,0.9927152715271528
shuffle,0.29114265134259315,0.2851570920036555,0.13986549197963968,0.7177737336973006,0.8236196319018405,2.802757517403042,4.730617549074813,0.9727065379857482,0.9889348934893489,0.9700085401034753,0.9904230423042305
shuffle,0.2837316970634424,0.2780135025639701,0.12450361536123314,0.7113167475728155,0.8067484662576687,2.7075125800538924,4.226327802987054,0.9739137584982066,0.9865796177050637,0.9720965028047264,0.9904470447044704
shuffle,0.28852857601270404,0.28257122605403884,0.1380907667766006,0.7179409538228615,0.8113496932515337,2.805788527796219,4.354903762257237,0.9718241735089596,0.986423601635408,0.9687553019501369,0.9877947794779478
shuffle,0.29317973600148983,0.2871299877361433,0.13347397408483885,0.7171839515518547,0.8097412480974124,2.7943810362936516,4.309663638049322,0.9729840266432173,0.9867895601020206,0.9721310241260899,0.9923792379237925
shuffle,0.2885363077193846,0.2825382114995725,0.11937952415659561,0.705248786407767,0.7917933130699089,2.6220396997295343,3.84815200088938,0.9738320771670262,0.9885838241383355,0.9729482099272042,0.9921872187218723
shuffle,0.2843488979892902,0.27848994252639825,0.12567706336043546,0.7098437736993781,0.8098159509202454,2.6864649102309928,4.311352821210061,0.9702403893817564,0.9831023102310231,0.9715700161044598,0.9915991599159917
shuffle,0.2933803555887453,0.287220798161543,0.13160517549785827,0.7156268927922471,0.8140243902439024,2.7710704864358293,4.432918920452587,0.972557013667368,0.9875517178313812,0.972169192439119,0.9927032703270328
shuffle,0.288492454870886,0.2822923133781779,0.13051015333636257,0.712378640776699,0.7908396946564885,2.7228561662429893,3.825639170915479,0.9747672940335663,0.9878997536790751,0.9715395341585958,0.9922472247224722
shuffle,0.29134927215507733,0.28532394352153156,0.13112779536998387,0.7146755609460279,0.8158295281582952,2.756629386199151,4.486708759554043,0.9743091039751265,0.9883708370837084,0.9714526550092065,0.9912151215121512
shuffle,0.2880434033641728,0.2817301519328452,0.1303194429791092,0.7147839272175891,0.8100303951367781,2.7581838438782755,4.31789795098433,0.970073488572397,0.9846894230150023,0.9700506106566993,0.9904590459045904
shuffle,0.2919219837553859,0.2859086800446177,0.12389283005076729,0.7107738998482549,0.8140243902439024,2.6996284046937236,4.432918920452587,0.9707267780223114,0.9822650669320817,0.9705750124912141,0.9909150915091509
shuffle,0.290295326401769,0.283969873855933,0.12657854845033728,0.7135922330097088,0.8158295281582952,2.740536532741943,4.486708759554043,0.9732172702990513,0.9861626162616262,0.9702418568981682,0.9898229822982298
shuffle,0.2896362160575671,0.28378261839731006,0.12772461643395536,0.7143073888636019,0.8052147239263804,2.7509840916072688,4.184821019109056,0.9771544897652147,0.9902550255025503,0.9737148499208961,0.9935793579357936
shuffle,0.2916286098840478,0.2855573299153528,0.12845941351227858,0.7107262230325129,0.8140243902439024,2.6986025748027833,4.432918920452587,0.9719552548104817,0.9866066606660666,0.9706443944238756,0.9912751275127514
shuffle,0.28663276277140276,0.2811038398488346,0.128424072453524,0.7147406733393995,0.8052147239263804,2.7575008721072245,4.184821019109056,0.9791721138895771,0.9921061869417199,0.9743753531530902,0.9930993099309932
shuffle,0.29088751769879617,0.28529339714201635,0.1257736937456145,0.7134183363691561,0.8141321044546851,2.7378176087204866,4.435661821042201,0.9778808516158263,0.9902879996684226,0.9751911841437977,0.9937833783378338
shuffle,0.2869877341892782,0.2813342463540978,0.1257163027163249,0.7118129365320377,0.8012232415902141,2.714407852009091,4.079961402991744,0.9761630755949483,0.9880468046804681,0.9736299221254809,0.990963096309631
shuffle,0.28696880350292464,0.2810912756674546,0.11776089388525075,0.7052567608629596,0.7938931297709924,2.621744628576935,3.897783727502603,0.9735365116673899,0.9835313037287104,0.9713822589858936,0.9886948694869487
shuffle,0.2900237472861638,0.2839255779014036,0.12487218681121104,0.7098831030818279,0.8161094224924013,2.6867704729759034,4.495218423419546,0.9719810987406663,0.9834863486348635,0.9707494917711134,0.9909510951095111
shuffle,0.29321560792991846,0.2870442035513322,0.1296596727375369,0.71350531107739,0.8103975535168195,2.7391769742744234,4.327951174289246,0.9742918742598419,0.9864386438643865,0.9724694891721988,0.9922232223222323
shuffle,0.2905219414927803,0.28460319610822454,0.12637723517017385,0.7113370769464259,0.8161094224924013,2.7076759998945605,4.495218423419546,0.974837835227662,0.9907590204740057,0.9727779794853706,0.9932913291329133
shuffle,0.2888041626964998,0.28321134248939567,0.1260052023778319,0.7172100075815011,0.808868501529052,2.7943155160857907,4.284963752665245,0.9773683784111008,0.989282864001393,0.9746753853747302,0.9924032403240324
shuffle,0.2872119286361364,0.2816996243127053,0.13140044516753738,0.7166489603885263,0.8091603053435115,2.785630086646697,4.293196538936959,0.9760648536566736,0.9888538519512013,0.9734554659523825,0.9916471647164716
shuffle,0.2903057688685331,0.2843606916822207,0.12954674790710255,0.7141122913505311,0.8137404580152672,2.7480722299261218,4.4244808304078935,0.9741817930040247,0.9862285402430196,0.9734706073275742,0.9928712871287129
shuffle,0.29168730803843945,0.28556401427817724,0.13632106695436785,0.7178982434887947,0.8094512195121951,2.8050971836531193,4.301429834049259,0.9738889432368093,0.9885028502850285,0.9726174820814238,0.9932433243324333
shuffle,0.2917287311033073,0.28546971095771156,0.1298553192609905,0.7169696969696969,0.8061068702290076,2.7909358372828272,4.2091244372835455,0.9733487801718941,0.9879507227944011,0.9721772680857431,0.9926192619261928
shuffle,0.29098405521419396,0.2845315475766898,0.13275751667908514,0.7147397094430993,0.8039816232771823,2.758110997509266,4.152000376564191,0.9733358396408079,0.9872335319672528,0.970449734760839,0.9912871287128714
shuffle,0.2905412198206848,0.2845634042518458,0.13131854422180939,0.716949666464524,0.803680981595092,2.7904530204670763,4.1439637659890005,0.9749817099168108,0.9881637808738774,0.9726193674854398,0.9923672367236724
shuffle,0.28992953027833346,0.28401774525279966,0.11956261151095358,0.7071136053389959,0.8036529680365296,2.647956453138449,4.143613741640711,0.9739782711506588,0.9859675546625676,0.9710510596655723,0.9900030003000301
shuffle,0.2897760370056583,0.2835627569724434,0.14270199315739054,0.7202786612145994,0.8122137404580153,2.8413265019225604,4.380006803961978,0.9734000745897359,0.9884788478847886,0.9705126598318321,0.9919711971197119
shuffle,0.292768903958071,0.28674883898723097,0.1360779356076913,0.7178826027605035,0.8085758039816233,2.804354748967101,4.276731475186948,0.9729139442724778,0.984902490249025,0.9707221920708621,0.9888268826882688
shuffle,0.2896597091894413,0.2833028108784529,0.12690298191228822,0.7172560327819092,0.8036529680365296,2.794732912807379,4.143613741640711,0.9708702674175672,0.9863306330633064,0.9714213101510768,0.991947194719472
shuffle,0.2896410636456743,0.28344031388588065,0.13548822026421478,0.7148484848484848,0.8100303951367781,2.75936021823132,4.31789795098433,0.9718852963880816,0.9863125491479651,0.9711371060178607,0.9909510951095111
shuffle,0.28887210309755473,0.2830940371620811,0.12676170663047645,0.7119235436893204,0.801829268292683,2.7162659437606504,4.095786866698993,0.9756220221685244,0.9873507350735073,0.974563804145061,0.9923672367236724
shuffle,0.28934585935365265,0.2829684131520618,0.14002864450758484,0.7162346521145976,0.8027522935779816,2.7798029127804558,4.1196885811905615,0.9741366516534263,0.9887038364996092,0.9714441980458223,0.9922352235223523
shuffle,0.289297884846383,0.2835698985144451,0.12820249464326738,0.7152598878617973,0.8064024390243902,2.7654011992496716,4.217226578021031,0.9754189362926647,0.9875427542754275,0.9726920322144422,0.990975097509751
shuffle,0.2894842898799915,0.2834711882396277,0.13466348923072138,0.7159108145002275,0.8021472392638037,2.7747966781653832,4.103740938169633,0.9718985249184227,0.9839393457570412,0.9688336068092287,0.9871227122712272
shuffle,0.2907840152802381,0.28477290807885625,0.13560675108847686,0.7153694431800941,0.8079877112135176,2.7666659414298773,4.260268446421949,0.972783609410849,0.9872187218721872,0.971680803668583,0.990963096309631
shuffle,0.29074157387243177,0.28453892688529336,0.1281257889103673,0.7142206708149947,0.8180428134556575,2.7496203161712987,4.55374138528847,0.970384857030998,0.9827932277068768,0.9692051198768262,0.9884428442844285
shuffle,0.28944243071205417,0.28340913541632734,0.12390962467971725,0.7073652239939255,0.8206686930091185,2.651143178259224,4.636109291907892,0.9703590913935722,0.982166109625301,0.9695203044252514,0.9899669966996699
shuffle,0.29359811662171653,0.2875562639265997,0.1285511510458019,0.7156937073540561,0.8134556574923547,2.7716581706306953,4.4160432619090315,0.9760238508070839,0.9905040219187154,0.9729139144122801,0.9921392139213923
shuffle,0.2870216590728242,0.2812502967735692,0.12255891841774592,0.7076876329383166,0.8094512195121951,2.6555342384366187,4.301429834049259,0.9755814363465442,0.9872907290729074,0.9729807258743064,0.9908910891089109
shuffle,0.28976609924168245,0.2834434719517,0.1418986935208406,0.719067090716341,0.808868501529052,2.8227835691193346,4.284963752665245,0.9717377696318115,0.9855744709116587,0.9701551355262666,0.9922112211221122
shuffle,0.2907770141754668,0.2844478109408589,0.1324237824196918,0.7162325863113265,0.8045801526717558,2.7800889641141944,4.168075087677286,0.9733729481399243,0.9874466693647286,0.9717359898162937,0.9918511851185119
shuffle,0.28718003394644187,0.28073073879178195,0.13734186147986827,0.71415580478933,0.7990867579908676,2.749065985384384,4.025690631012738,0.9715977500458456,0.9890998772918125,0.9709161819170418,0.9915871587158716
shuffle,0.28832432924388696,0.2818113802460868,0.13155175192761978,0.7105622063949083,0.8045801526717558,2.6969803900236724,4.168075087677286,0.9732367383525647,0.98829882988298845,0.9723844235034903,0.9933753375337535
shuffle,0.2882315697402062,0.2825514514767625,0.12359524718193422,0.7114888450447716,0.8149847094801224,2.7098618701088615,4.461182923873308,0.9743097709618427,0.9861835769128604,0.9733989815275829,0.990855085508551
shuffle,0.29139161618194864,0.2857599635481582,0.1316467362705554,0.7178360357629944,0.808868501529052,2.803927674934758,4.284963752665245,0.9759993966369948,0.9879477586235845,0.9731655577259846,0.9916471647164716
signflip,0.2925598271840584,0.2864812546880743,0.1263189523320843,0.7124848116646415,0.8174846625766872,2.724048184674661,4.536437636525082,0.9751434785535376,0.9884788478847886,0.9707824946142982,0.9897149714971498
signflip,0.2926895322791568,0.28675771978733283,0.13241400105150153,0.7175166970248937,0.808868501529052,2.7986081180938256,4.284963752665245,0.974228722818062,0.9876867686768677,0.9714853874727761,0.9916471647164716
signflip,0.2915445223912514,0.2854798711945689,0.12933177477323105,0.7150007583801001,0.8070444104134763,2.7612977229119244,4.23449348633973,0.9752051846539709,0.9891269126912692,0.9718441244630557,0.9928832883288329
signflip,0.2926543722807185,0.2866941899585234,0.1268376932631235,0.7151524344001213,0.8046153846153846,2.7635413270739604,4.168621243226976,0.9743711058964833,0.9853585358535853,0.9728123535234015,0.9926672667266727
signflip,0.2929527528052157,0.28679923303399346,0.13251458694861004,0.7172560327819092,0.8021472392638037,2.794732912807379,4.103740938169633,0.9741393016171085,0.9883468346834684,0.9717996782617054,0.9923912391239124
signflip,0.2935033809940458,0.28743437987024717,0.12965221784812822,0.7175329595393242,0.8073959938366718,2.7993572711758863,4.243807452264724,0.9760628617004264,0.9890758748195578,0.9725233258685559,0.9929552955295531
signflip,0.2910175664545017,0.2850943132364851,0.12475988832762279,0.7133313088369269,0.808282208588957,2.7364584360390736,4.268499706454902,0.9745546062317696,0.9861264462329873,0.9704925809959163,0.9916471647164716
signflip,0.29155458928739636,0.2855986562771469,0.12543059462092418,0.7132006683882728,0.8183206106870229,2.7344200385631536,4.5623940619086225,0.9750210902781343,0.9881068106810682,0.9708525398025334,0.990867086708671
signflip,0.2899608384765993,0.2838912990041733,0.12572127743979403,0.7130712008501594,0.8070444104134763,2.7327076198320843,4.23449348633973,0.9762802922198395,0.9894479131395064,0.9727068647376348,0.9926552655265527
signflip,0.2912744278863383,0.2853087800948485,0.1224692172836619,0.7159108145002275,0.8051750380517504,2.7747966781653832,4.1841517857142865,0.974044777195422,0.9864356028715352,0.9716512590883585,0.9912991299129913
signflip,0.2912103422820943,0.28528453735754294,0.12824717486032927,0.7163680534467052,0.8061068702290076,2.7812957859657463,4.2091244372835455,0.9766775654146279,0.9892109210921092,0.9737394336677675,0.9939633963396339
signflip,0.2918545813268782,0.2858028735210294,0.1319955049635874,0.7163454241918349,0.8039816232771823,2.781093844165963,4.152000376564191,0.9747750955093963,0.9881577802558137,0.9723037493009404,0.9923552355235524
signflip,0.2926543722807185,0.2866941899585234,0.1268376932631235,0.7151524344001213,0.8046153846153846,2.7635413270739604,4.168621243226976,0.9743711058964833,0.9853585358535853,0.9728123535234015,0.9926672667266727
signflip,0.29403077760853813,0.2879523303743532,0.13035452927749785,0.714936247723133,0.8147013782542113,2.760120925043706,4.452675363789095,0.9751290096121819,0.989348870998136,0.9727448986014685,0.9934593459345935
signflip,0.29352037747047294,0.28754847296075675,0.12574937510490714,0.7157591384802062,0.8101071975497703,2.7725406172632168,4.3196517412935345,0.9768053329188017,0.9890638735834304,0.9730756565821348,0.9923912391239124
signflip,0.2916499085054541,0.2857802791930552,0.1259425491758054,0.7153041104201425,0.808282208588957,2.765787414604705,4.268499706454902,0.9750706192680924,0.9878727145255233,0.9727794685453782,0.9945274527452745
signflip,0.2911497419837575,0.2849994289216684,0.1256793972034453,0.7128127369219105,0.8091603053435115,2.729293684135329,4.293196538936959,0.9752470916951378,0.989348870998136,0.9713597242320392,0.9922472247224722
signflip,0.29291048046100543,0.28696692477992064,0.13093396417307768,0.7199393479909022,0.8147013782542113,2.8357407943172563,4.452675363789095,0.9754058512794361,0.990203991015531,0.9721733707355958,0.9927752775277527
signflip,0.2911135649478356,0.2851729723252925,0.1286635548454738,0.715607462460185,0.806697108066971,2.770287055705429,4.225329219508871,0.9764135111384062,0.9889078575137745,0.973624441666544,0.9930873087308731
signflip,0.2928484534678034,0.2868674526829762,0.12589952655106829,0.7152819890842935,0.8070444104134763,2.7655941510668454,4.23449348633973,0.9762854984306406,0.990648036752244,0.9706357031335994,0.9918751875187519
signflip,0.29288493762900486,0.28718499342497683,0.1284662259377973,0.7187926588806309,0.8103975535168195,2.8181421028996154,4.327951174289246,0.9756794000275119,0.9889048239291386,0.9715813008094316,0.9917431743174318
signflip,0.2932954636410934,0.28731651237245853,0.12711497516978787,0.712463944132382,0.8174846625766872,2.7238760337539185,4.536437636525082,0.976724099279812,0.9892978976879143,0.9731076843027261,0.9933033303330333
signflip,0.29300846719675067,0.28701501865934936,0.12409042574540043,0.7148052735262919,0.8073394495412844,2.758677437525162,4.242659674338806,0.9741308985211303,0.9851665166516651,0.970872946287359,0.9896189618961897
signflip,0.2922863487944895,0.2864323426456194,0.1262190152908653,0.7126576508129464,0.8241590214067278,2.7264271596326015,4.748529781352097,0.9747987073708728,0.987938793879388,0.9708778458943013,0.9912031203120312
signflip,0.29214894587559614,0.28588998854481373,0.12657034566655076,0.7121625720351835,0.8021472392638037,2.7198114703238216,4.103740938169633,0.9771881675983358,0.9917341486217713,0.9728458259132834,0.9936993699369937
signflip,0.2924523978878632,0.2863712982739207,0.12672101423625967,0.711357424840571,0.8159509202453987,2.7078396958616566,4.489918000700495,0.9749424858703575,0.9875277153591264,0.9715353601211664,0.9907110711071108
signflip,0.29206709225152083,0.2862415364456964,0.1280672229468599,0.7180342787805248,0.8058103975535168,2.8066462262316136,4.201022797249993,0.975106448886549,0.9879177555332661,0.9725987276759407,0.9926792679267926
signflip,0.2904046305467314,0.2843788575038808,0.1226242551712946,0.7127901684114701,0.8069908814589666,2.7287904448733693,4.233432361793492,0.9754529064113953,0.9891238797640673,0.9703439309349314,0.991947194719472
signflip,0.2916927169637471,0.2856254890357153,0.12741990494091335,0.7143073888636019,0.8024502297090352,2.7509840916072688,4.111714513315964,0.9749715019646694,0.9873507350735073,0.9712068531806594,0.9913831383138315
signflip,0.2909566546559289,0.2847919893582247,0.1266166643819235,0.7133535660091047,0.8027522935779816,2.7369592766785322,4.1196885811905615,0.9743080772330602,0.9872187218721872,0.9728198630629068,0.9935913591359136
signflip,0.29339363120274536,0.28729519115560304,0.1300742925728876,0.7179875738748295,0.803076923076923,2.8062167012604786,4.12789203457118,0.9759678754685642,0.9913261065934407,0.9723926311279114,0.9939873987398741
signflip,0.2942555492090666,0.28817426432790155,0.1289242740182261,0.7167121625720352,0.8159509202453987,2.7868032131775133,4.489918000700495,0.9759746845537561,0.9896639353897991,0.9721948201846574,0.9936513651365138
signflip,0.2911437041739599,0.2852044443342679,0.12338560673596222,0.7125512217331916,0.8143074581430746,2.725230158125274,4.441357532091476,0.9754382137413408,0.9881188118811881,0.9707922060133091,0.9915391539153915
