TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.32448341711257467,0.32306642513538514,0.15471909509876206,0.7346574993633818,0.825974025974026,3.0715138832461113,4.80783236381404,0.9695800816423021,0.9806900690069008,0.9673273058945091,0.9861026102610262
shuffle,0.31988109651079955,0.31867863998523666,0.15612080123473343,0.7362978283350569,0.8172323759791122,3.0943733914443987,4.527571656460659,0.9772751839822115,0.9884548454845484,0.9702449731215375,0.99002700270027
shuffle,0.3226459774913193,0.3212521043317143,0.14952549228008052,0.7353167478840729,0.8284960422163589,3.080286510323594,4.892918896665295,0.9762775845927667,0.9876147614761477,0.9710775129088903,0.9900750075007501
shuffle,0.31894677674608074,0.3180289962719499,0.1630093352419469,0.7380645161290322,0.8290816326530612,3.125772421144633,4.915436206537469,0.971644359401258,0.9822622262226224,0.969793672507688,0.9877707770777079
shuffle,0.3209022663327239,0.3199794440118525,0.15626751859851384,0.7338813254559465,0.824468085106383,3.0552274549402854,4.7561772281364805,0.9751052394920758,0.9864626462646264,0.9715017563557089,0.9914191419141914
shuffle,0.3189454908247208,0.3178124269934032,0.14873609108906102,0.7388059701492538,0.8272251308900523,3.1398400000000004,4.849729409379434,0.9730978827630976,0.9845874125079195,0.9684421213719746,0.9881908190819083
shuffle,0.3226523525651772,0.3212443494807283,0.14889841743470034,0.7389856557377049,0.8284960422163589,3.144703512684881,4.892918896665295,0.9751652397693746,0.9855985598559855,0.9716780117537018,0.9903750375037504
shuffle,0.3201307184016766,0.31899054933766086,0.15252582829252498,0.7352562451712593,0.8165374677002584,3.0777991848397606,4.5070538516741205,0.9722762480521936,0.9815541554155416,0.968508920713029,0.9865706570657067
shuffle,0.318908659814308,0.3176042878246051,0.16933412774829856,0.7358490566037735,0.8203753351206434,3.086721107757855,4.623548922056385,0.9742463422932633,0.9844343500588278,0.9719186735991898,0.9882148214821482
shuffle,0.32117669939259935,0.31965429308665083,0.15833197294437104,0.7402464065708418,0.8238341968911918,3.1663531865039745,4.736888238927443,0.9785846045600054,0.9906870128411954,0.9722062246114732,0.9915631563156316
shuffle,0.3230953855327694,0.32134208409725223,0.15722286336614538,0.7356234096692112,0.8264248704663213,3.0883829664159776,4.823199593733603,0.9753202256528659,0.9864386438643865,0.9686062456711728,0.984902490249025
shuffle,0.32149404604225484,0.3202108464242617,0.15868019370909736,0.7347679543686804,0.8181818181818182,3.0670995670995675,4.556970819823994,0.9760158884515384,0.9872427242724273,0.9687638055984767,0.9891389138913892
