TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.2590471460426852,0.24464956951105885,0.2225022793024741,0.645909645909646,0.6804281345565749,1.9463436676896309,2.1447305147177986,0.9376111618137539,0.9754455445544555,0.9523226441527552,0.9865226522652266
shuffle,0.25933395659413466,0.24506277450870334,0.21327778068569278,0.6464291176020799,0.667687595712098,1.9509416019506627,2.022824285098631,0.9407264415457681,0.9782178217821783,0.9536548900475084,0.9879987998799881
shuffle,0.26003292782272164,0.24575977464291404,0.21520876953269386,0.6421598535692495,0.6702619414483821,1.9116585966975241,2.0466023845258134,0.9405985144038645,0.9761176117611762,0.9526774709089673,0.9851305130513052
shuffle,0.2590028171057398,0.24457277995033946,0.2191113833854915,0.6431516262024737,0.6835637480798771,1.9206346209857497,2.176164923907125,0.942954683996724,0.9802909699743193,0.9548368599311623,0.9896669666966698
shuffle,0.2586365562101135,0.24435192519340568,0.22300525197976895,0.6435658678064418,0.6773700305810397,1.924501209239713,2.11459272623482,0.9393593302222326,0.9761233258827876,0.9518297600655662,0.9833663366336634
shuffle,0.25816587740265573,0.2439331170802319,0.2060604024101335,0.647418270699664,0.667175572519084,1.9604213235109227,2.018163917588661,0.943947064453312,0.9816981698169817,0.955646229218614,0.9912271227122713
shuffle,0.2585789868158219,0.24435820869906996,0.2018475496718121,0.6430868167202572,0.6702453987730062,1.919664309416515,2.046512922493806,0.9403932329305644,0.9767656765676568,0.9532518182094366,0.9875907590759075
shuffle,0.25857046780394255,0.24422260603220372,0.21615923134712875,0.6444172903619979,0.6748091603053435,1.9323087360419642,2.0898158514962346,0.9405761820575527,0.9761056105610562,0.9516654759682164,0.9842904290429043
shuffle,0.2592989267082381,0.24470567843517826,0.21342285295885152,0.6442748091603053,0.6712749615975423,1.9310484777717516,2.056139220109572,0.9419222769280875,0.9816080504710206,0.9539794919584352,0.9893789378937895
shuffle,0.25986159323421953,0.2455437142768057,0.21680275504085383,0.6480660449472557,0.6712749615975423,1.9664509364574059,2.056139220109572,0.9405899843885971,0.9768375447973334,0.9537155451240859,0.989030903090309
shuffle,0.2587740020435239,0.24472598471157117,0.20455948301170268,0.6449197860962567,0.6661538461538462,1.936942263115718,2.008719408717813,0.943898609375756,0.9827272209081763,0.9546586973327215,0.9883468346834684
shuffle,0.2597352527895024,0.24571097971437453,0.21085855135693132,0.6428025087960838,0.6748466257668712,1.9171706294094144,2.0901075866190166,0.941414023156175,0.9784067759023213,0.9544316702096876,0.9875907590759075
shuffle,0.2586325059971061,0.2441427428976198,0.20158496355576655,0.6432391138273491,0.663093415007657,1.9213586522096184,1.9811451976082917,0.9383870040057803,0.9741281800110777,0.9511669465703435,0.9863186318631864
shuffle,0.2590625768356672,0.24461067553993202,0.23936706858697715,0.647842056932966,0.6753846153846154,1.964172406085079,2.0952400984834503,0.9394964830190532,0.9770835708761022,0.9517784329452267,0.9879027902790279
shuffle,0.25912442715217354,0.24484623238970588,0.20988246707928418,0.6436535817931878,0.6728395061728395,1.9252289510489142,2.0708504103143404,0.9385689897418299,0.9736542863958807,0.9527794952103308,0.9855385538553856
shuffle,0.25954679055740343,0.24483150790941197,0.24878033472521544,0.6439926627942525,0.6943164362519201,1.9282636830662385,2.289136897358077,0.9391718965576398,0.9770895715121697,0.9534017516135596,0.9888508850885089
shuffle,0.2598078735347593,0.2454161260131793,0.24180447172556796,0.6458906202260922,0.6778625954198473,1.9460368407510722,2.1194316314646904,0.9437307112378203,0.9827062706270627,0.9559844006117485,0.9887908790879089
shuffle,0.25805874845474136,0.24355489524627782,0.21282166423207247,0.6465016804155209,0.6640986132511556,1.9517748520779943,1.9900852980381933,0.9416405754302745,0.9805460546054606,0.9524444233941884,0.9874227422742274
shuffle,0.25996237026996866,0.2459502588251817,0.22380025958654573,0.6465912564964843,0.6692307692307692,1.9525314360989057,2.0370207358407924,0.9434155439118215,0.9768406145876989,0.95453119159032,0.9863546354635463
shuffle,0.259468967672307,0.24533964229159178,0.21896584722444692,0.6444919133353677,0.6799387442572741,1.933149680592163,2.139844701853845,0.9419734131697544,0.981272014851239,0.9547010690249661,0.98997899789979
shuffle,0.2595466459768806,0.24542852739307122,0.2239056989510259,0.6449640837536298,0.674884437596302,1.937312766568481,2.090402689698781,0.9420889016947226,0.9795408927163582,0.9544652794376874,0.9874347434743476
shuffle,0.2587532724296392,0.24435620879977699,0.22900952920811457,0.645610278372591,0.6773700305810397,1.943240701089194,2.11459272623482,0.9420627714086391,0.9774497449744975,0.9539829958422097,0.9868946894689469
shuffle,0.2598251910708115,0.2456163011802708,0.22932756560876025,0.6450381679389313,0.6733436055469953,1.9381517972059665,2.075664257726454,0.937615648231443,0.9702339340995788,0.951124327045202,0.9820462046204621
shuffle,0.2584702926200003,0.2437442463631553,0.21575206556867035,0.6436658506731946,0.6733128834355828,1.9251130710077438,2.0754389946520426,0.9401212244830794,0.9772726590882844,0.9506454135367228,0.9837983798379838
shuffle,0.26000589225388177,0.24556790569116427,0.23764513387810696,0.6450183374083129,0.6850152905198776,1.9378397159651453,2.1910390307841836,0.9427425681475378,0.9810530484684076,0.9530815117554675,0.9865106510651065
shuffle,0.2598352466471312,0.24545053809901243,0.23457765221004742,0.644925327644011,0.6738131699846861,1.937353853187004,2.0802309838245105,0.9432609899556842,0.9847944794479448,0.953576097602267,0.986918691869187
shuffle,0.2588773588215597,0.2443727998941112,0.20991302805423467,0.6456392240720941,0.6671802773497689,1.943703589613496,2.018081023600675,0.9390970742896534,0.9784547808468308,0.9526923449644435,0.9875667566756676
shuffle,0.25893822592820603,0.24424318751091062,0.20577247355909908,0.6427916921197312,0.6779141104294478,1.9172981360839627,2.1198656709822807,0.9404019856186118,0.9791899189918992,0.9517857312311783,0.9885868586858686
shuffle,0.25794887476398437,0.24376286753627785,0.19482866291238365,0.6448998317785594,0.6692307692307692,1.9366293887719286,2.0370207358407924,0.9407860109324065,0.9796878469294108,0.9521085868791399,0.9853345334533454
shuffle,0.2583103832701571,0.24379151836767457,0.21125524370451207,0.6415814379484048,0.6789554531490015,1.9062619130121803,2.130073982865101,0.9405848619681486,0.9801949600853003,0.9512104551782649,0.9865946594659466
shuffle,0.25777326618551794,0.2433916312912614,0.20731284697054164,0.6441118069344738,0.6707503828483921,1.9294729619745945,2.0512594561704076,0.9433516027455118,0.9831442133043087,0.953068466930157,0.9893549354935494
shuffle,0.25836428011397916,0.24392826310370044,0.20936782372871773,0.6450725744843392,0.6759259259259259,1.9383667022759534,2.1004214935185432,0.9396646892337964,0.9790548426531996,0.953557867181785,0.988070807080708
shuffle,0.25986657550858344,0.24548558200891116,0.2392644915403329,0.6423770241368775,0.6912442396313364,1.9134458472417348,2.2560531295628783,0.9424179546265101,0.9812450682464455,0.9542833341463847,0.9890549054905492
shuffle,0.25949600609717866,0.2454741598540616,0.21577637217556667,0.6446040966065424,0.6717791411042945,1.9339399574109954,2.0609080803228452,0.9425884485085346,0.9785538553855386,0.9546720330597278,0.9867746774677468
shuffle,0.2601623441038263,0.245739568237822,0.23123785772860006,0.645180998930808,0.6681957186544343,1.9394207856555166,2.0275264921733096,0.9409296262539294,0.9774017401740175,0.9543061752525833,0.9886708670867087
shuffle,0.25894841219141385,0.24446985011365083,0.21766418445413177,0.6438837920489296,0.6773700305810397,1.9272133319644926,2.11459272623482,0.9401247608767982,0.9755264792317513,0.9525058179650182,0.987938793879388
shuffle,0.2597105233760517,0.24538590957159695,0.22497634741051006,0.6445902640012208,0.6810477657935285,1.934043244786616,2.150786499728793,0.9382255979658612,0.9744222120605831,0.9513053344400393,0.9850465046504651
shuffle,0.25923338548669156,0.244748915652165,0.22434232549993197,0.642343582683188,0.6824427480916031,1.9129541587787524,2.1649277172943076,0.9422541575711837,0.9832703270327032,0.9541391341474692,0.9906750675067508
shuffle,0.2574468054293725,0.2430149902769303,0.18770575423545163,0.6429772275714504,0.664624808575804,1.9189029946121432,1.9949107754819175,0.9381424178240773,0.9758655865586559,0.9518593800505799,0.9842664266426643
shuffle,0.2580385945708372,0.243847557454622,0.19960345335379068,0.6441324584159926,0.6651305683563749,1.9297903489846011,1.9994436802100237,0.9379004918371645,0.9711700305175142,0.9511311585793003,0.9824542454245425
shuffle,0.2596512292723307,0.24544068143608644,0.20969976634172707,0.644993894993895,0.6707503828483921,1.937781314966193,2.0512594561704076,0.9413872334511526,0.9774977497749776,0.954160305914928,0.9883468346834684
shuffle,0.26004755024936643,0.24580030997795305,0.23730138340985185,0.6457982550130109,0.6824427480916031,1.9448934234145419,2.1649277172943076,0.9440466476911984,0.9815691016218846,0.9544807032347731,0.9881668166816682
shuffle,0.25924695652903457,0.24452909229395345,0.22260412109101568,0.6457632303456715,0.6795069337442219,1.944672286598369,2.1354719095509673,0.9368537907422514,0.969309838917771,0.9517436232850113,0.9854185418541854
shuffle,0.26016215658437686,0.2459308813505575,0.22550760797558095,0.6476073994802019,0.6717557251908397,1.9621021693798362,2.0607534043599975,0.9419155245042544,0.9781938193819382,0.9531044244007743,0.9847944794479448
shuffle,0.25861857732446447,0.24422647652600327,0.21498330359744636,0.6423547400611621,0.6666666666666666,1.9131181174643659,2.013483424047501,0.9387831186765868,0.975949594959496,0.9506863933989024,0.9838943894389439
shuffle,0.25757712919728687,0.24351952965678061,0.19314533738789966,0.6413159908186687,0.6625766871165644,1.9035138501639497,1.9765086861190755,0.9431864928137482,0.9809419798675247,0.9546511515480787,0.9891629162916291
shuffle,0.25897163231684506,0.24413824913647217,0.24521660762011416,0.6450381679389313,0.6778625954198473,1.9381517972059665,2.1194316314646904,0.9418052017055318,0.9774137413741375,0.9511449463694807,0.9853585358535853
shuffle,0.2598753240655071,0.24560802659484984,0.21187133313571177,0.6474270881050542,0.6687116564417178,1.9605701168608787,2.0322516356039366,0.9397623516415393,0.9742454245424542,0.9528373363255226,0.982994299429943
shuffle,0.25877529313388514,0.24383610644672987,0.24037580997272867,0.6440030557677616,0.678407350689127,1.9284228020128706,2.1247274671568643,0.9361863446039351,0.9744283661260964,0.950090011608082,0.9852865286528654
shuffle,0.25936596797686995,0.24514478970301037,0.19838360435637117,0.64417928713477135,0.6723338485316847,1.9298891515867613,2.066036860632221,0.943529510687565,0.9811070540309806,0.9550416813658136,0.9902070207020702
shuffle,0.2597842907198796,0.2453907713807839,0.23745875549422626,0.646033929390188,0.684931506849315,1.9473163453396465,2.190256737233759,0.9399801297935487,0.9759855985598561,0.953210449566024,0.9862586258625863
shuffle,0.2600528055486518,0.24604628058703784,0.230947101411485,0.6442542787286064,0.6748466257668712,1.9307318735622396,2.0901075866190166,0.9419985533802155,0.9778307165682073,0.952531099628209,0.9851545154515452
shuffle,0.2600266500819404,0.2453677172883971,0.22397424913173913,0.6440807586417865,0.6835637480798771,1.928996445112006,2.176164923907125,0.9425098568134637,0.981371081225783,0.9538287194989635,0.9886948694869487
shuffle,0.25970512699442877,0.24557601172413984,0.2074259202888668,0.6468606431852986,0.683076923076923,1.9548091186724537,2.1712075017478605,0.9412676742001812,0.9765195110857543,0.9562259166557775,0.9885868586858686
shuffle,0.25890500536231836,0.2446432302077393,0.2103001134646868,0.6461867644811249,0.6656441717791411,1.9487506537593586,2.0041233053850362,0.9435214188892206,0.9820611523031071,0.9548257716904487,0.9900030003000301
shuffle,0.25820323703132275,0.24424813110271695,0.18430601183521883,0.6425408459306764,0.6697388632872504,1.9150120765700658,2.0417666823930136,0.9450922047498518,0.9825622562256225,0.9551508477621637,0.9894869486948696
shuffle,0.2591931605288425,0.24493078830512785,0.2191728491835845,0.6444852378767019,0.6912442396313364,1.9327296530617326,2.2560531295628783,0.9384222303431232,0.9747223964112172,0.9505532662645478,0.9850705070507051
shuffle,0.2591984630206745,0.2448633993777839,0.2351259312848761,0.6408493736633059,0.674347158218126,1.8994863951338086,2.0852928458511633,0.9432945419736859,0.9784338433843385,0.9535537417288036,0.9873267326732674
shuffle,0.2591556420648686,0.24490555810891523,0.24077186913341192,0.6448012232415902,0.6748091603053435,1.935732139824566,2.0898158514962346,0.9382807852498929,0.9723221491857421,0.950571863821644,0.9816381638163817
shuffle,0.25972144355272253,0.24569260097295972,0.2268024674487167,0.6472116119174943,0.6854961832061068,1.958445961081824,2.1959976799711884,0.9424857617434755,0.9821361064449634,0.9563325683589591,0.9907230723072308
shuffle,0.2590395978055949,0.24475211331752642,0.2406874847547509,0.6445055784808192,0.6820276497695853,1.9330450219538315,2.1606522277094573,0.9413770727608279,0.9741734173417342,0.9523632074231905,0.983966396639664
shuffle,0.2593226325712185,0.2447642169574684,0.22417751452629608,0.6439590652207118,0.676923076923077,1.9280570066394411,2.1101429808592993,0.9372283599736784,0.9726911052746694,0.9519653275675151,0.9865826582658267
shuffle,0.25810479400676306,0.24360881455610162,0.20804993575737019,0.6411234925965501,0.6809160305343511,1.902083183346967,2.1496166298655406,0.9421332568670623,0.9799128105360394,0.9525875528837993,0.9897269726972697
shuffle,0.25954683781913956,0.24493230988061976,0.24488682696754407,0.6459001374255612,0.6717791411042945,1.9461902810347442,2.0609080803228452,0.9409039383022674,0.9781818181818182,0.9503014355921671,0.9824662466246624
shuffle,0.2591436531642777,0.24461146428550876,0.22506340951225703,0.647040831931488,0.6697388632872504,1.9567032303614786,2.0417666823930136,0.9396929174286205,0.9759885268226552,0.9520845428511204,0.9870507050705071
shuffle,0.25917297764523956,0.24477343785818112,0.21546631133691005,0.6474270881050542,0.6738794435857806,1.9605701168608787,2.0807287697188994,0.936218941980258,0.9684877542430457,0.9498584914758891,0.9821902190219022
shuffle,0.2584561250608564,0.2442979233464719,0.20778849542432598,0.6456392240720941,0.6651376146788991,1.943703589613496,1.9995691775103035,0.9410204135834477,0.9773596001352086,0.951296455987275,0.9824422442244225
shuffle,0.25948011287602735,0.24507517885038843,0.2402116796631706,0.6436413540713632,0.6697388632872504,1.9253452675659246,2.0417666823930136,0.9431083094575052,0.9786227981526141,0.9521284689452065,0.9845424542454246
shuffle,0.26046342132262584,0.24621939620042854,0.22584383525594418,0.644777031154551,0.6697388632872504,1.9356759271947512,2.0417666823930136,0.938069486096605,0.9707348979166541,0.9526594238501684,0.9833183318331833
shuffle,0.2598437927457532,0.24565742728761294,0.2077457459353176,0.6459893048128342,0.6763803680981595,1.9469406642461358,2.10491581378106,0.946487622853364,0.9839362972652227,0.9569356927348334,0.991059105910591
shuffle,0.2581400167967002,0.24364615590532715,0.20738566949118892,0.647292750076476,0.6563944530046225,1.9590603957501562,1.9223028249207905,0.9412663077557484,0.9773115950466684,0.9523471932628639,0.9893549354935494
shuffle,0.2593129767861025,0.24500318534319504,0.22982656592059683,0.6429552740039689,0.6625766871165644,1.9188662467979924,1.9765086861190755,0.940555525393727,0.9799909390711349,0.9530765554167856,0.9873507350735073
shuffle,0.2598830960602419,0.24569037824328674,0.2466936427459596,0.6452697539355036,0.6768759571209801,1.9401644167205538,2.109754120349536,0.9451462714744903,0.9834623462346235,0.9567292356259594,0.9898589858985899
shuffle,0.2591401539482128,0.24499279202902757,0.1939211556679344,0.6474358974358975,0.6687211093990755,1.9607188605295862,2.0322750828099134,0.9421554812869933,0.981197063301936,0.9525556689412499,0.9851185118511852
shuffle,0.2587169128863491,0.2444072334780675,0.22545317168575513,0.6400977248434876,0.6798780487804879,1.8927239944266194,2.139314660467912,0.9407571706920993,0.9748694869486949,0.9515528881078529,0.98990699069907
shuffle,0.2596332797722409,0.24538083217959733,0.2173141429242738,0.6421052631578947,0.6738131699846861,1.9111376091241028,2.0802309838245105,0.9430963676208023,0.9806448903327668,0.9523117759547394,0.9875907590759075
signflip,0.2598050484316822,0.24520631637147483,0.23601256745091434,0.6442983797003974,0.6738131699846861,1.9310992382051084,2.0802309838245105,0.9383582259023542,0.9719171917191719,0.952052727129854,0.9870507050705071
signflip,0.25995750676216806,0.24545065785619447,0.21957768989997248,0.6428026255533507,0.6763803680981595,1.9174606936660086,2.10491581378106,0.9433693373170147,0.981083051558726,0.9533154604555807,0.9873627362736274
signflip,0.2600306151548725,0.24565209809115846,0.21441262925824864,0.6450824679291387,0.6651305683563749,1.938522600580669,1.9994436802100237,0.9410607089730023,0.9752984557453312,0.9535778318044722,0.9882148214821482
signflip,0.259539640532407,0.24512339147908865,0.2204261353502497,0.6454670539672833,0.6743827160493827,1.9419652320093892,2.0855655801198503,0.940752119429204,0.9772155848695879,0.953318010454505,0.987866786678668
signflip,0.2597045741722739,0.24493687248835086,0.23206423819154942,0.6437958435207825,0.6671779141104295,1.926482659596565,2.018122368849141,0.9410640563023072,0.9813981398139815,0.9540961125577637,0.990903090309031
signflip,0.260026539241125,0.2454480897643399,0.22559725335282385,0.6441661576053757,0.6682027649769585,1.9299980971225061,2.027527806125078,0.9435968500395275,0.9843864386438644,0.9518268882614461,0.9870507050705071
signflip,0.2596269215942834,0.24522346122588304,0.22698311263909157,0.6437308868501529,0.663093415007657,1.9257980455438704,1.9811451976082917,0.9375343558095174,0.9733959406426936,0.9505242610724244,0.9847224722472248
signflip,0.2598599408981168,0.24527084895495496,0.2300515579279466,0.6447227737895219,0.6779661016949152,1.9351496724285122,2.1203044726749445,0.9407515109633731,0.9781187462352643,0.9526852443177947,0.9867386738673868
signflip,0.259152168964573,0.24468236389485104,0.2163227986174171,0.6458810942992511,0.6733436055469953,1.9458833467526278,2.075664257726454,0.9399276974656214,0.9757244996278529,0.9533957756466342,0.9864746474647466
signflip,0.2597014498367435,0.2453421419730048,0.22855074835334496,0.6453141721449319,0.6774691358024691,1.9405367165109257,2.115420170809239,0.9419376668497965,0.9771046417825011,0.9532490672130652,0.9859225922592261
signflip,0.25970919872339604,0.2452183508379613,0.23692906766263785,0.6449740299419493,0.6666666666666666,1.937469005368484,2.0134207433978597,0.9380616333875818,0.9797899789978999,0.952586429105774,0.9857905790579058
signflip,0.2592827407888418,0.24452293109699097,0.23550299847439266,0.6453435114503817,0.6666666666666666,1.9410021876779284,2.0134207433978597,0.9377994580808008,0.9757004971555983,0.9522152096480961,0.9864986498649865
signflip,0.259825812123228,0.24554790094694845,0.22226301060869708,0.6464291176020799,0.6707882534775889,1.9509416019506627,2.0514834943236013,0.9409787244084956,0.9785207876455313,0.9533106396585833,0.9878547854785479
signflip,0.2598607058971244,0.24533302809190538,0.22625517688176322,0.6439046746104491,0.6773700305810397,1.92753218753849,2.11459272623482,0.942421897287406,0.9794659465946595,0.9536793918699353,0.9887668766876688
signflip,0.2603727257546922,0.24604944213712915,0.22805705078384636,0.6446824789594491,0.6738461538461539,1.9345214263811996,2.0804784028961865,0.9429874295694366,0.9787217445225382,0.9543944913445963,0.9855865586558656
signflip,0.2596822380981274,0.24520488261610382,0.23418435215649253,0.6435340874350352,0.6676923076923077,1.9240200037882143,2.022804268799692,0.9401477693622262,0.9777257725772578,0.9516241830970145,0.9834863486348635
signflip,0.25993530722318064,0.24531545797074022,0.22944394696021952,0.6439590652207118,0.6697388632872504,1.9280570066394411,2.0417666823930136,0.9374193663908348,0.9776296287582475,0.9528503379078108,0.9866306630663068
signflip,0.26001837988582616,0.24539516880421552,0.23448598163879705,0.6441558441558441,0.667687595712098,1.9298394855849899,2.022824285098631,0.9408123676212049,0.975973453203609,0.9526977575006189,0.9882628262826283
signflip,0.2595633445420011,0.24504076580111384,0.22557304722877414,0.6440574396578063,0.6738794435857806,1.9289478636060033,2.0807287697188994,0.9393900919221844,0.9796609050776319,0.9544335740601597,0.9895709570957096
signflip,0.2601657247236064,0.24577993719405086,0.22642522222629796,0.6442439993884728,0.6641104294478528,1.9305734847075595,1.9902526615516192,0.9366539280805892,0.9679207920792079,0.9511904692653997,0.9826582658265827
signflip,0.26021642589019683,0.24592142051591678,0.22840063853244139,0.6457474423576118,0.6758832565284179,1.9447595098502315,2.1000778065016217,0.9416686232780517,0.9798769273279248,0.9542191619508869,0.9875547554755476
signflip,0.2597490622420743,0.2454274255861098,0.22902021695113498,0.6460880195599022,0.669218989280245,1.9478452682450804,2.036975757263371,0.9439213661381696,0.9818661866186619,0.9561577883757094,0.9903030303030304
signflip,0.259794427986248,0.24539502413955386,0.21617170796887059,0.6453239608801956,0.6728395061728395,1.94069192873062,2.0708504103143404,0.9431693483980037,0.9823582358235825,0.9535094483000176,0.9877227722772278
signflip,0.260182754492809,0.24580563063298944,0.2363729579616737,0.6439046746104491,0.6758832565284179,1.92753218753849,2.1000778065016217,0.942754006134541,0.9780498049804981,0.955557293106974,0.9889468946894691
signflip,0.2596410186002817,0.2451010606413116,0.21852060006441593,0.645585090131378,0.6712749615975423,1.9431756849803228,2.056139220109572,0.9401034369729029,0.9806780678067807,0.9534499718052284,0.9885148514851485
signflip,0.25943292830775827,0.24500680452493614,0.21367773472012344,0.6470588235294118,0.6759259259259259,1.9570031888425559,2.1004214935185432,0.9406008541992769,0.977146646108947,0.9536392374270132,0.9887548754875488
signflip,0.25973766381266006,0.24548684157340053,0.23081100360028767,0.6469328438121462,0.6651305683563749,1.9556412529947365,1.9994436802100237,0.9423592237555352,0.9792979297929794,0.9540430282825528,0.9876267626762677
signflip,0.2599426058775571,0.24563689899567617,0.21600914163937066,0.6457029461150969,0.6728395061728395,1.9443855477906566,2.0708504103143404,0.9383037880388411,0.9689378005978223,0.9517424463057446,0.9834743474347435
signflip,0.25894394388133407,0.24456892468289623,0.21263400763172088,0.6435991445157347,0.6682098765432098,1.9247046897462115,2.027529723273145,0.9375670136964048,0.9740172458455938,0.9521543157722622,0.9862226222622262
signflip,0.259090509485876,0.2446516102465152,0.2197845782389141,0.6452056889432635,0.6661514683153014,1.9394813879089943,2.0086354094733543,0.9378804072375658,0.9753944656343502,0.9520025693300412,0.9860186018601861
signflip,0.259839221463573,0.24529232803351184,0.2284509847442227,0.6436764031197431,0.6723076923076923,1.925273204522373,2.0658559054963765,0.943218243035356,0.9833812882771183,0.9519137512572767,0.9858625862586259
signflip,0.26057301705090996,0.2460254065423777,0.2310989532615018,0.6457282592083142,0.6687116564417178,1.9444516562955547,2.0322516356039366,0.9436664145246728,0.9823791850604825,0.9551000324321,0.9894389438943896
