TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.26086240922272574,0.24645548602551845,0.22478142235985799,0.6444954128440367,0.6717791411042945,1.9328873661844388,2.0609080803228452,0.9444977530316148,0.984176322707924,0.9549981884754193,0.9873987398739874
shuffle,0.25751991000679436,0.24340778536307933,0.23384980830373364,0.6462501909271422,0.6712538226299695,1.9494322593458409,2.0560062834500576,0.9427024398685327,0.9784427796107034,0.9528260145915302,0.9878307830783079
shuffle,0.25780334716384756,0.2430923104288027,0.2505338810231417,0.6459001374255612,0.6763803680981595,1.9461902810347442,2.10491581378106,0.9440845567469454,0.9799549353627528,0.9576076270348517,0.9890669066906691
shuffle,0.2575092999467238,0.24339712690598933,0.22476393821144156,0.6452056889432635,0.685099846390169,1.9394813879089943,2.191829577641195,0.9423637980881987,0.9803540354035405,0.95429837394736,0.9867506750675068
shuffle,0.2586565734394726,0.24495034379303368,0.24348711191257086,0.6448455185071887,0.6692307692307692,1.936102342810337,2.0370207358407924,0.9423791657541434,0.9789738973897391,0.9561236038189892,0.9878547854785479
shuffle,0.2585270458008863,0.24466477834553826,0.23049610223263917,0.6432498472816127,0.6681957186544343,1.921519943593876,2.0275264921733096,0.9456118437511997,0.9822801217105842,0.955951264747861,0.9880588058805881
shuffle,0.25864393502656535,0.24419553491469043,0.24997663332913406,0.645121764435595,0.6748091603053435,1.938486270641187,2.0898158514962346,0.943566430546467,0.9815449884434974,0.9558820280898263,0.9911671167116712
shuffle,0.2580511793929131,0.24368914599345054,0.24604420888256684,0.6448012232415902,0.6835637480798771,1.935732139824566,2.176164923907125,0.9421776685501806,0.9792019201920192,0.9553543186042323,0.9888748874887489
shuffle,0.25772083455825223,0.2436020691512109,0.21955208604616633,0.6430534351145039,0.6834094368340944,1.919750055710908,2.1747487499970255,0.9426162798891345,0.9804828726728353,0.9542690063564284,0.9884788478847886
shuffle,0.2579797663091279,0.24398478908987534,0.23951688853622463,0.6425838052961885,0.676829268292683,1.9150774974149538,2.109369528371924,0.9455225666483292,0.9822741210745167,0.9557755972870002,0.9903750375037504
shuffle,0.2578694330957434,0.2434256198191496,0.24057361893945872,0.6463395995720618,0.6687211093990755,1.950186273717457,2.0322750828099134,0.9457382958703409,0.9825741528778933,0.95699928370254606,0.9892229222922293
shuffle,0.25883131698812656,0.24483799963772768,0.21962377984268625,0.6466084826213444,0.6820276497695853,1.952456213656317,2.1606522277094573,0.941165244107968,0.9828051257985201,0.9535510552523936,0.9901110111011101
shuffle,0.2579954971033685,0.24425644845250538,0.24602196763728962,0.6421133231240429,0.672782874617737,1.910699665872241,2.0704466857290194,0.9417440230967682,0.9764385731774319,0.9570807473601571,0.989030903090309
shuffle,0.258824762851604,0.2444988658869501,0.23145373177021503,0.6439069197795468,0.669218989280245,1.927260272315025,2.036975757263371,0.9420706861082702,0.981311075045146,0.9535554172367364,0.9875667566756676
