TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3260885801893106,0.29636115224355125,0.2511830787022692,0.7047106717068915,0.813953488372093,2.6140111281234293,4.430872527862359,0.9506996639950227,0.9792676780504568,0.9675378499185705,0.9929192919291929
shuffle,0.30294946429089614,0.2765681596936641,0.28000448543199413,0.6845013085199185,0.7965116279069767,2.3551173594325636,3.9614806246385186,0.9620085513697363,0.9860273095218974,0.9721031374638005,0.993903390339034
shuffle,0.3004702975380055,0.27257785337361756,0.28458027475457803,0.684983282453845,0.8127721335268505,2.3609194982250794,4.396396346847377,0.949082275782196,0.9809268066931367,0.9638944913519507,0.99093909390939094
shuffle,0.3011905585573087,0.2733653887666829,0.2260908083181682,0.6828097731239092,0.8081395348837209,2.3349482935394854,4.264911238840476,0.9540798817610316,0.9811663828735002,0.9663339085456394,0.9923192319231924
shuffle,0.3019732501949225,0.27550899979620785,0.17936785354268836,0.6780991135009447,0.8183139534883721,2.280266706100368,4.562324030274361,0.9599986618324001,0.9854513270134826,0.9714024200672294,0.9949474947494751
shuffle,0.30392001567206417,0.2755619941898001,0.21051244933980134,0.688181421718273,0.8052325581395349,2.3996853111478953,4.185651560716796,0.9510518264853567,0.9829849413946831,0.9677712049094384,0.9935433543354336
shuffle,0.3033591957043461,0.27530426777513745,0.24631468426983363,0.6859095535844119,0.8052325581395349,2.371998761063052,4.185651560716796,0.9476505855664584,0.9779894029079962,0.9655996498140478,0.9916231623162317
shuffle,0.3035932742886012,0.2758357245596404,0.23657917539375728,0.6895348837209302,0.7805232558139535,2.416375720006908,3.596844669216549,0.9514573553622057,0.9772814555933987,0.9674468242697334,0.9914191419141914
shuffle,0.30492120611324036,0.27714189950630574,0.23759759218666573,0.6929339924396627,0.809593023255814,2.4588195580428707,4.305450016133654,0.9474202375496706,0.9787157438864706,0.9681113232965487,0.9921392139213923
shuffle,0.3020163773980112,0.2742539102041617,0.29667905359107716,0.6841569767441861,0.8034934497816594,2.3510682128003193,4.1392824655599885,0.9500355284500325,0.9760423886598981,0.9683597959651696,0.992943294329433
shuffle,0.30558199509284784,0.277678193827643,0.2575721954791328,0.6881267257666037,0.7973760932944607,2.399080263017452,3.9826980968416774,0.9507569318028538,0.9742418834827478,0.9653148354115836,0.9873027302730274
shuffle,0.30513072723191714,0.2778371343510261,0.27146451433401175,0.694153577661431,0.7718023255813954,2.474243444444048,3.4195276660686553,0.9540173994798348,0.9749079640786467,0.969769455465651,0.9944194419441945
shuffle,0.30337082781485564,0.2750879964201402,0.22355570866574,0.6824127906976745,0.7933042212518195,2.330384317898696,3.883732481764889,0.9509035829360449,0.9815058178455285,0.9646868093043706,0.9915151515151516
shuffle,0.30055788274604844,0.2727055455113352,0.24077455036753928,0.683766894346752,0.8183139534883721,2.346452590473728,4.562324030274361,0.9452026168958323,0.9753398685188585,0.9648571749710257,0.9894509450945095
shuffle,0.3005018962999938,0.273411640075108,0.20067214834911523,0.684983282453845,0.7950581395348837,2.3609194982250794,3.9259766443673176,0.9529711471494884,0.97765056395107,0.9676148717245978,0.98994299429943
shuffle,0.30335965082017885,0.27557207614372864,0.19242408636193561,0.6884173811945938,0.8098693759071117,2.4026435749163126,4.313307228384156,0.9538974907672196,0.9789227026142358,0.9672445736935961,0.9921272127212721
shuffle,0.30112883499141035,0.2737677845331537,0.2371324465185268,0.6862374654846679,0.8052325581395349,2.376087024576663,4.185651560716796,0.953348925481104,0.9845362681329254,0.9687141422242436,0.9947794779477948
shuffle,0.29919147347697056,0.273194947579366,0.2882189849036984,0.6772271472169743,0.7965116279069767,2.270300436357163,3.9614806246385186,0.9609462169865942,0.9823459169773623,0.9723050476954365,0.991911191119112
shuffle,0.3027925988642242,0.27528032032709615,0.274218863272269,0.6846466996219831,0.8084179970972424,2.3568561978172293,4.2727082381605,0.9521400394130051,0.9812029511614198,0.9654202199059903,0.9921752175217522
shuffle,0.3025363508140689,0.27481598143618335,0.26919125486382595,0.6894897514173571,0.7965116279069767,2.415784869970086,3.9614806246385186,0.9506376747917041,0.9781335510281487,0.9675783819952317,0.9915031503150316
shuffle,0.302469366143116,0.2751017697128076,0.2760084765766888,0.6866734486266531,0.813953488372093,2.38136741048716,4.430872527862359,0.9534141899190547,0.9816346679606823,0.967096178576958,0.9924512451245124
shuffle,0.29932988173490904,0.2730325229230108,0.20605134641508113,0.6814545454545454,0.7880986937590712,2.31897034131121,3.7628051268268763,0.9548167631890796,0.9789011311882557,0.9690174090545368,0.9910711071107111
shuffle,0.30029791875996203,0.2727098219889407,0.2645110328002645,0.6832388428550662,0.8020378457059679,2.3401197004580747,4.101162049818154,0.9469620469105924,0.9723967429732178,0.9654958891908926,0.9897869786978698
shuffle,0.30170770303084626,0.2755539151679539,0.20437291625092932,0.6854733168532791,0.7892441860465116,2.3667427261044294,3.788866156686459,0.9544898440028824,0.9794178183063719,0.9682755946136408,0.9912871287128714
shuffle,0.30469266265753336,0.27754194022677886,0.29571434262704394,0.6880360517517081,0.8005822416302766,2.3979051874521002,4.0635990188255455,0.954084114864953,0.9794207569021733,0.9679786646953717,0.9916471647164716
shuffle,0.3015420184238492,0.2735356235199715,0.2628443794870155,0.6840651352137249,0.8052325581395349,2.3499108962736255,4.185651560716796,0.9538809095305242,0.9831292623184433,0.9663374505342033,0.9944674467446746
shuffle,0.30367838640986144,0.27665266919683085,0.30574322164761014,0.6872003486851663,0.813953488372093,2.387833799605181,4.430872527862359,0.9533437601207833,0.9804138064169164,0.9681996556103543,0.9934113411341134
