TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.2771055804595281,0.26981988547122165,0.15211815926223962,0.6994502138057422,0.7834586466165413,2.5437440172101726,3.660599729014149,0.9730882253726721,0.9873867386738675,0.973211893864454,0.992967296729673
shuffle,0.2727425581527912,0.26474478562736115,0.24453733324665394,0.6940996168582375,0.7867867867867868,2.4733789136308006,3.7341107278959833,0.9657760439572962,0.9828622862286229,0.9683750630588366,0.9909510951095111
shuffle,0.2775879296823491,0.2691435367950842,0.19425484820430997,0.6910120961567907,0.786910197869102,2.434638829493147,3.736275494334592,0.9695402472807935,0.9864535234740145,0.9677882369596025,0.9897149714971498
shuffle,0.27569817387670076,0.26775519600341857,0.11721346681343352,0.6920605782469023,0.7945619335347432,2.4479906299279603,3.914697555074425,0.9653905407597355,0.9782298229822982,0.9681005810937194,0.9896669666966698
shuffle,0.2760428862392138,0.26748593704698354,0.1681157142524603,0.6914600550964187,0.7817638266068759,2.4403467770994145,3.624316858383848,0.9672084248781209,0.9846594199246838,0.9661770623220876,0.9885268526852686
shuffle,0.27498674082446645,0.26693823985135623,0.13081776947562182,0.6944699052856707,0.8048780487804879,2.478872159596031,4.176467842807805,0.9652372364193368,0.9837353247428758,0.9651058671527115,0.9892349234923493
shuffle,0.2771909335228348,0.2695618568300791,0.11926110652623291,0.6991259009354394,0.7737556561085973,2.53842239058404,3.4587161783914917,0.9696575170235207,0.9876267626762677,0.9697175936913172,0.9912871287128714
shuffle,0.27170195125966207,0.2637468882899861,0.12794323953767453,0.6863434775959627,0.76103500761035,2.3775203616207867,3.2187713047691586,0.9684277235923112,0.985769534266466,0.9686338431955271,0.9909990999099911
shuffle,0.2738980517275395,0.2659091349866506,0.1213047371409089,0.6889228418640183,0.7719033232628398,2.4092175069921886,3.4220976959178304,0.9702872688157532,0.9846384638463848,0.9694427252670036,0.9901350135013502
shuffle,0.2726737587781488,0.2650259268475482,0.14398555290486753,0.693600122193371,0.7746913580246914,2.4678177300566473,3.4765185505388523,0.9684483706702463,0.9867146714671468,0.9694241780875502,0.9918031803180318
shuffle,0.2714605606949974,0.26335028220191836,0.1283921960986788,0.6911226357535082,0.7963525835866262,2.436901417102819,3.9580159743236973,0.9671805904670466,0.9865436139966817,0.9686846618515834,0.9914791479147915
shuffle,0.2713619156202723,0.2636274881352915,0.14542286272996188,0.6888549618320611,0.7821482602118003,2.4085539376251854,3.6320433730775874,0.9671347714515449,0.9836333142357933,0.9682201989228274,0.9896789678967898
shuffle,0.27785750842405443,0.27007600823375283,0.15789868936369383,0.6896867838044308,0.783987915407855,2.418650896190565,3.6719323043511167,0.965553435327275,0.9792019201920192,0.9694484279923575,0.989030903090309
shuffle,0.2779883484926316,0.2702497755613384,0.17465609212768982,0.7011019283746557,0.7878787878787878,2.5651849109926035,3.758306707135524,0.9712106467581589,0.9875757203036358,0.9712658509771798,0.98994299429943
shuffle,0.2729090119119273,0.26482259407919495,0.1554134742950043,0.6951610441154022,0.7816265060240963,2.4879159524688808,3.6210622852067798,0.9682863741072347,0.9846203697769214,0.9688944821404186,0.9917191719171918
shuffle,0.27345464232455463,0.2654721426226352,0.12288521047738624,0.6917787286063569,0.7812971342383107,2.444697628790673,3.6139728698592,0.9700003923092461,0.985979555898695,0.969855877804696,0.9917791779177918
shuffle,0.2723299439832184,0.26368301603860655,0.18714974767867879,0.6941732763880415,0.8093797276853253,2.4754466267110717,4.300210540251622,0.9608715448665088,0.9789468315280532,0.9636163989819806,0.9856945694569457
shuffle,0.2736378398366934,0.2660592601987335,0.13978308744384801,0.6963519313304721,0.7811550151975684,2.5022782749590036,3.6106307688586172,0.9703805019434166,0.9860695651696504,0.9688238850703348,0.9915271527152716
shuffle,0.2748598082154262,0.2668078686681637,0.15301868584130757,0.6925546552514906,0.7811094452773614,2.4543584758717767,3.610232509381427,0.9677558778085158,0.9865106510651065,0.9686126600008703,0.989018901890189
shuffle,0.2772762689443771,0.26944115007523545,0.15286481373214283,0.6996634026927785,0.7873303167420814,2.546105678045189,3.7461224570844207,0.9662489375322031,0.9851065106510651,0.9677267459598441,0.9868826882688269
shuffle,0.27437650381935474,0.26690603755524395,0.14344990440159106,0.6922137404580153,0.7888386123680241,2.450381803214776,3.7803420322832966,0.9697482411967231,0.9865316127605542,0.968656959269464,0.9892949294929494
shuffle,0.2742864331546782,0.26563773427189036,0.11956509321301868,0.6963767008102737,0.799396681749623,2.5032317500247903,4.0343140890468705,0.9643804160225544,0.9816500549234934,0.9658029729998376,0.9870387038703871
shuffle,0.27096760355923827,0.263254435478321,0.17731654419331608,0.6902654867256637,0.7812971342383107,2.426144029725737,3.6139728698592,0.9654400530326076,0.9843443405178149,0.9701236346070637,0.9909270927092709
shuffle,0.2797860714088685,0.2717293261615521,0.11590207019998548,0.6965622612681436,0.7787878787878788,2.5057865210164043,3.5609510861808418,0.9682142739623881,0.9854904620067133,0.9708448860508081,0.991863186318632
shuffle,0.27113891627113473,0.26333730920932985,0.1379300514563648,0.6908175716900549,0.7639097744360902,2.4330906035981723,3.271085171351028,0.9739239239197217,0.9894659149936975,0.9720284821597482,0.9938313831383139
shuffle,0.27353711479848647,0.2662357401707602,0.20490937980561982,0.6927673919705792,0.7791044776119403,2.456507473588466,3.5681729326153038,0.9718574878836052,0.9857995373567844,0.9700957663810461,0.9909150915091509
shuffle,0.2706115784037729,0.2621796828005483,0.15050095872980893,0.6926836719107988,0.7678300455235205,2.456202639134622,3.3435921760472698,0.966817036395272,0.9866545854038145,0.968137039451682,0.9916951695169517
shuffle,0.2741942569018788,0.2664143878683139,0.19055576837690158,0.692025664527956,0.7776096822995462,2.44787197673966,3.536618180379483,0.9658749626639381,0.9805700570057005,0.9677383510662068,0.9878427842784279
shuffle,0.2746184389207301,0.2670933303005214,0.09808002701435871,0.691717791411043,0.7631975867269984,2.443081322442729,3.258004264768995,0.973522583846023,0.9887428742874288,0.9716885485383345,0.9922832283228323
shuffle,0.2722259804138213,0.26519126271057664,0.12953237200149326,0.6905452879181304,0.7890743550834598,2.4293802187423643,3.7854612567761445,0.9674390832906802,0.9820430427314348,0.9699448511057992,0.9896789678967898
shuffle,0.2750910708170657,0.26716896537803914,0.14699026796676404,0.6936371979198531,0.7821482602118003,2.467963329426449,3.6320433730775874,0.9676220760460679,0.9868586858685869,0.96648064051975,0.9886588658865887
shuffle,0.2719545242569998,0.2645356558237041,0.12147814590394633,0.6939398565104564,0.7830045523520486,2.472287294991071,3.6503666157487182,0.970818888625136,0.9864956090521722,0.9715296282930574,0.9916231623162317
shuffle,0.2765128142039015,0.26848332726191215,0.13407947925868732,0.6958715596330275,0.789712556732224,2.496661804242583,3.800257153120249,0.9719479099113445,0.9878937530610113,0.9673650553972702,0.9890429042904291
shuffle,0.27350878535414924,0.26589666107174725,0.1803922779551814,0.6915430493959321,0.7680722891566265,2.44156367448019,3.348453952987958,0.9712841877957472,0.9877707037123752,0.9695568476866652,0.9897029702970297
shuffle,0.2770362267559903,0.26964748161633967,0.13790920330553827,0.6915673693858845,0.7732115677321156,2.442116576953906,3.4475620402066816,0.9721846740682134,0.9863875979270257,0.9731718190744884,0.9932673267326733
shuffle,0.2749346503127791,0.26748372574324564,0.1173698706181763,0.695911805236564,0.7522522522522522,2.4968480021554758,3.06817531781158,0.9688915966390442,0.9830332524294244,0.970331073508582,0.9914551455145515
shuffle,0.27987327995929406,0.27166690179794595,0.11823207498203023,0.7016363358311668,0.7993920972644377,2.572546897547555,4.033820674622144,0.9700741539240971,0.9854274990368358,0.9663692699774012,0.9877587758775879
shuffle,0.2749849831703283,0.26751826961105507,0.10414296055767712,0.6968860254640282,0.7789473684210526,2.5090186922345636,3.564583953585166,0.9699123332170976,0.9857425742574257,0.9704628773998543,0.9902430243024304
shuffle,0.27262392297862875,0.26445324690735333,0.11627860897355986,0.6885120684387412,0.77526395173454,2.4041994843450447,3.4889322173325237,0.9688277360587118,0.9852265226522653,0.9687841734536913,0.9894509450945095
shuffle,0.2755275226023816,0.26775203854583635,0.15159389904345402,0.6915430493959321,0.7857142857142857,2.44156367448019,3.7096630378434416,0.969310153527889,0.9855625562556256,0.9695386788333693,0.9896789678967898
shuffle,0.2776368428245377,0.2692950089059472,0.1340260114161835,0.7030173073977638,0.7878787878787878,2.5907923254518717,3.758306707135524,0.9660315451272173,0.9857425742574257,0.9682249307658403,0.9906270627062708
shuffle,0.2755688941304073,0.2686734666310773,0.11659675182305959,0.6956987601408235,0.7673716012084593,2.4941734898402586,3.3351153339958968,0.9740882575451356,0.9921841481123322,0.9743796285559186,0.9936633663366338
shuffle,0.2749557665623498,0.2674110253350664,0.15494714748640095,0.6944867499238502,0.7742424242424243,2.4798185228709224,3.4682451989504193,0.9748207231457647,0.9898708656082269,0.9727024289150512,0.9914431443144315
shuffle,0.2762128759761534,0.26844584035592156,0.12537615909171518,0.693555793662942,0.7873303167420814,2.4667478881652887,3.7461224570844207,0.9637034655073099,0.9789917731455772,0.9696368832946275,0.9891389138913892
shuffle,0.2728867015167129,0.2653664921358561,0.11683914293426452,0.6915088576664631,0.7924812030075188,2.4414538998233315,3.865179964467051,0.968019672326143,0.9827302730273028,0.9681618845695774,0.987950795079508
shuffle,0.27587467946649924,0.2689030031432463,0.12501682702189698,0.6971087654887563,0.7767722473604827,2.512589717883208,3.5195574399978478,0.9669528719408504,0.9825230950571578,0.9707048576482581,0.9887908790879089
shuffle,0.27297258372942573,0.26464224220009164,0.13727766890959076,0.6980668916845658,0.7749244712990937,2.524385617473559,3.482036115623094,0.9666391536176029,0.9874197042339801,0.967453347041531,0.9904110411041105
shuffle,0.2778933837179157,0.2708338600573406,0.17492658126589544,0.6968955497782535,0.7933130699088146,2.5098907240942223,3.8844445664406684,0.9709820834123056,0.9880377678945399,0.9716326554096196,0.9922112211221122
shuffle,0.2827360526029916,0.27533558528550073,0.08766003776387254,0.7025335775335775,0.7767722473604827,2.585155300674614,3.5195574399978478,0.9652557973622056,0.979084845743518,0.9685742723471183,0.9850465046504651
shuffle,0.275355127891497,0.2677108721044926,0.1514161409126498,0.6967150496562261,0.7824773413897281,2.5077697417363067,3.639181795874073,0.9679407738001583,0.9822951764075908,0.9701390955079126,0.9888748874887489
shuffle,0.2802108647136533,0.2726749370094647,0.11063253496336407,0.6979773214832976,0.7686567164179104,2.5235153284087692,3.359886306174703,0.9706731763196658,0.9860155596070771,0.9714430169832986,0.9935553555355536
shuffle,0.27497065006144783,0.26757707621550586,0.11627599796579027,0.6957453321089685,0.7802690582959642,2.494810976738422,3.5925566866970775,0.9715057569286593,0.9859225922592261,0.970363294347537,0.9899669966996699
shuffle,0.2793767307283826,0.2709943844202427,0.12020312875302709,0.6961173952919596,0.7893939393939394,2.4999125045867987,3.792858974812312,0.9714047602250458,0.9878757512068203,0.9693364477335235,0.992847284728473
shuffle,0.2734674790639209,0.26599229058282964,0.15498566580130163,0.6921434019832189,0.7818181818181819,2.4496744021192836,3.624905394337139,0.9663677978315353,0.9853945394539455,0.9707028532278229,0.9893669366936694
shuffle,0.2772529793711468,0.27005492349435256,0.12230157420408441,0.693874425727412,0.7691154422788605,2.470691540680776,3.3684649927419095,0.9690995561012055,0.9819771436502155,0.9692473035172154,0.9873027302730274
shuffle,0.27376812465070977,0.2662646845034069,0.1607252107653585,0.6912957013920759,0.7930513595166163,2.438395318923774,3.8784951540313584,0.9702053913456947,0.98579049381009,0.9710365694539144,0.9931113111311132
shuffle,0.27317013059311357,0.26576338839602043,0.11365889456499298,0.6915088576664631,0.77828054298642535,2.4414538998233315,3.5506001971564034,0.9706021559900242,0.9841553680073339,0.9677325033771847,0.9873147314731473
shuffle,0.27470451844134147,0.2667120622024937,0.10736324603604985,0.693141897052085,0.7601809954751131,2.462001125759919,3.2039112093528304,0.9650944736638367,0.9815301530153016,0.9684843022849954,0.98994299429943
shuffle,0.2689166213049745,0.26160216606480985,0.1623972448608185,0.6929770992366412,0.782608695652174,2.460021555930437,3.642333177788149,0.9670817540339488,0.9808970323987516,0.9677875353897676,0.9898109810981099
shuffle,0.27383612112076244,0.2661986917432243,0.15666220972930608,0.6932721712538227,0.77828054298642535,2.4634004714608886,3.5506001971564034,0.965680860958997,0.9814821482148215,0.9685355202009033,0.9922712271227123
shuffle,0.27561489268939593,0.2678386642053263,0.14623273313319687,0.6922842329978652,0.7792998477929984,2.451555652837973,3.571445637778218,0.9678182525357707,0.982142107081031,0.9698415081129588,0.9906750675067508
shuffle,0.2736614555117639,0.265925912219989,0.13007838186713414,0.6965158924205379,0.7866868381240545,2.5051477601024956,3.731537328411793,0.9659364602545395,0.9868286038497729,0.9707277031930073,0.9927392739273928
shuffle,0.2720472098676283,0.2650923856134261,0.17734555000184285,0.6927784577723378,0.7749244712990937,2.457005907922382,3.482036115623094,0.9677069223376933,0.983063052361629,0.9696456304998385,0.9884068406840684
shuffle,0.27580746650625637,0.2682291687638151,0.1465177502060692,0.6906727828746178,0.7867867867867868,2.430722797947933,3.7341107278959833,0.9688090117095186,0.9828621834091348,0.9691660770232492,0.987962796279628
shuffle,0.27907482190041666,0.27203844585806397,0.13613579978959245,0.6973684210526315,0.7888386123680241,2.51593563565437,3.7803420322832966,0.9683905810677588,0.9815871034760757,0.9719446998322409,0.9906990699069907
shuffle,0.2740824314703264,0.2662457385249248,0.1316803585540887,0.6968353462773276,0.7575757575757576,2.5091830130982604,3.15812789504772,0.9645653260668625,0.9798438634671666,0.9679897180785131,0.9873147314731473
shuffle,0.2753811931891526,0.2670278733763732,0.10821018434005675,0.697122742577288,0.7693474962063733,2.5126591554808697,3.3724494304791843,0.9686630264987207,0.9846744674467447,0.9678287508029062,0.9880348034803481
shuffle,0.2796084494960997,0.27162379840048606,0.12575557377408783,0.6981623277182236,0.8051359516616314,2.5260908005990093,4.183857760357186,0.9705226477570084,0.9868556461359933,0.9687137484995227,0.9916351635163516
shuffle,0.2718008438207359,0.26398891497791566,0.09512311143711988,0.6910482019892884,0.7829341317365269,2.4352306246848316,3.6494243576320353,0.9710543350107966,0.9870866312006767,0.9689153596118442,0.9923432343234323
shuffle,0.27432003763131374,0.2665863689350571,0.19027902242907357,0.6944486924606209,0.7891566265060241,2.4783453367325947,3.787688054719757,0.9680137719548101,0.9846624662466247,0.9680381645203439,0.9893309330933094
shuffle,0.2729026870987325,0.26584743507176994,0.1790367564143629,0.6963110362773611,0.770739064856712,2.5020836010224197,3.3994793473919906,0.9700019108985131,0.984944404124568,0.9712185620092824,0.9915991599159917
shuffle,0.2729817043209091,0.26497657869325963,0.2340102640259193,0.6968630451415455,0.7816265060240963,2.5093185173781167,3.6210622852067798,0.971104017629098,0.9862585434233574,0.9685947810934852,0.9898949894989499
shuffle,0.27435486574788226,0.26702970340801646,0.14875427140759892,0.694206008583691,0.7744360902255639,2.4746993826167523,3.4724164385833967,0.9663366159920475,0.983441195130103,0.9705750637271278,0.9917911791179118
shuffle,0.273513304400672,0.26576446876454124,0.18039162950044177,0.6951798010711553,0.7909090909090909,2.48756846472792,3.827912921747246,0.9659093665499711,0.9817251176915406,0.9681258302236515,0.9897749774977498
shuffle,0.2755745696438186,0.26756653509387557,0.14435362653122988,0.698046994202014,0.8021148036253777,2.525488420814969,4.104014759789977,0.9630766512216459,0.982910291029103,0.9660198322742853,0.9883948394839485
shuffle,0.2749722372099962,0.26664837244120004,0.13002928385077597,0.6988375650045886,0.7872340425531915,2.5352702637192954,3.743618775078542,0.966527225494919,0.9847704770477048,0.9690575316525256,0.98990699069907
shuffle,0.27525795409565823,0.26716769639699944,0.1681796873923829,0.6922018348623853,0.7957639939485628,2.4498751187642798,3.9438165398527554,0.9700578674646656,0.9879567234304687,0.9695779200340534,0.9914431443144315
shuffle,0.2721524020841812,0.2642670689243405,0.1383717239857506,0.6929206251915415,0.774390243902439,2.4584444186773013,3.470963111499198,0.9655586746077223,0.9831863186318632,0.968200658903762,0.9889228922892289
shuffle,0.2772887392452815,0.26935922466488005,0.14445696085627246,0.6967376321029254,0.7866868381240545,2.507465148677183,3.731537328411793,0.9687632159063201,0.9864866486648666,0.9703195329754248,0.992859285928593
shuffle,0.275481219303836,0.26775671707374094,0.11789978406396369,0.6901840490797546,0.7823439878234398,2.4239445991675534,3.6359917257500673,0.9694658046502035,0.9838193333957674,0.9691776801912114,0.988982898289829
shuffle,0.27656056078138214,0.2690002761401377,0.12609299564886522,0.6918027782018012,0.8,2.445248335235029,4.049789948654117,0.9692257236869103,0.9842603316128695,0.9696886456712747,0.9883708370837084
shuffle,0.26997051331482746,0.26252326905204937,0.13148818380769992,0.6905382610029137,0.7649700598802395,2.4283815705518674,3.2907095821881063,0.9681901121544647,0.985034503450345,0.9694884708005876,0.9913351335133515
shuffle,0.26911670039083035,0.2611910432228532,0.1263009214226327,0.6891064871481029,0.7866868381240545,2.411169958014383,3.731537328411793,0.9666487999930697,0.9830482031272282,0.9677756071662598,0.9907710771077108
shuffle,0.2746616707992114,0.2671545231057777,0.13502552966649733,0.6928604188961932,0.7844036697247706,2.458221599744459,3.680503666530354,0.9706381366212493,0.9872907290729074,0.9702331076485726,0.9920912091209122
shuffle,0.2749811529020453,0.2672705006550961,0.11372194172692866,0.6936026936026936,0.804185351270553,2.4673799987110807,4.159022585241412,0.9683198690996521,0.9843053834589263,0.9658775849102254,0.9872547254725473
shuffle,0.27565118713479947,0.26828532585529474,0.10969776367715049,0.693294638765847,0.7804878048780488,2.463937976761895,3.5963579191071036,0.9701484268320657,0.9844643532391655,0.9711053301063733,0.9908190819081909
shuffle,0.27595304033558693,0.26919710154346554,0.1008639473362569,0.6940996168582375,0.7857142857142857,2.4733789136308006,3.7096630378434416,0.9712745114225394,0.9882297876725779,0.9711599825317335,0.9916471647164716
shuffle,0.2709305574916453,0.26305098922564685,0.15347480639813585,0.6920018351429882,0.8051750380517504,2.4473231124576964,4.184508020100815,0.965882170877759,0.9843384338433844,0.9669747218254245,0.9880588058805881
shuffle,0.2737453287505837,0.26547856160664024,0.24299558283763428,0.6958912478998014,0.7984848484848485,2.497175391785177,4.011103910990918,0.9640739702253888,0.9828862886288628,0.9663664794116105,0.9898349834983499
shuffle,0.27415058211741816,0.2675734001996524,0.11342572906897293,0.6958250497017893,0.7738095238095238,2.4960244319894858,3.4603212545002977,0.9681088674333463,0.979468885299594,0.9717165674316525,0.9899189918991899
shuffle,0.2738763394714152,0.2659301569728334,0.196579367941765,0.6941858690676026,0.7872340425531915,2.4754981111111585,3.743618775078542,0.9688692747913971,0.9879327208861985,0.9681442678093528,0.9905670567056707
signflip,0.28093935346927035,0.27333480748754296,0.12473078565290571,0.6973684210526315,0.7680722891566265,2.51593563565437,3.348453952987958,0.9710060197769718,0.9887308054831802,0.9712412837784089,0.9924032403240324
signflip,0.28018779261706295,0.2721120488748785,0.13176154577083568,0.70356760067371,0.7796352583586627,2.598349889540238,3.5785324076159353,0.9697252975986167,0.9846264626462647,0.9693204017818731,0.9895469546954696
signflip,0.2792765037493115,0.27152080460405315,0.1605534847630522,0.7050634847789506,0.803921568627451,2.61906834065417,4.151546648409785,0.9657083491992093,0.9840984098409842,0.966738420728694,0.988022802280228
signflip,0.279198535580113,0.2715344926852628,0.1304540510596628,0.6983325684564785,0.7750759878419453,2.528590069527943,3.4848450465578935,0.965261264198217,0.9820102010201021,0.9702282489650401,0.9904710471047106
signflip,0.28099214610211554,0.27357091445929,0.1296343278219468,0.6966636057545148,0.7779456193353474,2.5066909674174087,3.543608971331753,0.9691585356119218,0.982550150333623,0.9700579858566455,0.9885388538853885
signflip,0.2803619259455695,0.27254179722597194,0.1478064005081982,0.7038343558282208,0.7960426179604262,2.601543495630966,3.950339609815532,0.9663698209234288,0.9821871652824445,0.9663740038314054,0.9874107410741074
signflip,0.2787383443436207,0.2703434609240851,0.14127108449307196,0.6998164014687882,0.7984848484848485,2.548134122600582,4.011103910990918,0.9640637789179111,0.9806359474280807,0.9667367039059627,0.9884188418841885
signflip,0.27984212396214536,0.27175717602091615,0.1510895036257349,0.7000765110941086,0.7860394537177542,2.551548919439625,3.7169540144305913,0.9682245955691936,0.9855145514551455,0.9691213964335369,0.9909510951095111
signflip,0.27758703318304895,0.2704771043247667,0.1213385363563437,0.6985170463231922,0.766566265060241,2.5311659842536063,3.320122419746052,0.9723443228343605,0.9875427542754275,0.9735463871196386,0.9918271827182719
signflip,0.2774129330447695,0.26987617197308444,0.14690597898947538,0.6959189935563056,0.787556904400607,2.4964593897062466,3.75096251266464,0.9707227399193896,0.9860215602251409,0.9692616612804921,0.9898829882988299
signflip,0.27678829437681673,0.2683266776670113,0.11588851217281046,0.6928374655647382,0.7936746987951807,2.4576800494644004,3.8935126431351894,0.9678105433149784,0.9868046013055027,0.9668946221427094,0.9894269426942695
signflip,0.28015831140891106,0.272329374443749,0.14913264249746686,0.6993733761271588,0.7951807228915663,2.542535220841655,3.929826873342448,0.9683724719195839,0.9844974032369642,0.9688313460614757,0.9901830183018302
signflip,0.27968490189335976,0.2716477015764524,0.1336169701578016,0.6987896430212962,0.7760736196319018,2.5342192422393977,3.5046557282644293,0.9673924101858987,0.9833120309789709,0.9672479854764426,0.9894149414941494
signflip,0.28027708278397456,0.2724873240049439,0.14106696500167815,0.7054500918554807,0.7781109445277361,2.6241918665739896,3.5473351290820494,0.9686756115287679,0.9868676473721207,0.9689940980759365,0.9913471347134714
signflip,0.28211529986385986,0.2743442282258541,0.12991848848042173,0.7052711993888464,0.789712556732224,2.6222552239007606,3.800257153120249,0.970787228216897,0.9854065406540654,0.9710161865793937,0.9925352535253525
signflip,0.2807589423895235,0.2724506699888192,0.11462436346144483,0.7055860805860806,0.7966616084977238,2.6268873086127935,3.965692816485056,0.9694409827119681,0.9868946894689469,0.9672842138554223,0.987986798679868
signflip,0.28184814958290644,0.27433437752958384,0.15633770258804106,0.6996785550283178,0.7905918057663126,2.546190946607409,3.8204609043701874,0.9736621375196913,0.9890278698750483,0.9712207081947084,0.9908790879087909
signflip,0.28055540140670615,0.27256059760123974,0.15431387513038974,0.700672988681554,0.793939393939394,2.5596084345799577,3.89957011955764,0.9688017998199435,0.9853225322532253,0.9703860631148454,0.9912031203120312
signflip,0.2840764282687538,0.2760232385194988,0.11991397318673745,0.7020558453513348,0.7969465648854962,2.577363160723676,3.97242990818156,0.9674858266183147,0.982922292229223,0.9698039450989328,0.9886348634863487
signflip,0.2773462266865348,0.2695888866114995,0.14361072505551414,0.6970763814480331,0.7954887218045112,2.5120181713778478,3.937392238618018,0.9668010243839175,0.9837413253609396,0.9689348024731528,0.9906990699069907
signflip,0.28361003634262427,0.27618076787126394,0.13715111951655015,0.7025413349663197,0.8078668683812406,2.5844669270520106,4.258112750377308,0.9693621140354538,0.9874107410741074,0.9726366582603934,0.9936633663366338
signflip,0.2786217869993241,0.27116512396714,0.16369230624021847,0.6919322861064511,0.7792998477929984,2.447089291936658,3.571445637778218,0.9710835633704787,0.9848424842484248,0.9718689940392299,0.9900990099009902
signflip,0.2801932730952829,0.2724351485410965,0.1347824218797178,0.6996174445294567,0.7736131934032984,2.545458303766503,3.456119416635203,0.966022151524778,0.9831382126682412,0.9691926401401167,0.9900030003000301
signflip,0.2785833479026274,0.27086260951098007,0.11604365316152081,0.696557000765111,0.7893129770992366,2.505345229937306,3.790657470642596,0.9720664929434302,0.9884068406840684,0.9705225572383454,0.9915991599159917
signflip,0.27821356003239417,0.27061498642517645,0.1643046279859893,0.697642375995101,0.7766116941529235,2.51936111749051,3.516520914258087,0.9703069568768111,0.9838223822382239,0.9688406734499286,0.9883108310831084
signflip,0.2796546948974675,0.27226723079803455,0.14322450004857923,0.700229533282326,0.7863636363636364,2.553583446957165,3.724245444605932,0.9704719879404138,0.9862706270627063,0.9693021472374893,0.9903510351035103
signflip,0.28257547558305146,0.2745877311837061,0.1375525613084435,0.7017463235294118,0.78419452887538,2.5735925876794665,3.676186445912576,0.9701158033000339,0.9853345334533454,0.9672278626583742,0.9891989198919893
signflip,0.28100013594375584,0.2731321042316077,0.11971055575107582,0.7069255465525149,0.78419452887538,2.645029279221338,3.676186445912576,0.9665913778275996,0.9819891448863427,0.9680703339861265,0.9886588658865887
signflip,0.2803539810526927,0.27285540644386896,0.12185072733011758,0.7005978844090143,0.770739064856712,2.558023470771589,3.3994793473919906,0.9714574697631018,0.985595516342619,0.9723487594624028,0.9908190819081909
signflip,0.27751452902879564,0.2696949971493041,0.14768842334646923,0.6980728051391863,0.8015037593984963,2.5252204214335165,4.088393111421681,0.9674734838939136,0.985979555898695,0.9697964467701257,0.9912031203120312
signflip,0.2793675151146831,0.27123208308680513,0.12694589461112804,0.6985967053081147,0.7818181818181819,2.5327852772090877,3.624905394337139,0.969187185273424,0.9831412635545708,0.9678087109089382,0.9878787878787879
signflip,0.2794705406388857,0.27144765971735574,0.10961811339994652,0.6982057966569545,0.7760968229954615,2.526319598313719,3.5056711871416115,0.9656199548699282,0.9806270045858858,0.9679241891392178,0.9876627662766277
