TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3148182428528092,0.3090275471613712,0.21310397194318148,0.7293027495063041,0.8183206106870229,2.983827959221648,4.5623940619086225,0.9792063132635325,0.9916741424411346,0.9748499848911025,0.9936753675367537
shuffle,0.29867599871026435,0.2927894950277505,0.23029280823593778,0.7200789793438639,0.8218125960061444,2.8373654674266784,4.671938196409446,0.9765201748743287,0.9901110111011101,0.9728844018606996,0.9931353135313532
shuffle,0.2999553571020919,0.29496342273316417,0.2763046740576253,0.7231492718446602,0.8292682926829268,2.8853996460752884,4.922163040693924,0.9764362715818415,0.988667832791227,0.9734965010584488,0.9924872487248725
shuffle,0.3028204764112009,0.2968346447413608,0.23325408735478934,0.7238398544131028,0.8392036753445635,2.896368135525015,5.290696160970106,0.9754384281632147,0.9893549354935494,0.9727560589467485,0.9938433843384339
shuffle,0.3000856108134613,0.2942889155673348,0.22542004214901235,0.7212543554006968,0.8140243902439024,2.8562857726901054,4.432918920452587,0.9762770794267008,0.9887097694049124,0.9717141707233172,0.9922472247224722
shuffle,0.2991578802923562,0.29264721716091946,0.2749468924876626,0.7189542483660131,0.8138461538461539,2.819949127906977,4.427155838282027,0.978928061390406,0.9891989198919893,0.974915340502994,0.9924512451245124
shuffle,0.29964404856213867,0.2944700680218135,0.28728738766139983,0.7231818181818181,0.8116385911179173,2.8862987657777404,4.363270925663519,0.975114311987378,0.9884787787683439,0.9732542219069164,0.9921272127212721
shuffle,0.29895853278338547,0.29315191373742133,0.22724497641860372,0.7143507281553398,0.8198473282442749,2.751666051915409,4.609925624480377,0.9740356257914975,0.9866066606660666,0.97207645871001,0.9913471347134714
shuffle,0.2984093944326283,0.2926254238730426,0.2654324198462076,0.7221039829735482,0.8045801526717558,2.8683802385384727,4.168075087677286,0.9748652683987795,0.989357903868551,0.972598249797023,0.9938193819381939
shuffle,0.29962415338173887,0.2939791831028894,0.23637435477656532,0.7229483282674772,0.808868501529052,2.8816666013147834,4.284963752665245,0.9770674782220057,0.9909420670373646,0.9730684459318621,0.9926072607260726
shuffle,0.30074492499038985,0.29563866543966494,0.23884233876545038,0.7228805834092981,0.808868501529052,2.8807018557252646,4.284963752665245,0.9771473248797587,0.9876746935352947,0.9746246930914916,0.9922472247224722
