TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.38326017771468474,0.38529000702477917,0.36940288639391244,0.7858103061986557,0.8746223564954683,4.167031823891413,7.081200272789269,0.9837528916884177,0.9927992799279929,0.9746710309905544,0.9952835283528354
shuffle,0.37739388717402556,0.37897106392107716,0.36998535863954485,0.7853410956859233,0.8845577211394303,4.154921287689199,7.781999728786544,0.9843120533501061,0.993432323533795,0.9754351577610494,0.9951755175517553
shuffle,0.379839368591166,0.3818972288277639,0.37334680843742646,0.787281683833408,0.8819133034379671,4.2068346865744175,7.584532369249245,0.9837702350887928,0.992943294329433,0.975904021671119,0.9956675667566757
shuffle,0.37711220735999335,0.3785950197977633,0.3703004735387837,0.7839976115838185,0.8755622188905547,4.119539979182865,7.143437484529507,0.9836595522742129,0.9926552214713457,0.9750790639678266,0.9951035103510351
shuffle,0.37793773594454005,0.379597918580421,0.3720210775098445,0.7841468875951635,0.8828828828828829,4.123448988683061,7.655493451785799,0.9849623490685779,0.9948664712510162,0.9757799595774886,0.9956435643564356
shuffle,0.3782222997990898,0.38012279459801335,0.37408365072644484,0.7823880597014925,0.8774289985052317,4.077825409536557,7.268577404056033,0.9865227198226418,0.9960876087608762,0.9763217193538019,0.9964596459645966
shuffle,0.37793984549322623,0.37976579982305114,0.3744329163400247,0.7861635220125787,0.8781954887218045,4.174944127141794,7.320257547660787,0.9846377727109831,0.9942513906653089,0.9759933259220545,0.9957395739573958
shuffle,0.3769480547204583,0.37851841587736407,0.3657684696701446,0.7864513234634365,0.8862275449101796,4.183436834634493,7.911840062298409,0.9849214923948602,0.9947314731473148,0.9757798306480775,0.995931593159316
shuffle,0.37843121338164204,0.3804022270770558,0.3640158939756493,0.7832784923721209,0.8832335329341318,4.09966641623046,7.682000232610604,0.9840850024831728,0.9935433543354336,0.9761410749434746,0.9951275127512752
shuffle,0.37909373601905194,0.38080297095733157,0.368788471374205,0.7856822597519055,0.8877245508982036,4.163272584546335,8.031359272564897,0.9828999975684521,0.9936513651365138,0.9749532631227125,0.9957275727572757
shuffle,0.37872169927788607,0.3800932189461221,0.3301963211178986,0.7833881087541081,0.8842105263157894,4.103205288293961,7.755147899192219,0.9844710298816124,0.9944344267504309,0.976231118412797,0.9953195319531953
shuffle,0.3777852054404297,0.37931047109346083,0.3431794814027451,0.7858103061986557,0.881559220389805,4.167031823891413,7.5583619017820745,0.9835611702299594,0.9934083210615403,0.9754180610040832,0.995007500750075
shuffle,0.3793116343117093,0.38082279572188243,0.3758870927119237,0.7856609410007468,0.8821752265861027,4.163058634738374,7.6024895715049405,0.9836888845089635,0.9938463661801894,0.9756441903054821,0.9954755475547555
shuffle,0.37807261241263335,0.38034682499333583,0.36841732150977546,0.7854051634084465,0.8785607196401799,4.156795843768435,7.345774086061629,0.9849866362473167,0.9931382932486743,0.9773022849414855,0.9959555955595559
shuffle,0.3776216304782475,0.3792779446625745,0.3725327113711141,0.7816848720634446,0.8787425149700598,4.058802867708595,7.358533520329856,0.9846848125201494,0.9941643989375649,0.9765507831563663,0.9964836483648365
shuffle,0.38141941433009063,0.3835544572785272,0.3749830336227739,0.7864715544273555,0.8847305389221557,4.184867457546003,7.7954268697692966,0.9862778201708479,0.9955355535553555,0.9761474898302764,0.9961476147614762
shuffle,0.3798467122371418,0.3817132430202908,0.3759684094939861,0.7852870813397129,0.8832335329341318,4.15252364011818,7.682000232610604,0.9864955530059024,0.9958475598592722,0.9766480605333357,0.996963696369637
shuffle,0.37982005543657243,0.3819614357082159,0.37325670299094005,0.7823423961756797,0.879284649776453,4.076136629182245,7.396816484256994,0.9859352259269057,0.9948874887488749,0.975828046697068,0.996003600360036
shuffle,0.37750170187657733,0.37903522596774747,0.34109505722642136,0.7841113105924596,0.8907185628742516,4.121214417973054,8.280226325193572,0.9846217932845561,0.9943923888106578,0.9759815654496815,0.9956555655565558
shuffle,0.38020065768035205,0.38238360024813184,0.36450834099739204,0.7865789866985503,0.881559220389805,4.187213112814689,7.5583619017820745,0.9844508868304946,0.9942994299429943,0.9768848955108717,0.9956315631563156
shuffle,0.3789178373279537,0.380376091437125,0.37424161959675567,0.7833881087541081,0.8783783783783784,4.103205288293961,7.333015428528913,0.9848091425392907,0.9944764310768766,0.9764917559807393,0.9956915691569157
shuffle,0.3791200729393166,0.38080397513037123,0.3749148343789449,0.7863439414313462,0.8798798798798799,4.181095625697416,7.437819225032725,0.9849016708880509,0.9950915091509152,0.9759936199810837,0.9952955295529553
shuffle,0.3780265708402891,0.38002584008692597,0.37259576605037803,0.783465154454559,0.8810240963855421,4.105814354074846,7.519112174846441,0.9846073660189535,0.9938193819381939,0.9762797961085918,0.9958115811581157
shuffle,0.3789014604881599,0.3806894602882677,0.3656441700013423,0.7836545644703421,0.8751879699248121,4.110058951259955,7.11854032681232,0.984639505877319,0.9937113711371138,0.9758285045565672,0.9953675367536754
shuffle,0.3805094622852256,0.38275037735816503,0.37726096799933,0.7852128454070202,0.8727544910179641,4.151172973723648,6.962783053323594,0.9843992044520724,0.9949144457148814,0.9755819712568348,0.9952475247524752
shuffle,0.37932046428317573,0.38116884116427246,0.37617376856895274,0.7857036263244291,0.8802395209580839,4.164722957198135,7.463658640528452,0.9844634580086534,0.9937713771377138,0.9754027509440858,0.9954875487548754
shuffle,0.38000708097720665,0.3816552141346516,0.375664486681089,0.7839856587989245,0.8849028400597907,4.118793491914692,7.808854828308655,0.9846631039720648,0.9941703995556286,0.9769065690051074,0.9966996699669968
shuffle,0.3778766766168193,0.37988531162398775,0.370826112512208,0.784976806823283,0.8796992481203008,4.143881690725039,7.424900697023193,0.9840250789406516,0.9944794479447945,0.9766529996058062,0.9959795979597961
shuffle,0.3788166716729317,0.3804703174381718,0.3724812995616129,0.7849349872963682,0.8832335329341318,4.14347808625374,7.682000232610604,0.9861651742850498,0.9957635763576358,0.9763090015832352,0.996843684368437
shuffle,0.3796295041640248,0.381509969734425,0.3751029671941585,0.7854366028708134,0.889055472263868,4.156485921915914,8.140135126906728,0.9840604528554262,0.9939153550455272,0.9753206234429043,0.9952715271527154
shuffle,0.3784132357647957,0.3803260555168468,0.36654292042491415,0.7828682286225936,0.8765060240963856,4.090315221674654,7.205567807877003,0.9841587590263169,0.9932073207320732,0.9753160407115883,0.9954755475547555
shuffle,0.37839117212236567,0.38070738231233414,0.37368346934512015,0.7866208750186651,0.8840361445783133,4.188870632835919,7.741723210431356,0.9839839659790621,0.9947314731473148,0.9766363418649071,0.9957035703570358
