TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1720586211535143,0.14621052762829923,0.113487732529612,0.5678280207561156,0.5894428152492669,1.3539407119096127,1.4409509857518712,0.8251520861676467,0.8177440406566824,0.9532264797665825,0.9761296129612962
shuffle,0.1685238037548804,0.1431958633737383,0.12692208074970476,0.5646188008882309,0.6023564064801178,1.334530559248657,1.5211112550905017,0.830711150163307,0.8339434017210434,0.9552640953036031,0.9776177617761777
shuffle,0.16766204378542895,0.1427802982428828,0.12670888111581563,0.5668100252113303,0.5835777126099707,1.3477166603877688,1.4061842657042343,0.8295495585370795,0.8335473573640468,0.951712652500647,0.9746894689468948
shuffle,0.1673342264316031,0.1423272079600891,0.13239037752031377,0.5665382335506817,0.5897058823529412,1.3460964903666475,1.4425182251994184,0.8015961008699057,0.8019754153527571,0.9503899188782153,0.9743294329432943
shuffle,0.16723216484303546,0.14176247865322691,0.12326417852117644,0.5651658767772512,0.593519882179676,1.3378097012305217,1.4656891738302822,0.8121905257918185,0.8177884991754002,0.9557575581069695,0.9773057305730574
shuffle,0.1678480168980099,0.1426693961888933,0.12264872928125606,0.5661775603972136,0.5921052631578947,1.3438999219662013,1.457081679599149,0.807586635645274,0.8062623014358182,0.9480120116678509,0.9694929492949295
shuffle,0.16683345841804734,0.14196567321009068,0.125177868443187,0.5659316264614473,0.5941176470588235,1.34247339088712,1.4693700509668626,0.8056780446755714,0.7967044014082649,0.9514250897302299,0.9759135913591359
shuffle,0.1682857391261534,0.1432486138375831,0.13222017478957393,0.5641671606401897,0.6108663729809104,1.3317708632134806,1.5769011547391025,0.7894734240410134,0.792352743564335,0.9480297300263234,0.9711731173117313
shuffle,0.16731325871973277,0.14209605759652225,0.14757120345133473,0.5701793389654661,0.5973645680819912,1.3684223531669824,1.4895368371835092,0.8539196230344563,0.8595628498244419,0.9579573005964485,0.9820942094209422
shuffle,0.1685927127011289,0.1435651298709817,0.1247762266433355,0.5639922882989767,0.5899705014749262,1.3306899689352898,1.444096740544784,0.8037643007260589,0.8050621670206772,0.9503030317845225,0.9728292829282928
shuffle,0.16790383137394896,0.14231541538667072,0.13006457928241313,0.5651787038410203,0.5844346549192364,1.3378299206938211,1.4111951558458955,0.805225808145249,0.8060678614295452,0.9487379393107003,0.9699129912991299
shuffle,0.167663085371017,0.14237660252191917,0.13634806240138198,0.5640949554896142,0.6070381231671554,1.3312875029632643,1.5515214631472378,0.8182435289771287,0.816111852954913,0.9492426096543876,0.9721332133213322
shuffle,0.16816594696877335,0.1425444552538692,0.12725235202360982,0.566829847203679,0.6005873715124816,1.3478241581083494,1.5098366833949874,0.8410047564122195,0.8513719078651949,0.9530748007530498,0.9755655565556556
shuffle,0.16828607989288247,0.1434120568402624,0.13989806260950285,0.5686536180308422,0.6014705882352941,1.3589943311832111,1.515453167449948,0.82497499173913,0.8284407854276223,0.9568402939753781,0.9767776777677768
shuffle,0.16712480088790863,0.14204837111885943,0.13833522221621047,0.5657914256045097,0.5979381443298969,1.341521048218962,1.4930936981529015,0.8119879796923387,0.8204740474047405,0.954226907455471,0.9743174317431744
shuffle,0.16703476848295587,0.14207216250871182,0.1557057579832287,0.5692033822874945,0.6008836524300442,1.3623550318278057,1.5117026979132895,0.827352063454424,0.8259265038279021,0.9561741717688796,0.9756135613561356
shuffle,0.16868610595629874,0.14363385965990594,0.13318567950380703,0.5644898563601363,0.6111929307805597,1.3337419434193287,1.579069066619538,0.8301358564118467,0.8373877874924979,0.9509969576488021,0.9731053105310531
shuffle,0.1674777202209328,0.1426869177419082,0.138425797820575,0.5679122182680901,0.5985185185185186,1.354449127257646,1.4967030624680469,0.815127115129529,0.8163949870866601,0.9513361219765439,0.9745454545454546
shuffle,0.16735222516176035,0.14224636279039524,0.1251640237657884,0.5674914802192917,0.6002949852507374,1.3519105340073616,1.5079524526668882,0.800664291394756,0.8118800593009012,0.9490206653292526,0.9713171317131714
shuffle,0.16807319012856642,0.14252939024372904,0.12847824088176105,0.5632592592592592,0.5876288659793815,1.3263423931027405,1.430069355176228,0.7996917511515609,0.8079916471291411,0.9518723316302022,0.97000900090009
shuffle,0.16790651682088495,0.1424176306028285,0.14848881913937786,0.5689271405253005,0.6026392961876833,1.3606412781800363,1.522954779474527,0.8009155914621744,0.7994815419902721,0.9491627254231699,0.9720732073207321
