TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.37248034245576966,0.37844419353570796,0.32346477963792547,0.774869109947644,0.8887218045112782,3.8894643155463138,8.112187092718635,0.9835251297554299,0.9909660695096193,0.972912533172742,0.9925712571257127
shuffle,0.36825033046182243,0.3738992297640028,0.3248006437655421,0.7730263157894737,0.8847305389221557,3.845783341305398,7.7954268697692966,0.9861852625015534,0.9956375375969085,0.9743226326356036,0.9963516351635164
shuffle,0.36839001177339203,0.3736980575441427,0.32901033801102963,0.7721424296828246,0.8862275449101796,3.8246678217864765,7.911840062298409,0.9836051051056415,0.9933873387338734,0.9739180673325091,0.9959075907590759
shuffle,0.36877675468383114,0.3742809444425411,0.32968193389405476,0.7727272727272727,0.8858858858858859,3.8387251954299457,7.884630790651323,0.9847101664388834,0.993738355055043,0.9735415497305592,0.9955115511551156
shuffle,0.3683322342693527,0.37415552272738656,0.3469788338846927,0.7741694103561808,0.8817365269461078,3.8724676868621533,7.571446737182824,0.9853767080917107,0.9945273871389736,0.9756352449174379,0.9963636363636365
shuffle,0.36804225750517233,0.37364559341621195,0.36523417643882794,0.7762311031282743,0.8905547226386806,3.9220763841102744,8.266058302070537,0.985236004175378,0.9938523667982531,0.9743115183212444,0.9952595259525953
shuffle,0.3669885507486944,0.3723033802251457,0.33523732736862155,0.7734889287851586,0.8885542168674698,3.856427117231404,8.098214351829373,0.984588939486115,0.9930662442608481,0.9744952580099213,0.9952115211521152
shuffle,0.3692206927599091,0.374402340677768,0.337146712380119,0.7721973094170403,0.8907185628742516,3.826417819956214,8.280226325193572,0.9849022577439962,0.994854470014889,0.975365511775244,0.9967476747674768
shuffle,0.3675457717611287,0.37302061234453077,0.32426018029514997,0.7744540831588393,0.8828828828828829,3.87958882140397,7.655493451785799,0.9850959809887093,0.9941074107410741,0.9742208445409084,0.9954515451545155
shuffle,0.3692862551750922,0.37486291258174864,0.3374324433957196,0.7735228122662677,0.8887218045112782,3.857309491395715,8.112187092718635,0.9864123508972523,0.9955775312362334,0.9750549419073317,0.9966276627662767
shuffle,0.36904314801249577,0.3746727349706156,0.3307213419971844,0.7729446935724963,0.8918918918918919,3.844010488158437,8.381115847160906,0.9855932333405925,0.9952205077167738,0.9743780860453826,0.9960636063606361
shuffle,0.3671523077925223,0.37257141463491267,0.3234385763492629,0.7745889387144993,0.8800599700149925,3.883135410497566,7.45073853951053,0.984811356599584,0.9942304057362654,0.9731242571155727,0.9937833783378338
shuffle,0.36843654760944833,0.3740093548128285,0.34808739703181596,0.7730061349693251,0.8847305389221557,3.8449174601687592,7.7954268697692966,0.9846647764795303,0.9940443865762911,0.973559068323558,0.9951275127512752
