TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.12975975719912228,0.13109157966971433,0.07740340508614088,0.5963663147557083,0.6460807600950119,1.5448164576197747,1.8370863793184036,0.8995146866360488,0.9107798103245625,0.9236432785746373,0.9353855385538554
shuffle,0.12850650294772303,0.12927115569305336,0.07715611746515112,0.5970695970695971,0.6438679245283019,1.5502614455031372,1.8193259683004757,0.922710884109713,0.9275603214107674,0.9271533111457526,0.9372577257725774
shuffle,0.12374628208542228,0.12444852455573578,0.06154222828161677,0.5902403138793526,0.6642335766423357,1.5019142230201477,1.9920384808627463,0.9067760185351191,0.9155045365740201,0.9115020972483644,0.9234803480348035
shuffle,0.12068820722486032,0.12248673303448442,0.06207927979599689,0.5965601965601965,0.6528735632183909,1.5461432368123629,1.8937067804136503,0.8880931850645957,0.8964557137091048,0.926900870173705,0.9392979297929794
shuffle,0.12758712549154305,0.12850292434788055,0.08568177787868203,0.59375,0.6443418013856813,1.526122798565387,1.8233748138537074,0.9016001488873785,0.9047666195981833,0.9212331936605793,0.9337773777377738
shuffle,0.12529029249576137,0.1261071926805868,0.0664018820072362,0.5910535321437301,0.6411483253588517,1.5077682011211389,1.7975401860161262,0.899244268181837,0.8987098709870988,0.9290881641833176,0.9393459345934595
shuffle,0.12669890746698773,0.1267753029500951,0.07194613080584626,0.5966756294304572,0.6612903225806451,1.547365628872367,1.966492120854537,0.9110333520797916,0.927401522360977,0.9118425624179123,0.9275127512751276
shuffle,0.12091177811099875,0.12355515723500032,0.07417331382218198,0.5917363502213477,0.6390134529147982,1.5120751512222441,1.7815172824195251,0.9001921622336722,0.9125494679289666,0.9265202027944366,0.9376177617761776
shuffle,0.1233473541558252,0.12428561581137541,0.0699147499370561,0.5922810489856507,0.6342042755344418,1.515445303918983,1.7438701834524424,0.9008404982798991,0.9001635189059543,0.917942716397153,0.9329732973297331
shuffle,0.12589657166655738,0.12623493072459216,0.08584636463243286,0.598825831702544,0.6433566433566433,1.562767638600902,1.815370015711769,0.9082154564489858,0.9212148851373151,0.9127922003147086,0.9262406240624063
shuffle,0.1265344712991298,0.12707794457403473,0.06430358385306259,0.5924649101206599,0.66270783847981,1.5170647141432843,1.9786795393062262,0.8946420906203183,0.8970803992851637,0.9173726657915782,0.927932793279328
shuffle,0.13065971606899784,0.13147831798795037,0.0755002519124354,0.5918016691212568,0.6596244131455399,1.5126703541947453,1.9515333580113325,0.9086543659004563,0.9144341867253482,0.9291711298211796,0.9406540654065407
shuffle,0.1268211973665238,0.12776345934002756,0.08357638132043961,0.5941205533596838,0.6567505720823799,1.5284394064625637,1.926865943899501,0.9086136715557666,0.9106657985813523,0.9257056208527199,0.9353255325532553
shuffle,0.12471820630494881,0.12565278606632643,0.06359282026965443,0.5907978463044542,0.6635071090047393,1.5059085761727868,1.9858740615234989,0.895493964822781,0.923143392126392,0.9173687814705291,0.9303930393039305
shuffle,0.12045726006687438,0.12059787971736981,0.07454293001457697,0.588780487804878,0.6527777777777778,1.4922414920518228,1.892808258064516,0.8805686610351329,0.894016129870922,0.919245101367432,0.9289888988898891
shuffle,0.12471609054114757,0.12544241163865547,0.06462735207621785,0.5979507196877287,0.6556603773584906,1.5566672314015542,1.9170794257588535,0.896282285622092,0.9064320818169901,0.9079905032032476,0.927968796879688
shuffle,0.12985711559211305,0.13115749868314708,0.07741715766561313,0.595927379784102,0.6537585421412301,1.541745769337528,1.9013174877048067,0.9061115189879354,0.9137261137938331,0.9318602742183895,0.937029702970297
shuffle,0.12104060681974388,0.12063064911879648,0.0751246651438793,0.5937653411880216,0.6378896882494005,1.5264119283995978,1.772036662054937,0.883642295022753,0.883555006169612,0.9168626329352544,0.921968196819682
shuffle,0.12225475492207034,0.12465839701706227,0.07590407849690672,0.5933037912358444,0.6485260770975056,1.522953214588606,1.8576395376527264,0.883915965824728,0.8964896489648965,0.9193562233188942,0.9273087308730874
shuffle,0.1214719991425558,0.12325051239394542,0.062035429361740876,0.5876415558838011,0.6625916870415648,1.4838269797509271,1.977240784848471,0.8977510415364979,0.9057627281740585,0.906719627801162,0.918895889588959
shuffle,0.12985530464674386,0.13132023140554294,0.06898377112573792,0.5959843290891284,0.6510538641686182,1.542301186398034,1.8781916770765832,0.8986623509493167,0.9040831205654871,0.920366664817135,0.9334653465346535
shuffle,0.12793634745464455,0.12741717057624385,0.07008190908756934,0.5925471929394459,0.6480186480186481,1.5179596256990568,1.8531249604866884,0.8970593236806311,0.9154602924142388,0.9235177111205861,0.9371377137713772
shuffle,0.12869412026867258,0.13000461174234662,0.06687899684483742,0.5969674737099535,0.6437054631828979,1.5494155710312374,1.8179431892430964,0.917829113052891,0.9235606681502367,0.9299133742513112,0.9417821782178217
shuffle,0.1251114292253007,0.12486119738355637,0.07257183672411106,0.5888125613346418,0.6627634660421545,1.4920582191198257,1.9793777886743968,0.9053795654156348,0.9201647769761698,0.9209923974418903,0.9327932793279328
shuffle,0.11949424175950062,0.1217964586125079,0.07051537412227725,0.5866666666666667,0.6440281030444965,1.4770127923451264,1.8206919469502363,0.8744825983064878,0.8796865249541395,0.9036454295023235,0.9095109510951095
shuffle,0.1256162986829672,0.12601944810142363,0.08657788607647934,0.5948806300762983,0.6442307692307693,1.534077796697612,1.8220180570482292,0.8844474322805318,0.8981091995913243,0.9104176495007539,0.9196519651965197
shuffle,0.1221916018800929,0.12172978479998954,0.08489344028129532,0.5954310980103169,0.6481927710843374,1.5381257440478548,1.8541545964033679,0.8651065856043187,0.8782643656721975,0.9080436856235669,0.9169756975697569
shuffle,0.1250127385259736,0.12492541463580754,0.062286029250058446,0.5918766821629557,0.6451612903225806,1.513421737375154,1.830004644681839,0.9008608884728055,0.9119466663630512,0.9228009201549964,0.934869486948695
shuffle,0.12252896866756038,0.1251751044503524,0.06714275635748239,0.5952380952380952,0.6462585034013606,1.5368124965863783,1.8390887323496252,0.902565320012938,0.9134113411341134,0.9244717578694958,0.9411101110111011
shuffle,0.11928698234183321,0.1206282005336658,0.09035377759116024,0.5964653902798233,0.6601941747572816,1.545542157341705,1.95608681233649,0.8876579228817245,0.9081984429231204,0.9120279225934563,0.9289048904890489
shuffle,0.12373284018430017,0.12456077899732496,0.06436302658406946,0.5898696828128842,0.6610169491525424,1.499169571516272,1.9633795914156007,0.8988920801414603,0.9040351156209776,0.9132224383913095,0.9281488148814881
shuffle,0.1263270080733835,0.12624873984674584,0.07861091661704325,0.5923302393746946,0.6441860465116279,1.516710171219902,1.8220414550409088,0.9086545185937771,0.9114311431143115,0.9228559750813259,0.9357095709570957
shuffle,0.1235054373161137,0.12318487400033329,0.06514540876925341,0.58984375,0.6456876456876457,1.4994859982157702,1.8341226033349631,0.8785567215992047,0.8844877557180286,0.9097532603519297,0.9217521752175218
shuffle,0.12723175735531025,0.1271659422922421,0.06945566700069834,0.5941993663173288,0.6689655172413793,1.5299984112110254,2.036172716788874,0.899149372308623,0.9212961296129613,0.9132294229815329,0.930885088508851
shuffle,0.1285731951714963,0.129330964629602,0.06370998039190563,0.5924932975871313,0.6610576923076923,1.5180101835047386,1.9638386424195589,0.8922145545643431,0.8991806156074544,0.9220904501583496,0.9313291329132913
shuffle,0.12402809685424201,0.12379889480010493,0.08284829339273778,0.5904320234317794,0.6566125290023201,1.5035662472562146,1.9254863023444626,0.8861695634048032,0.894656149587434,0.9165231405124409,0.9295169516951695
shuffle,0.12878027369383144,0.13042141300603466,0.08164974544334146,0.5902118334550767,0.667447306791569,1.5022158808396564,2.0218578142403874,0.9036369603617687,0.9146622102117683,0.9182688951323982,0.9290729072907291
