TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.14818205555245256,0.1251969943679163,0.1078913525657572,0.5575523540769345,0.5973451327433629,1.2926583140316936,1.4894178920319976,0.7720379555059248,0.7759058847831667,0.9480872383050812,0.9641044104410442
shuffle,0.14042693818640964,0.1189370659394415,0.13031530744873512,0.5534311545872239,0.6058823529411764,1.2690180893038763,1.5439820075736432,0.7683460144988614,0.7770750324595912,0.9420638837396484,0.9629282928292829
shuffle,0.14067911484365445,0.11875751603491817,0.11070009268460423,0.5572847191344301,0.6126656848306333,1.2911795167491813,1.589037125114431,0.7683138554232759,0.771249321337963,0.9443516318780504,0.9675367536753675
shuffle,0.14054115913888537,0.11943383815746962,0.1067614097679502,0.5548626577579807,0.6058823529411764,1.2771404221422125,1.5439820075736432,0.7847070405521017,0.7758365662171425,0.9454891765454785,0.9606720672067207
shuffle,0.1419503797389222,0.1197100738163519,0.12088244960842423,0.5573843416370107,0.5950292397660819,1.291741787394419,1.4750714419613973,0.7690364592949087,0.7609626425330078,0.9464612891041936,0.966984698469847
shuffle,0.14169822245319985,0.11972038400342436,0.10685557446838345,0.5567117585848075,0.6058823529411764,1.2877514304943103,1.5439820075736432,0.7708689441505882,0.7880117136794719,0.9494075448928974,0.970933093309331
shuffle,0.1426302495430957,0.12108246847618498,0.10936835094336529,0.5567912218268091,0.6073529411764705,1.2883020327737185,1.553619028987056,0.7645672784937267,0.7723778720683435,0.9474188489096993,0.962040204020402
shuffle,0.14156631665497113,0.11953610468052606,0.13825424708291087,0.5594250148192057,0.6106194690265486,1.3036761065126319,1.5752661997688173,0.7630484506865524,0.7726217129647901,0.9422753982338361,0.9638763876387638
shuffle,0.14226289953429616,0.12002552033219725,0.1379021830060624,0.5583914527377949,0.6209439528023599,1.2975778565269063,1.6462205065282047,0.7765404245931357,0.7897555605969945,0.9423091038850503,0.9647524752475248
shuffle,0.14316421990867764,0.12081508897808281,0.11446347498585746,0.5562472209871053,0.6067746686303387,1.2851717527989563,1.5498108741402945,0.7556768285638291,0.770132254868001,0.9503168918140497,0.9650885088508852
shuffle,0.14100996667205254,0.11966119245995469,0.10156605986207164,0.5558522474410325,0.6026587887740029,1.282861282847497,1.5230802744241898,0.7617854323731722,0.7683583612979996,0.9485974674211761,0.9674527452745275
shuffle,0.14035811368933762,0.11857011921547307,0.10233841725719679,0.5622215622215623,0.5997045790251108,1.3201136608003383,1.5042492320654968,0.7821558576659061,0.7808348237430525,0.9458227103486563,0.9635643564356436
