TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.15632365610816076,0.13448538365276583,0.10375715132983666,0.5656356371170638,0.612094395280236,1.3406885830572628,1.5851216135167356,0.8581385767725456,0.8708939911057457,0.9500385291303071,0.9706330633063306
shuffle,0.157075983450726,0.13547340518852877,0.15429918818412866,0.5649091714665485,0.59375,1.3363888546079676,1.4670446312545284,0.8615207050241617,0.8713755941292887,0.9519805830380516,0.9762376237623762
shuffle,0.1544497434799114,0.13266531177700105,0.15174260736335599,0.5713863434821165,0.5982274741506647,1.3760608814279898,1.4948928074474503,0.8116996380373068,0.8170275071396323,0.9393616405480085,0.9640084008400841
shuffle,0.154978346378453,0.13300140959362758,0.12241106366173167,0.5609107037256061,0.620384047267356,1.3124697445895448,1.6422110070724363,0.8515942805364153,0.8732264211366801,0.9470317881187686,0.9728412841284129
shuffle,0.1562970552245399,0.1353015446647116,0.15442427078524334,0.562527749001036,0.5943952802359882,1.3220258000069096,1.4710637731037837,0.8474783991703134,0.8603627534704968,0.9542380011814421,0.9685088508850885
shuffle,0.1544270337378231,0.1315224250815958,0.15375167169909398,0.5630550621669627,0.6377025036818851,1.3251659034566374,1.7700141596908467,0.8104584068667835,0.816441890909315,0.9365094524433484,0.9571917191719173
shuffle,0.15612475052146943,0.13416547808893375,0.1421611927125755,0.5637951450562463,0.6126656848306333,1.3295954290179157,1.5889887169108936,0.83538156903117,0.8374762600585551,0.9480853997615766,0.9672007200720072
shuffle,0.16024862061175596,0.13787125883741805,0.14115560817640402,0.5721909279573081,0.6126656848306333,1.3809383946790568,1.5889887169108936,0.8756838683023891,0.885281807507469,0.950000463725547,0.9722412241224122
shuffle,0.15553747387500583,0.13323952604968425,0.15492421489078162,0.5651400622498889,0.6420118343195266,1.337629711738225,1.8036946428173877,0.8176947559586759,0.8385424324740814,0.9395449903594177,0.9624842484248426
shuffle,0.15669873403803647,0.13440936330379316,0.12778480810030662,0.566202606635071,0.6156111929307806,1.3440920819407294,1.6090548734288794,0.8253965303835146,0.8271125621959503,0.9415376619117418,0.9616441644164416
shuffle,0.15721843910624447,0.13507727682016488,0.13563528577450062,0.561408700799053,0.6170839469808542,1.315382145367258,1.619204418618031,0.8513900783498138,0.8716628563582763,0.9489694821301226,0.9728772877287729
shuffle,0.1521076744136202,0.1299562152325243,0.09533840864392172,0.5609647824800237,0.6154992548435171,1.3127544663230672,1.608197052403898,0.8350798856098498,0.847895683060846,0.948819036883505,0.9771857185718572
shuffle,0.15653603339988478,0.13399876597029764,0.14404956949309974,0.5656162154164818,0.6183431952662722,1.3405838891885582,1.6279102235320697,0.8429310491028418,0.8505831280192306,0.9435772560694038,0.9647284728472848
shuffle,0.15473416435775217,0.13187432803773483,0.11760935922167395,0.5738821439147173,0.6176470588235294,1.3916189314003509,1.6231174282873664,0.7994211159301307,0.8127732224955504,0.9342097610181882,0.9651245124512452
shuffle,0.15760979657475305,0.1350618895337522,0.1436540428090313,0.5719792438843588,0.6229749631811488,1.3796082092668531,1.660600277520122,0.8221952812788381,0.8206028312670429,0.943216056100459,0.9667806780678068
shuffle,0.16072978558976325,0.13859424827771827,0.15838552789307375,0.5719781032697144,0.62555720653789,1.3797024835149878,1.6790823161885007,0.8333669701227896,0.8367852096217423,0.9455522362926672,0.9697809780978098
shuffle,0.15570866710161044,0.13366066142474298,0.14529702521394375,0.5702430349733254,0.6229749631811488,1.3688320741616122,1.660600277520122,0.8469115234160419,0.8604346941499105,0.947360545687363,0.9715931593159316
shuffle,0.1592051151251388,0.13723310563384786,0.1491426839952836,0.5662222222222222,0.6344725111441307,1.3441981344827998,1.7451740034951297,0.8436317827390348,0.8577669233093121,0.9420024318850343,0.9581518151815183
shuffle,0.15364390670827074,0.13157976910329125,0.15312609005180247,0.5606329488317066,0.5949926362297496,1.3108172084584817,1.4747581557198783,0.8194616852479802,0.816037396247141,0.9432899156186497,0.9606240624062407
shuffle,0.15778240171268967,0.13606613153887673,0.11313174819813085,0.5642772511848341,0.6153846153846154,1.3324647203597535,1.6074667943041763,0.8337593554346738,0.8450471805208388,0.9450307965428836,0.9726612661266127
shuffle,0.15928774425108486,0.13745723480137256,0.13394262375932317,0.5656550703182828,0.6238938053097345,1.3407933490481652,1.667162069639202,0.8519273014864692,0.8589927842668386,0.9506723850857532,0.971941194119412
shuffle,0.15475955354672136,0.13277956656234557,0.15293670386456587,0.5650821856952466,0.6156111929307806,1.3373185367473848,1.6090548734288794,0.8426205764506306,0.8590827946180392,0.942983624113824,0.9694689468946895
shuffle,0.1587106314706016,0.13660276117167439,0.15269876442592745,0.5653139810426541,0.6430678466076696,1.33871171822702,1.8121150771033212,0.8500876882225787,0.8639853584134272,0.9454024278925348,0.9673327332733274
shuffle,0.1581538050428605,0.13649072537744397,0.13541970133070474,0.5656296296296296,0.6194690265486725,1.3406073081364953,1.6357971433978646,0.8489094576029695,0.8582915538141305,0.94874552159302,0.9629042904290429
shuffle,0.15448144030062236,0.13231565841671242,0.1322606009030862,0.5674074074074074,0.612759643916914,1.3514118069101997,1.5895700310733232,0.8223400379300382,0.8337593759375937,0.9408575071467118,0.9585958595859587
shuffle,0.1553589476551586,0.13306922754484346,0.1396796044370076,0.563905325443787,0.6305637982195845,1.3302810787444095,1.7158162558369563,0.8238986923314817,0.8308930309751679,0.9475978503527824,0.9731653165316532
shuffle,0.1586870888979727,0.1360420047870863,0.13832634161070628,0.5684880793721309,0.6346153846153846,1.358047166012253,1.746302086204588,0.8377969269469967,0.8603917827391684,0.9418986410239133,0.9644884488448846
shuffle,0.15742498316529896,0.13566400892906036,0.15676117079520593,0.565725269850658,0.6111929307805597,1.3412697132600022,1.5790703408490365,0.8328243433537014,0.8435299447981497,0.9538896837141284,0.9716891689168917
shuffle,0.1562404149006121,0.13483820380050787,0.1459636001204291,0.5683431952662722,0.5859030837004405,1.3572055214596386,1.4198433121383789,0.8703670401862199,0.8830262498970053,0.9536944465670192,0.9781578157815782
shuffle,0.157190088733049,0.13531146192589447,0.15050045509221432,0.5678354786210978,0.6068249258160238,1.3540881233772648,1.5500434241600856,0.823200183518323,0.8220045306135068,0.942640512622494,0.962856285628563
shuffle,0.15869368032774422,0.13700299473672706,0.155445751573061,0.5667308546881944,0.6123348017621145,1.3472952581727318,1.586775252449707,0.878923060585644,0.8988373663982667,0.9535123559792054,0.9757935793579359
shuffle,0.15376432276133492,0.13180464539149195,0.13783649381174382,0.5747961452928095,0.6358296622613803,1.397329158773861,1.7556353374057796,0.8241057326420522,0.846382794933979,0.9402816877580848,0.9621842184218422
shuffle,0.1573023934391188,0.13453558814689548,0.14090335695648604,0.5633614939973322,0.614138438880707,1.3269427873001853,1.5989832692272121,0.8158758222510784,0.8289512771143845,0.9384071159568305,0.9630243024302431
shuffle,0.15784095681569074,0.13564243414526636,0.14959964671617723,0.5691237418590882,0.6085672082717873,1.3619758354707094,1.5615530482601692,0.8485126403069293,0.8624560077397769,0.951771807838504,0.9774857485748575
shuffle,0.15695198382518447,0.1351153051591928,0.1547451729859066,0.5688658265381764,0.6209439528023599,1.3603134050931442,1.6461702844251689,0.8552418548368336,0.8716133101225929,0.9503832749038923,0.9737293729372938
shuffle,0.15753172507861601,0.1355359515456807,0.12949693142232196,0.5653203136558662,0.6056129985228951,1.3387946255046075,1.542148330020865,0.8467601052596955,0.8519436412569061,0.9522385859696286,0.9772817281728172
shuffle,0.15377327037654545,0.13193405365998578,0.15011665795061488,0.5667110913668,0.6201780415430267,1.3471881313279963,1.640725969305331,0.8284726428783807,0.8515064779023529,0.9410475156004796,0.9627842784278428
shuffle,0.15747950730998012,0.13575091425023678,0.1416235849305364,0.5661884336636592,0.6292466765140325,1.3440644816684197,1.7060989389738908,0.8437209641179059,0.8598577245268015,0.9439882515331267,0.9672727272727273
signflip,0.1589600442922258,0.1369040668757263,0.13129195570156865,0.5660014781966002,0.6032448377581121,1.3429562693675872,1.5268125525696812,0.8676568153692159,0.8814840818006203,0.952981782118579,0.9721332133213322
signflip,0.15961335459529447,0.1369981362030957,0.13947990503559707,0.5684850281648384,0.6253687315634219,1.357980960229279,1.677782647007544,0.8511325027629205,0.8717784085269975,0.948440177975293,0.973009300930093
signflip,0.15984035080678693,0.1376498619475034,0.15153942402238518,0.5615282096845846,0.606508875739645,1.316061009279289,1.5479919815090757,0.8283587874896245,0.8220744037489602,0.9506577951778088,0.9687488748874888
signflip,0.16083291183927187,0.1380846277345275,0.1587680963342342,0.5717034186769276,0.6251830161054173,1.3779730387642193,1.676504006194452,0.8410767215535058,0.8771235007151952,0.9477875643637381,0.974929492949295
signflip,0.16290658291955212,0.14012257500654635,0.13325554209983329,0.5689782640839864,0.6091445427728613,1.3611282190398402,1.56539004866684,0.8663043994690974,0.8766441842117573,0.9542476525248298,0.9757455745574558
signflip,0.1615196778628044,0.1387493902839297,0.14743980578737376,0.5678793256433008,0.6426470588235295,1.3543765690926357,1.8087972494367692,0.8432843284849657,0.8634092921657438,0.9468578721431454,0.9694089408940895
signflip,0.15986349473821276,0.1374676465966284,0.15540498139261352,0.5678116671602014,0.6224188790560472,1.3539089466491103,1.6566249401591768,0.8483927749271033,0.863674140516299,0.9495779293337416,0.9726732673267326
signflip,0.16166852368328885,0.13935455454906862,0.14586751935018097,0.5673758865248227,0.6406480117820325,1.3513389471567725,1.7929791177306205,0.8409955496109824,0.8682664555824346,0.9506908259324406,0.97002100210021
signflip,0.1629408543092156,0.13988001027250102,0.14493695512106025,0.5696933787587024,0.6231454005934718,1.365454128381938,1.6617556152776258,0.8418281961301792,0.8497089708970897,0.9473537067832615,0.9724452445244525
signflip,0.15732976015406655,0.13449468314359248,0.12545182023293522,0.5658284023668639,0.6017699115044248,1.3418750180535861,1.5173479017958025,0.8333035301160376,0.8362636969392943,0.9428405191019437,0.9691569156915691
signflip,0.15766551080216387,0.13543053045401704,0.13308083308277044,0.5697794879384342,0.6100443131462334,1.3660277061718962,1.5713663511366245,0.8295204714258025,0.8407487754009677,0.9459606340090633,0.9673327332733274
signflip,0.15814973763108534,0.13591050825016635,0.1280505992438274,0.5664594434576673,0.6167400881057269,1.3456777019481838,1.6168504426580392,0.8484938627045882,0.8606318825320638,0.9507616486963623,0.9748334833483349
signflip,0.16007416822329312,0.13736018722069918,0.1583531887124126,0.5683027794204613,0.6248153618906942,1.3569846575342464,1.673775529412762,0.8502512008600962,0.8499308418192925,0.9508872945725553,0.9732853285328533
signflip,0.15840826237828232,0.1360537406879155,0.12967351805234886,0.5662721893491124,0.6244477172312224,1.3445663904216973,1.6711533542202042,0.8375716958169578,0.8466193613218077,0.9445975453616784,0.9622682268226823
signflip,0.16163435132712495,0.13878010412298938,0.13416143867141408,0.565970679697912,0.591715976331361,1.34269198834536,1.4546488267647062,0.8170523039941189,0.8248778103969656,0.9434550577891283,0.9661806180618062
signflip,0.158775333011248,0.13590526692617227,0.14340958978143767,0.562175781828961,0.6328928046989721,1.3198705283843015,1.733338999790501,0.8196001073719322,0.8420417825884087,0.9385178554318804,0.9623522352235224
signflip,0.1615647839408455,0.1386843220823935,0.13544793960273643,0.5729521552362613,0.6336779911373708,1.3857443684164585,1.739208777205524,0.8346963393681456,0.856151889073226,0.9461460412225655,0.9713051305130513
signflip,0.15851533222484235,0.13624893698804602,0.14488539966871963,0.564064583024737,0.6270190895741556,1.3311810174828373,1.689805438742457,0.8520946901407193,0.8798792672181646,0.9508439040300285,0.9737413741374138
signflip,0.1621779279850289,0.13946690901492484,0.14355722300497142,0.5697175809551974,0.6148148148148148,1.3656869340298083,1.6035547210275738,0.859678108308033,0.8617360260712208,0.9492035132622241,0.9688328832883288
signflip,0.1580510843445682,0.13566718530204167,0.11278293350420478,0.564007695722954,0.6076696165191741,1.3308768139613067,1.5556362190472595,0.8547053387241459,0.8627466276844254,0.9508646362503824,0.9720852085208521
signflip,0.16168648035983013,0.1386546368012236,0.1603662974838695,0.5641101569440332,0.6008836524300442,1.331473333844831,1.511703804680109,0.8310325616904617,0.8292533642301883,0.9459714524806269,0.9662646264626463
signflip,0.15783056720045552,0.1362216533857124,0.14277651267230218,0.5691693762932308,0.6174298375184638,1.3623256404195854,1.6215765731113068,0.8436493354684558,0.853224359804735,0.9495098874510506,0.9713051305130513
signflip,0.15941508293570608,0.13611698727371613,0.15044963234672024,0.5674914802192917,0.624633431085044,1.3519184937630908,1.6725277170985695,0.8606287415511811,0.8795991540016767,0.953985194404181,0.9803300330033003
signflip,0.1587682159082173,0.13646195369066808,0.1354326658633632,0.571978672985782,0.6050295857988166,1.379655336454468,1.5383409813551814,0.8416955072420707,0.8424738296815594,0.9533652000803878,0.9731413141314131
signflip,0.16006464680249388,0.13768048319471632,0.1441398679951952,0.5685346739612598,0.6136701337295691,1.3584011173687511,1.5957312765903597,0.8273793373567131,0.8256730443272817,0.9432426122377446,0.9637563756375638
signflip,0.1612909705649869,0.1387498212523224,0.151025907683556,0.56720390359308,0.6244477172312224,1.3502561712958998,1.6711533542202042,0.8848803930853217,0.9075749257036625,0.9523714244873498,0.9772337233723373
signflip,0.15824664172391978,0.13591592438954167,0.14681570122887877,0.566528681253696,0.6168639053254438,1.346150762068979,1.6176488083928175,0.8173968750746203,0.8202569472511748,0.9477621525506815,0.9690849084908492
signflip,0.15900072967403237,0.13654386624193438,0.14212005496073538,0.5695020746887967,0.6194690265486725,1.3642525972025832,1.6357971433978646,0.8510079458076377,0.8545788404416302,0.9513371307153521,0.9730693069306932
signflip,0.15911661424971338,0.136380644279083,0.14535819394557747,0.5699704142011834,0.6179941002949852,1.367228893584943,1.6255045728493744,0.834645174563861,0.847336901794016,0.9472924528995265,0.9744374437443745
signflip,0.1599425671164615,0.1368671391110494,0.1588047872515482,0.5689782640839864,0.6222222222222222,1.3611282190398402,1.6551896488609807,0.8373880443835303,0.8563704827018636,0.9422669162607632,0.9645364536453647
signflip,0.1593719376789561,0.1363745408550913,0.14241588681103887,0.5691213513113054,0.6083086053412463,1.3619130521610836,1.559812094746593,0.8315347159122936,0.8410087160969756,0.9459130675838133,0.9715571557155717
signflip,0.16285287836225437,0.13991381157274865,0.1423422389999658,0.5704350399526487,0.6257396449704142,1.3700919295623686,1.6804412695007394,0.8413384846585068,0.8507872882375461,0.9454673009470076,0.9687728772877288
