TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3260885801893106,0.29636115224355125,0.2511830787022692,0.7047106717068915,0.813953488372093,2.6140111281234293,4.430872527862359,0.9506996639950227,0.9792676780504568,0.9675378499185705,0.9929192919291929
shuffle,0.3182478658203034,0.28882868893582875,0.2223500292217793,0.6980226810119221,0.8101449275362319,2.5243287556044236,4.321164905173636,0.9524297019248833,0.9813828591392194,0.9670248949936178,0.9919951995199521
shuffle,0.3175823566882568,0.28947557557101294,0.23177476855840284,0.6958860299462131,0.7994186046511628,2.4965790689111667,4.034034863645104,0.953654916780815,0.9786917413422006,0.9693897446104389,0.992895289528953
shuffle,0.31986162413411695,0.2909106542422313,0.278460880353928,0.6971943596452973,0.8142235123367199,2.5135444171151873,4.438916024286052,0.9499097555341679,0.9755414074067468,0.9676942234396979,0.9926312631263127
shuffle,0.3201409301224596,0.29097577364197236,0.288181822569309,0.6969036197121675,0.8258345428156749,2.5097611310471786,4.804621552624835,0.9517596446002853,0.9836300685074508,0.9679729956282582,0.9945634563456347
shuffle,0.3198196961068225,0.29059858678577577,0.24504400139294125,0.6938508504143044,0.8125,2.470489288869109,4.3884159079263725,0.9538531573544233,0.9838702902684799,0.9675364890383485,0.9940354035403541
shuffle,0.3199931558686076,0.29046212776543145,0.23494445723591756,0.6975730271762826,0.8081395348837209,2.518554853832954,4.264911238840476,0.9541325431344204,0.9836061639611914,0.968736703044597,0.9945154515451546
shuffle,0.31964631582937597,0.2905416184963571,0.2220082402897601,0.7017441860465117,0.8034934497816594,2.573789547148806,4.1392824655599885,0.9530041952146182,0.9793787523236724,0.9683850044650636,0.9933153315331533
shuffle,0.3198030394113175,0.29047356264409513,0.25351352520980347,0.700348938644955,0.8200290275761973,2.555049384046967,4.615862504077321,0.9562532699058184,0.9860330593452314,0.9683973641356949,0.9943954395439544
shuffle,0.321037965569347,0.2919011139523182,0.27736823838971025,0.69826959429984,0.8064046579330422,2.5275300125633513,4.217245741967011,0.9522589729093228,0.9820812419433543,0.9675978049732493,0.9942754275427543
shuffle,0.31921618783768557,0.2898416880143521,0.26600341318390136,0.6974276994622874,0.8209606986899564,2.5166577611428784,4.64515198562387,0.9515403756076316,0.9789196390700661,0.9670568346823812,0.9932553255325532
shuffle,0.3195054794248295,0.29003445284360246,0.21076450567466268,0.7011343804537522,0.809593023255814,2.565460326050193,4.305450016133654,0.9502789088063259,0.9769246232405905,0.966074139393035,0.9917311731173117
shuffle,0.32039057424258244,0.2907898594510989,0.26676832561065333,0.7011193487425498,0.8226744186046512,2.565370495428503,4.700249287352267,0.9480227443787468,0.9784395853040097,0.9659422580769932,0.9924632463246326
shuffle,0.3175620085021346,0.288592304023441,0.23590919827683757,0.6962779877871474,0.8241279069767442,2.5016103290070677,4.7477462111030215,0.9519030230910811,0.9802037828942668,0.9675067772823441,0.9937473747374738
shuffle,0.31961718804883127,0.290238831118708,0.2804036051368098,0.6996076151722134,0.8125,2.5453152417383564,4.3884159079263725,0.9472259375342638,0.9773114589537771,0.96517517625936,0.9911671167116712
shuffle,0.31926544169881305,0.2898374237472924,0.2646105375683305,0.7027184183747638,0.8200290275761973,2.586893995181836,4.615862504077321,0.9501692118822935,0.9785565341115232,0.9653357534151874,0.9918031803180318
shuffle,0.3183244765431632,0.2891099123549351,0.19996565983692194,0.6995346131471786,0.811046511627907,2.5441658982488846,4.346613397244513,0.9472227979623233,0.9780887431449458,0.966032913403989,0.9913711371137114
shuffle,0.32053927880237765,0.2917946099759361,0.20119126388556027,0.7005813953488372,0.8081395348837209,2.558220411696194,4.264911238840476,0.9512435734036699,0.974935343163926,0.9683534801077964,0.9922472247224722
shuffle,0.3208436528733749,0.29134998017984937,0.21768973353426765,0.7009739787759849,0.8055152394775036,2.5634257090804837,4.193330830477547,0.949226756705913,0.9760451734886096,0.966028857413322,0.9925952595259526
shuffle,0.31848673847897363,0.2892317964044086,0.24881360700744903,0.6996219831346322,0.8066860465116279,2.5453958834374357,4.224982976476424,0.9522821927994439,0.9811247163070372,0.9664800406088869,0.9935673567356736
shuffle,0.31860349548233124,0.2901771741059612,0.218083950036587,0.6990404187263739,0.7968069666182874,2.53770809130972,3.968826889464931,0.9549396028691682,0.9785235947130695,0.9700908097273464,0.9931233123312332
shuffle,0.31833263969193476,0.28938493538146853,0.20645600581206996,0.7025298051759232,0.815406976744186,2.5843050541322214,4.473998708536648,0.9510968253768591,0.9784846548670136,0.9679575877726823,0.9926072607260726
shuffle,0.32183857025984947,0.29254324491185274,0.2516141350214279,0.6997673742366967,0.8168604651162791,2.5473226842961822,4.517810391956734,0.9496833127900298,0.977662565259213,0.9663573695574583,0.9912391239123913
shuffle,0.3191492886077936,0.2897153905040877,0.2282087928882346,0.6999127653387612,0.8113207547169812,2.5492514319446533,4.35453174884711,0.9506787654901565,0.9831498099177642,0.9666942209212249,0.9938793879387939
shuffle,0.31919516166588,0.2901303178077666,0.25499321373396944,0.7013081395348837,0.8142235123367199,2.5679363146381613,4.438916024286052,0.9540841400694672,0.9822261159859764,0.9688679097802085,0.9947914791479149
shuffle,0.3190858893441773,0.29015554821006806,0.21392112083625217,0.6978197674418605,0.8127721335268505,2.521744242422942,4.396396346847377,0.9518626158176623,0.9809148053129767,0.9670260755773842,0.9942034203420342
shuffle,0.318929339059795,0.28973178284211565,0.22871901136425374,0.6965687699912765,0.809593023255814,2.5053778036154397,4.305450016133654,0.9488098865183122,0.976576306385112,0.9667110144168151,0.9923792379237925
shuffle,0.31965804182720875,0.29061805013292424,0.28544598088278966,0.696656976744186,0.8084179970972424,2.5065930593229777,4.2727082381605,0.953455510106232,0.9805819417034729,0.9684886408367905,0.9934233423342335
shuffle,0.3216707940512423,0.29253548987841255,0.21585685935181692,0.700159953468082,0.8197674418604651,2.5524983295467982,4.607556606355859,0.9548307636138621,0.9875966852664168,0.968236228116495,0.9949474947494751
shuffle,0.31911920851462966,0.2896642451455219,0.25293945553546837,0.6983711460151251,0.8183139534883721,2.5288269469871643,4.562324030274361,0.9524075247687861,0.9784275839598582,0.9665047508750991,0.9905910591059106
shuffle,0.32170311013143593,0.29285674440105525,0.27209770518659454,0.6943879034603082,0.8125,2.4773041082882483,4.3884159079263725,0.9503812713407328,0.972453997525119,0.9679781841802587,0.9915271527152716
shuffle,0.31726045388119045,0.28787513149002675,0.26470792495261247,0.6955952900130833,0.8142235123367199,2.4928296585706575,4.438916024286052,0.9453756025748832,0.9729160478886274,0.965277019587138,0.99002700270027
shuffle,0.3201793004625452,0.2910752028657635,0.2446845950924551,0.7009305030532131,0.8098693759071117,2.562807414776417,4.313307228384156,0.9533023968423551,0.9800776493214113,0.9672572734955226,0.9936873687368737
shuffle,0.32002151382706184,0.29132873291317013,0.22775931416613088,0.703881378107283,0.8023255813953488,2.602699608769329,4.108726605759786,0.953767620200062,0.9838521915162952,0.9698700769804565,0.993891389138914
shuffle,0.31912213175227694,0.29010591549419973,0.2549184432277424,0.7028637883413287,0.8052325581395349,2.588862648294108,4.185651560716796,0.9534126086460799,0.9806598339720203,0.9668536037857758,0.9904350435043505
shuffle,0.31868424680216156,0.2894252231344456,0.25842936241997116,0.6999127653387612,0.8078602620087336,2.5492514319446533,4.25711470044498,0.9509002422248145,0.9793366238219277,0.9665785566592784,0.9909510951095111
shuffle,0.3187458360870909,0.289899773722556,0.2539527664326537,0.6967582497456025,0.8057971014492754,2.507872326611772,4.201010554216592,0.9500309859872877,0.9791264745193403,0.9671148767056941,0.993015301530153
shuffle,0.3207834974735194,0.29129953391185287,0.20860670681561083,0.7015120674614713,0.811046511627907,2.5705969601382317,4.346613397244513,0.9512362439552488,0.9780707412907548,0.9683682243544123,0.9936153615361537
shuffle,0.32029655265735957,0.29107884895986685,0.25334468230736135,0.6986042454201803,0.815406976744186,2.5319625502046637,4.473998708536648,0.9542739640649072,0.9817397360100414,0.9680066732040583,0.9934113411341134
shuffle,0.3209493913552724,0.2915978972089718,0.22740252814250733,0.7003342537421886,0.8241279069767442,2.554964377432703,4.7477462111030215,0.9515513459114259,0.981878187818782,0.9659308398524066,0.9919711971197119
shuffle,0.31896855104941,0.290447699973435,0.24896319841892842,0.6960755813953489,0.8125,2.4990628284790146,4.3884159079263725,0.9550976915683232,0.9779324623431996,0.9700001949119446,0.9916831683168317
shuffle,0.320415256424821,0.2912209036617921,0.20362396696191515,0.7021369385085041,0.8081395348837209,2.5790394032801895,4.264911238840476,0.9526855266657764,0.9814519226860133,0.9676604905772616,0.992847284728473
shuffle,0.31915213735291503,0.2901251250204465,0.23545634501528012,0.6983573193778165,0.8195050946142649,2.528753659807061,4.599251199758903,0.9517356909223025,0.9784903975538872,0.9676412373842816,0.9918031803180318
shuffle,0.31751017966343414,0.2881502274042947,0.23047166251830342,0.69671416109334106,0.8052325581395349,2.5072643681065423,4.185651560716796,0.9546627070280796,0.9846202775419853,0.9686859543204943,0.9948634863486349
shuffle,0.3195009972703701,0.2904910696443416,0.2075881863374759,0.69811046511627906,0.8023255813953488,2.5255510662636156,4.108726605759786,0.9536476116206987,0.9798889285640522,0.9703367439401026,0.9954875487548754
shuffle,0.31984886553207814,0.2903990552100897,0.225276386469566,0.700639720849084,0.8156748911465893,2.5589244715944566,4.482106255565063,0.9517302553071162,0.9822649605809844,0.9681781585214599,0.993927392739274
shuffle,0.31838577954214853,0.28998890514325637,0.24806466988505704,0.6985026893443814,0.809593023255814,2.5306634217542303,4.305450016133654,0.9571713381303779,0.9858174541424315,0.9690797953321661,0.9944434443444344
shuffle,0.3197957877259101,0.29080560926247695,0.2744205489686453,0.6973397296118622,0.8081395348837209,2.5154389042173877,4.264911238840476,0.9552273217823273,0.9850404143016485,0.9685591249913096,0.9946714671467146
shuffle,0.3187583605000906,0.28959227495364653,0.2281335742895587,0.6941860465116279,0.8180494905385735,2.474795937641609,4.55408579453067,0.9502254659111239,0.9788597591520913,0.9672691338447287,0.9928832883288329
shuffle,0.3187947904141807,0.2898441552506297,0.26848622812607037,0.6957848837209303,0.8226744186046512,2.4953089771568044,4.700249287352267,0.9503284330954201,0.9782087555062197,0.96777704259933,0.9925232523252326
shuffle,0.3224844218237434,0.2933824164654918,0.2368983117802527,0.7034452682075883,0.8270348837209303,2.596757369862796,4.845137913229046,0.9520662036740274,0.9833241323736331,0.9667351200829302,0.9924392439243924
shuffle,0.3206976756570453,0.2918625236554412,0.24105380990514313,0.6971943596452973,0.809593023255814,2.5135444171151873,4.305450016133654,0.9515668850482928,0.9851903413891773,0.9679288301372022,0.9922952295229522
shuffle,0.32021696113027287,0.29128034010261794,0.2611933587720142,0.6947230702136938,0.7994186046511628,2.4816261531632375,4.034034863645104,0.9516044416358748,0.9769784906950578,0.9696527820435697,0.9922352235223523
shuffle,0.3217982558525755,0.29223498941997333,0.249991129954654,0.7004943297470195,0.8299418604651163,2.5569859473004897,4.945863385359483,0.9511922370430849,0.9779716650140968,0.9654104254466288,0.9912031203120312
shuffle,0.3204759828256767,0.2918151016051699,0.25957030776393614,0.7016574585635359,0.809593023255814,2.5725492922982856,4.305450016133654,0.9532772350769494,0.9813827475288721,0.9684644824311218,0.9923672367236724
shuffle,0.32006585256669656,0.29108668140364213,0.2162850200199995,0.6984888113920372,0.8125,2.5305894409280123,4.3884159079263725,0.9548305264752743,0.9825320436596402,0.968709236475265,0.9933753375337535
shuffle,0.3179524875892462,0.28915043523780565,0.22526960350124975,0.6969168121000582,0.813953488372093,2.509825964662418,4.430872527862359,0.9511610760302837,0.9796158392966003,0.9674609076807956,0.9926192619261928
shuffle,0.32074646517149524,0.29163024187384196,0.2548323699169509,0.6979348458406051,0.8081395348837209,2.523106610189339,4.264911238840476,0.9541439353707225,0.9828051257985201,0.9684192817517481,0.992847284728473
shuffle,0.31947897873916026,0.29024918177001197,0.2418659585735313,0.6983573193778165,0.8034934497816594,2.528753659807061,4.1392824655599885,0.9480342833464513,0.978493591352691,0.9672448268257973,0.9923672367236724
shuffle,0.3190654087612021,0.29000258826671027,0.2367047341618097,0.7002471289431603,0.8226744186046512,2.5537312700927974,4.700249287352267,0.9514766476680924,0.9790996592323371,0.966408445286616,0.9916591659165918
shuffle,0.31833737419004027,0.2895871781046898,0.2212081859185272,0.6959302325581396,0.813953488372093,2.4971849663930437,4.430872527862359,0.9507643076432087,0.9761954767381076,0.9689666478339101,0.992895289528953
shuffle,0.32039245813072387,0.29119108746941896,0.2083548105036892,0.7022390229717941,0.8299418604651163,2.5803784914000905,4.945863385359483,0.9543132302841275,0.984260237217443,0.9679908868549759,0.9942994299429943
shuffle,0.3204948909300995,0.2918437061269305,0.24708087317414495,0.6981241820561291,0.8081395348837209,2.525622879617983,4.264911238840476,0.9562751039118423,0.9820158780327133,0.9697176246222614,0.993807380738074
shuffle,0.3188090664394972,0.2896633585390272,0.23984904605111118,0.6987496365222449,0.806966618287373,2.5338758025702353,4.23272066839085,0.9527293992601018,0.9842451883073957,0.96806779231721,0.994935493549355
shuffle,0.3205443492355359,0.2918856042985319,0.2537029334985211,0.7004943297470195,0.8040638606676342,2.5569859473004897,4.154525441411027,0.9516083017433333,0.9799038698278418,0.9679976657638127,0.9930873087308731
shuffle,0.31942491667576556,0.2901628247584735,0.2598412890456038,0.6946786856644374,0.826530612244898,2.481023080176716,4.827822033603508,0.9533516043120398,0.9812869603184212,0.9663890837371005,0.9923792379237925
shuffle,0.32011055871353017,0.29087682030774775,0.22348388926081014,0.6999127653387612,0.8197674418604651,2.5492514319446533,4.607556606355859,0.9482873782537757,0.9800957707969041,0.9665284509752964,0.9935793579357936
shuffle,0.32033358568049525,0.2913743521411541,0.22962534453346847,0.7011477553392416,0.7880986937590712,2.565899304614337,3.7628051268268763,0.9534728475138656,0.9802155470101664,0.9687234909871286,0.9937833783378338
shuffle,0.3196855204850031,0.29076192601432754,0.21373558439897639,0.6982996657462578,0.7906976744186046,2.5280689195598685,3.8224284030506874,0.953446713061659,0.9831232617003798,0.968757649029246,0.9930513051305132
shuffle,0.32071483297405107,0.2912392639351183,0.24309568100937393,0.700639720849084,0.8197674418604651,2.5589244715944566,4.607556606355859,0.9529604833359089,0.9837592297958944,0.9663108955437846,0.9933873387338734
shuffle,0.3194300694756558,0.29047847189397646,0.270827077354976,0.6971503343995348,0.8136826783114993,2.5129354029978135,4.422829506991251,0.9537183199011182,0.9795978373883977,0.9691487169170694,0.9931233123312332
shuffle,0.3206610413707297,0.2915742764183264,0.27526280453740054,0.6999127653387612,0.8136826783114993,2.5492514319446533,4.422829506991251,0.9533861551871414,0.9824841433368803,0.9692997294546785,0.995007500750075
shuffle,0.32092310001368524,0.29196759837449376,0.2720041524306253,0.697630469544992,0.8098693759071117,2.519233580271628,4.313307228384156,0.9495549834888858,0.9763065595800307,0.9667292829059627,0.9912511251125112
shuffle,0.3201390608721564,0.29078300804902574,0.23747941420627372,0.6991279069767442,0.806966618287373,2.538935381798006,4.23272066839085,0.9521102287382779,0.9816588908829009,0.9670897053608358,0.9935313531353135
shuffle,0.3172544624643661,0.2883332404358055,0.21747071488802575,0.6944323302805641,0.8229317851959361,2.4779064887624114,4.708692838654011,0.9483607807743949,0.9755652633797471,0.9657725076634753,0.9895829582958297
shuffle,0.32035019532310083,0.29130285914294285,0.28568390448958453,0.6984011627906976,0.8049490538573508,2.5293655454757977,4.177972744894079,0.951499146330247,0.980356858937333,0.9665493783461312,0.9916111611161117
shuffle,0.32019101243948206,0.291305954234763,0.22687868348097986,0.7006832388428551,0.8270348837209303,2.559542043553571,4.845137913229046,0.9518638613994584,0.9786137330733227,0.9677991861843838,0.9932073207320732
shuffle,0.3172180646051279,0.28825666311912995,0.23263519431975266,0.6987496365222449,0.8270348837209303,2.5338758025702353,4.845137913229046,0.9524535910367943,0.9808968032427366,0.9683729924510234,0.994971497149715
shuffle,0.31899529790074577,0.2900176561572583,0.22936860766337608,0.6991858098284385,0.7997097242380261,2.539627133290875,4.041488912418126,0.9538303586480015,0.9811969505073482,0.9681315392118002,0.9928832883288329
shuffle,0.31972081663967017,0.2908909325406611,0.28636200415354435,0.7019049003926131,0.8226744186046512,2.575839120102974,4.700249287352267,0.9532924670681355,0.9807318420369289,0.9683061416868111,0.9939153915391539
shuffle,0.31874150087810704,0.2898655460570608,0.24025987508344013,0.7005378688762901,0.8142235123367199,2.557603158623334,4.438916024286052,0.9496548450536552,0.9758143638051796,0.9668496426251612,0.9904110411041105
shuffle,0.32005915558942327,0.29061110148949687,0.21848960154726094,0.7036498473171441,0.8023255813953488,2.5994664226588013,4.108726605759786,0.9482341646905466,0.9743740531257392,0.966207097824942,0.9915271527152716
shuffle,0.321076923268582,0.2915691458065553,0.2368061347375084,0.7021369385085041,0.8224163027656477,2.5790394032801895,4.691806235343955,0.9544501544340591,0.9842063258882616,0.9674913987550584,0.9935553555355536
shuffle,0.32020361129953445,0.29059341234022645,0.2325425330953264,0.7001889260281936,0.8214804063860668,2.553030648902302,4.66189982026369,0.949643559716532,0.9794147562481018,0.9663937373542326,0.9921152115211521
