TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.308374822322181,0.3079569324221254,0.17130341322435114,0.7312696276357111,0.7633928571428571,3.0241122036889956,3.2621973307074152,0.9534723630521617,0.9665044494890448,0.9589189567692894,0.9806420642064207
shuffle,0.2993499637840883,0.29969922555129336,0.16614735811511808,0.7292892711634223,0.7601809954751131,2.988026827854599,3.2040699728750504,0.9643703348143452,0.9780887431449458,0.9614585876205881,0.9787818781878188
shuffle,0.2951166100933192,0.2946007511527178,0.16485552862793676,0.7235294117647059,0.8080357142857143,2.895266174741648,4.263881898646304,0.9637835635449281,0.9760634627446219,0.9665735186500497,0.9814221422142214
shuffle,0.2960540579573413,0.2958604602118168,0.16370636580284093,0.722397476340694,0.7638888888888888,2.878788693560687,3.269949373191899,0.9567059914054075,0.9648004800480049,0.9615263643565478,0.9726372637263727
shuffle,0.29775928470076246,0.298402245104914,0.1672897722654884,0.7238772787905736,0.7808219178082192,2.906550678792672,3.6036696178937553,0.9612466091866524,0.9718661022129019,0.9627621518891621,0.9774737473747375
shuffle,0.2971594690778134,0.2978197555995613,0.16644093349126013,0.7228163992869875,0.7904761904761904,2.8890323515153153,3.815954608968115,0.9581259377360587,0.967422546807377,0.9610408156446341,0.9737173717371738
shuffle,0.2945972570030997,0.2946721696301479,0.16581033557979596,0.723404255319149,0.772093023255814,2.8862507311688,3.4249935838331607,0.953002200884946,0.9637803780378038,0.9643163191035625,0.9762256225622563
shuffle,0.2970019456937015,0.29680195770057355,0.16619817971848216,0.719945970283656,0.7767441860465116,2.8410237123572633,3.518061766349916,0.9590114628710847,0.9667744781120837,0.9582205568944356,0.9747974797479749
shuffle,0.29863579403988494,0.29884647359862493,0.15057166465668503,0.7292402826855123,0.7660550458715596,2.995835986067633,3.31020177774855,0.962513398120684,0.9758685144613815,0.9606711600065465,0.9817821782178219
shuffle,0.297132587510928,0.29685453177984616,0.15023429362306318,0.7219730941704036,0.7935779816513762,2.8737522611198494,3.89067238379319,0.966409677913802,0.9732371631568147,0.9633697177504369,0.9756735673567357
shuffle,0.2974226375601189,0.29771762880882074,0.16539920975179115,0.7256478999106345,0.7427184466019418,2.93319578840037,2.913919921916144,0.9630741413840291,0.9726821862695634,0.9613589379153136,0.9801980198019803
shuffle,0.29558010477102786,0.2958034238213284,0.16587660937841545,0.7210045662100457,0.7685185185185185,2.852918724197831,3.3561844434094077,0.9626501087986585,0.9691536377857738,0.9676326584434148,0.9837623762376239
shuffle,0.2945403597000401,0.2964862923786015,0.14811764296594696,0.7195340501792115,0.7611940298507462,2.836259145131104,3.2189360811313725,0.9574389291226125,0.9682355377128286,0.9632714187530159,0.9764416441644165
shuffle,0.2977301827670281,0.2977012795388151,0.15072672100776055,0.7297417631344613,0.7630331753554502,3.001316783214046,3.2535791433891994,0.9592455894164292,0.9665255521362199,0.9586219313388664,0.9717851785178518
shuffle,0.29402061013246594,0.2945113411267325,0.16436253158340988,0.7160658655985759,0.771689497716895,2.7857542875726855,3.4177935147223257,0.9627380708650505,0.9759105187878273,0.965219397002036,0.9798139813981398
shuffle,0.2926674682483842,0.2936655082451914,0.16184969865485782,0.7168620378719567,0.7641509433962265,2.7937060951808927,3.274092559828662,0.9604130409988709,0.9747673253540351,0.9616855285102505,0.9784578457845785
shuffle,0.30094402897279543,0.3012258920932764,0.16660357461605096,0.7255877034358047,0.7755102040816326,2.9283068376116845,3.4895761973629673,0.9578776947240296,0.9633272227082744,0.9596652602869136,0.9764056405640564
shuffle,0.2970643339287069,0.29652938040338717,0.16406505203003066,0.7225747960108794,0.7535545023696683,2.8796688977514284,3.0884343267977603,0.9610792627473622,0.973594121798711,0.960475586989284,0.9779777977797781
