TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.14056658618298795,0.13210157031637343,0.14076316438355052,0.5856256956590873,0.6488188976377953,1.468196749365769,1.8588027169220644,0.9116693341587082,0.9287636626614341,0.9410632957417209,0.9562916291629163
shuffle,0.12397023567771488,0.11410642343878477,0.12944020954233731,0.5872360692173361,0.6386687797147385,1.479139791217122,1.7775235394503353,0.8722274845580169,0.8903583913151782,0.9119196204600812,0.9387218721872188
shuffle,0.13112942414379342,0.12253612751411723,0.12480763779833878,0.5791309863621947,0.6347962382445141,1.4255310215051809,1.7478437952692905,0.8923190278818078,0.89961266010804,0.9244546824978108,0.938865886588659
shuffle,0.13180578389013797,0.12446744502277704,0.13684829283322444,0.5846178293341808,0.6058732612055642,1.4614965419850592,1.5440472621997263,0.91802472091524,0.929375301945556,0.9428812645565333,0.9594359435943595
shuffle,0.12513652961467564,0.11729883124164808,0.11975923421356051,0.5807014759561975,0.60625,1.435711802502941,1.546435097741128,0.9002060008971945,0.9070523111178337,0.9385765947156,0.9535793579357936
shuffle,0.1294299793503871,0.12000757496123787,0.12911485714900459,0.5878912424913058,0.6389324960753532,1.4838551250733227,1.779671798123719,0.9017905885873992,0.9236049855379351,0.932440389356731,0.953843384338434
shuffle,0.12429139864728792,0.11797089902760725,0.12848207461506567,0.5766481334392375,0.6230529595015576,1.4094373752393863,1.6613175256841413,0.9112180517289815,0.9234434257301771,0.9397807193887202,0.9521032103210322
shuffle,0.12253513814900362,0.11582750952508755,0.12463388742550686,0.5831084299095094,0.625585023400936,1.4515256122962643,1.6795117269413173,0.8942163013354777,0.8978211690600828,0.9223598058990209,0.9366456645664566
shuffle,0.12698838741840662,0.11831148557452904,0.12450947000970058,0.5878421387651177,0.6251968503937008,1.4830908545606785,1.6766225215288526,0.9034277085863701,0.9188926459466681,0.9290075392867894,0.9415301530153016
shuffle,0.13079683795382088,0.12270411310160448,0.1278840026854218,0.5819802610633557,0.6295133437990581,1.4439220534021928,1.708197294106647,0.91994634131692,0.933144113847926,0.9369560691734895,0.9558115811581158
shuffle,0.12330193338341121,0.11632211392165692,0.12935698972375992,0.5787044405538755,0.6220095693779905,1.4225650611557183,1.6536892071952034,0.8992411160550133,0.9086343152537739,0.9384038146736192,0.9526672667266727
shuffle,0.12408189961209763,0.1167474363762327,0.12233739394261318,0.5800508259212198,0.6255924170616114,1.4314204072757266,1.6794555516630614,0.8876077841338842,0.9002415278769947,0.9281473354126386,0.9440024002400241
shuffle,0.12832288450977997,0.12070578258150068,0.13379816676489978,0.5813027552157987,0.6182965299684543,1.4394459388421785,1.6276711039132394,0.9062665090203642,0.9269362552597441,0.9351524273319896,0.9504470447044705
shuffle,0.12764188896016473,0.11906597597028222,0.12687425313762798,0.5893112772387467,0.658307210031348,1.493123270937075,1.9391684302739853,0.894139184203249,0.926615001072649,0.9264279168945576,0.9510711071107111
shuffle,0.12564451252524816,0.11699592258871064,0.1301701984553537,0.5787627551020408,0.6529968454258676,1.4228453078617658,1.8936008027603695,0.9048960925407536,0.9274070874100918,0.934159024657838,0.9562436243624363
shuffle,0.13053694127939092,0.12184384397378861,0.11252822789090654,0.5735831084299096,0.6477093206951027,1.3900006311091806,1.8496600159413654,0.8669157551400725,0.8849584605080403,0.921212887748732,0.9366696669666967
shuffle,0.12730883480278124,0.12021019345313207,0.13288821495281794,0.5811003646741716,0.61198738170347,1.4383771954546676,1.5844581999512353,0.8893908329310686,0.8985385494746398,0.9353656128567269,0.9428982898289829
shuffle,0.13091284553631763,0.12275693459293116,0.13196279276914846,0.5801526717557252,0.6427457098283932,1.4320117936117933,1.8097520869405177,0.9006655726041175,0.90990699069907,0.9364712175475777,0.9508550855085508
shuffle,0.13180985995629416,0.12398430722011242,0.09744876313203746,0.5879356995066051,0.6257861635220126,1.4837151994817581,1.6808999728923824,0.8884532142333187,0.9102544869920074,0.9304970876399995,0.9444104410441044
shuffle,0.12721977415574756,0.11834381775596782,0.13280293043475577,0.5830146590184832,0.6379310344827587,1.450687155447836,1.771910739062493,0.8860425897207501,0.9072748930000858,0.9221628058526641,0.9466666666666668
shuffle,0.12360248176535762,0.11533585930506483,0.12416347684488403,0.5819334389857369,0.603125,1.4438748246747097,1.526153452410091,0.8978103590846465,0.910755272361577,0.936643491230167,0.9506750675067507
shuffle,0.12454323292303199,0.1171952197889296,0.13040576789281957,0.5808544303797468,0.6116352201257862,1.4368859117048067,1.5821107441316178,0.9043734662680077,0.9098857182330731,0.9394797495007116,0.9463066306630663
shuffle,0.13024779487030605,0.12288948710327946,0.13065505811409334,0.5860805860805861,0.610062893081761,1.4711503403111106,1.5715794072671665,0.9052439385446345,0.9109030903090309,0.9428308480063559,0.9562076207620763
shuffle,0.11926854601451424,0.11066654629667178,0.10684161711852615,0.5787295016717083,0.6214511041009464,1.4227095345335965,1.649820990839892,0.8886766196440256,0.9090767257758428,0.9295532349387573,0.9564236423642364
shuffle,0.12425778213728107,0.1165571329868377,0.11436947667539478,0.5757575757575758,0.6075353218210361,1.4038161773406113,1.5548387346425463,0.8861732634240499,0.9052472404698425,0.923548580480763,0.9373177317731773
shuffle,0.12778074871871947,0.12055593723436102,0.11544318355276988,0.5801841854557003,0.5791139240506329,1.4323075619408574,1.3803737882990537,0.9052853251878366,0.9195794754409509,0.9368898025462619,0.9470267026702671
shuffle,0.12057537554407131,0.11259366838555351,0.11692746558681273,0.5757142857142857,0.636650868878357,1.403515184977862,1.7619537513063113,0.8749962271451052,0.8880161297257368,0.9226161843351017,0.9333573357335735
shuffle,0.1210976543668283,0.11499548059890116,0.1056480467477452,0.5742243436754176,0.6125984251968504,1.3939350296202306,1.588593083518632,0.8979911418702995,0.9154870416428946,0.9431770050955847,0.955883588358836
shuffle,0.12843876773789514,0.119784611561242,0.11661138340538253,0.5820089001907184,0.6380655226209049,1.444203632072523,1.7730003749940195,0.8835694020067943,0.8959669725152156,0.9324437200807103,0.9523072307230723
shuffle,0.12380146762053114,0.1171566312562408,0.12000630439026033,0.5783457691697095,0.6306729264475743,1.4203875400720158,1.7168277551600721,0.9065615442631938,0.9185113622209304,0.9386561374340342,0.9506270627062706
shuffle,0.12415935134226054,0.11703880569881425,0.1298763866166996,0.579889152810768,0.6347962382445141,1.4305385786464835,1.7478437952692905,0.9050476157313334,0.9199450339100415,0.9394239862248944,0.9538193819381938
