TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.11574833748340191,0.11233271613540828,0.05394054269226285,0.5693069306930693,0.6352,1.363072412390258,1.7507687383869326,0.9107150972025262,0.9285324244537074,0.9373326294804634,0.9522472247224723
shuffle,0.1097150047797926,0.10548181720446767,0.04875531961941946,0.5749761222540593,0.6142857142857143,1.3986792874373937,1.6000331753328276,0.9048153246086232,0.9124719846185224,0.9217242557942096,0.9362736273627363
shuffle,0.10824468551764392,0.1037046423543306,0.049312883275519345,0.56907842197732,0.6255924170616114,1.3616576209438598,1.6795024994563736,0.8958068090705609,0.915447783845519,0.9222694180126183,0.940942094209421
shuffle,0.11271863428315491,0.10906582050597027,0.05211848134226194,0.5681528662420382,0.6293929712460063,1.356111637965041,1.7071971603872234,0.8952211741314944,0.9013015379792509,0.918353782782973,0.935949594959496
shuffle,0.1157079809274845,0.11234665517611833,0.05404979648030025,0.5700606447494414,0.6410256410256411,1.3677561982249533,1.7959025791923968,0.8950964476252742,0.9112391239123913,0.9211134279620612,0.9372097209720973
shuffle,0.10824468551764392,0.1037046423543306,0.049312883275519345,0.56907842197732,0.6255924170616114,1.3616576209438598,1.6795024994563736,0.8958068090705609,0.915447783845519,0.9222694180126183,0.940942094209421
shuffle,0.11363259643838154,0.1098591929639843,0.0541295076119102,0.5665708812260536,0.6496,1.3463405767944696,1.8651180093756212,0.892837506859069,0.9112865963956228,0.9168194203188748,0.9330453045304531
shuffle,0.11297585866786579,0.10910520363676678,0.050786365323450405,0.5736347715331953,0.6214057507987221,1.3901894393113952,1.6494421933858308,0.9006030977633305,0.9088716137803098,0.9238947078724131,0.9392379237923792
shuffle,0.1157079809274845,0.11234665517611833,0.05404979648030025,0.5700606447494414,0.6410256410256411,1.3677561982249533,1.7959025791923968,0.8950964476252742,0.9112391239123913,0.9211134279620612,0.9372097209720973
shuffle,0.10846763210123354,0.10416085274296336,0.047975509667383245,0.57453909726637,0.6129541864139021,1.3959912772915768,1.5910215918170072,0.8889998878173475,0.8963837058602463,0.9190590145119149,0.9318931893189318
shuffle,0.10970813037150375,0.10547071818755406,0.05077421862194956,0.5699457042478442,0.6050955414012739,1.3670152688101462,1.5388228399109245,0.8970649071344412,0.9038305175630236,0.920746810746083,0.9331173117311732
shuffle,0.1135804649255272,0.11031969729364091,0.05200029912583751,0.5713374780806632,0.6248012718600954,1.375734946002736,1.6737334564145143,0.8857029920325807,0.8913738115065969,0.9091715813817,0.9175157515751575
shuffle,0.11269505742270539,0.10936861215720124,0.0515689433973106,0.5707223728273003,0.6123417721518988,1.3718950070580032,1.586869889082067,0.8936884378411456,0.8968496849684969,0.9244889947253377,0.9402460246024603
shuffle,0.10977916410996384,0.10555516473598611,0.04883312430365084,0.5769781881865945,0.618066561014263,1.4114387432239635,1.6260792118896852,0.8837402138859004,0.885301186026145,0.922079088466189,0.9343414341434144
shuffle,0.11565999584797948,0.1122598804837244,0.05389641594668735,0.5688278505269881,0.6373801916932907,1.360123576431677,1.767510814421349,0.9158370924614165,0.9351903246076435,0.9342895920500385,0.9530753075307532
shuffle,0.11371694505301816,0.10994353138493024,0.05417477321380093,0.5668210122944276,0.6409017713365539,1.3478549678403502,1.7948779914939128,0.8893680640059067,0.9022697611240464,0.9225629838543332,0.9354935493549356
shuffle,0.11244067103779713,0.10893783960779813,0.05174826653824799,0.5692651044157501,0.6299840510366826,1.3628962509140787,1.711585308931199,0.8907170899903197,0.9014908535619741,0.9118791109567544,0.9253405340534053
shuffle,0.11547088220019586,0.11218917273080173,0.05351359136197086,0.5699267282574069,0.6317460317460317,1.3670181095083234,1.7247514518325044,0.8982823506724475,0.9071341562368912,0.9235582632813212,0.9399099909991
shuffle,0.1097409340585626,0.10543463459597506,0.05026928406459276,0.5707660323044939,0.6035031847133758,1.3720288042279647,1.5285112877744713,0.8954856342181418,0.9216672267957686,0.9128816349607018,0.9305010501050106
shuffle,0.1134946854664922,0.10986497558336915,0.05245760305210329,0.5663801337153773,0.6379585326953748,1.3453078918100254,1.7719977830857625,0.8960943146263263,0.8957089451643118,0.9295942699302335,0.9473627362736274
shuffle,0.11281978332656162,0.10876292510339436,0.052436603439264234,0.5711544611448672,0.6196513470681458,1.3744497558128048,1.6371466013577387,0.9020236065595931,0.9127632763276328,0.933639296652507,0.9491629162916292
shuffle,0.1097150047797926,0.10548181720446767,0.04875531961941946,0.5749761222540593,0.6142857142857143,1.3986792874373937,1.6000331753328276,0.9048153246086232,0.9124719846185224,0.9217242557942096,0.9362736273627363
shuffle,0.11363259643838154,0.1098591929639843,0.0541295076119102,0.5665708812260536,0.6496,1.3463405767944696,1.8651180093756212,0.892837506859069,0.9112865963956228,0.9168194203188748,0.9330453045304531
shuffle,0.10937006059179664,0.10494245401522243,0.05035469768277189,0.5725935401343141,0.6157480314960629,1.38343222523398,1.6101015767964528,0.8908420350784522,0.8977731639715426,0.9059204304002234,0.9209840984098411
shuffle,0.1127273345736557,0.10931155592336456,0.05168483077986581,0.569606123425291,0.6216216216216216,1.3649847826619952,1.6510100173093216,0.8803666892887815,0.8837916819341949,0.9104466609640751,0.9246684668466847
shuffle,0.10974583847613295,0.10548592303179898,0.05050839406921351,0.5684680376215527,0.6281645569620253,1.357993862236339,1.6982370311242045,0.8868583529611506,0.8967938218162721,0.916882068696393,0.9322052205220522
shuffle,0.10961557713894618,0.10530396064687643,0.050354289191001995,0.56944,0.6070287539936102,1.3638035030902869,1.5514331157227756,0.9122023224686618,0.9278123481256036,0.9310914420646761,0.9507470747074709
shuffle,0.10792183059262393,0.10352345730148046,0.04957232739630871,0.568937939859245,0.6057233704292527,1.3607269057443871,1.542922076437542,0.8854203201375437,0.8902970297029704,0.9060344581677465,0.9151755175517552
shuffle,0.10940415263328733,0.10528266860572295,0.04837686844862371,0.5729961832061069,0.6324921135646687,1.3862274638638654,1.730405778759252,0.8927093224046395,0.9014668510897194,0.9227607203746059,0.9385298529852986
shuffle,0.1097150047797926,0.10548181720446767,0.04875531961941946,0.5749761222540593,0.6142857142857143,1.3986792874373937,1.6000331753328276,0.9048153246086232,0.9124719846185224,0.9217242557942096,0.9362736273627363
shuffle,0.11524153438962209,0.11196943944962656,0.05325880296832533,0.5688775510204082,0.6303317535545023,1.3605027727060783,1.714251828195871,0.9073992622563818,0.9227058068321347,0.9308267850386509,0.94346234623462355
shuffle,0.10846763210123354,0.10416085274296336,0.047975509667383245,0.57453909726637,0.6129541864139021,1.3959912772915768,1.5910215918170072,0.8889998878173475,0.8963837058602463,0.9190590145119149,0.9318931893189318
shuffle,0.10961250296278945,0.10533964750831402,0.05060421568391454,0.5696747448979592,0.6277602523659306,1.365415943001697,1.6953009464756417,0.9076374290589737,0.9236779098750746,0.9318033861428241,0.9504350435043505
shuffle,0.10854336607886865,0.10424207556687622,0.048470787480510646,0.5717924227952881,0.6174603174603175,1.3786414256307218,1.621857515662784,0.8711380955456383,0.8829688925795499,0.8978300181708254,0.9067986798679868
shuffle,0.11330098424373033,0.10977383721057889,0.05222462471629681,0.5647602357814242,0.638095238095238,1.3354718955852085,1.7731044674320788,0.886580253289244,0.8935727187242707,0.9166272445810082,0.9373897389738974
shuffle,0.11361526716826453,0.11002513754496802,0.052683739821409614,0.5658606426980591,0.6426282051282052,1.3421835935401152,1.8085821056256046,0.8942094733523148,0.9050126464151164,0.9249849213186714,0.9449864986498651
shuffle,0.11579642042383248,0.11241245277542443,0.05409423565486923,0.5690343176376695,0.64,1.3614156981304655,1.7878634847980175,0.891668697338348,0.9143681799266477,0.9165388240509919,0.9345214521452145
shuffle,0.10803933082724933,0.10359924194139768,0.04937532903091094,0.5673215141351222,0.613564668769716,1.3508907296481778,1.5951735621102856,0.8733318998014434,0.8974017401740174,0.909653203917532,0.9240924092409242
shuffle,0.11565999584797948,0.1122598804837244,0.05389641594668735,0.5688278505269881,0.6373801916932907,1.360123576431677,1.767510814421349,0.9158370924614165,0.9351903246076435,0.9342895920500385,0.9530753075307532
shuffle,0.1110703961429533,0.10684170631413294,0.05121723401505205,0.5761251196935844,0.6146496815286624,1.4058564102164233,1.602493105403122,0.8937850372556538,0.9132848082061107,0.9184057440728214,0.936993699369937
shuffle,0.11297585866786579,0.10910520363676678,0.050786365323450405,0.5736347715331953,0.6214057507987221,1.3901894393113952,1.6494421933858308,0.9006030977633305,0.9088716137803098,0.9238947078724131,0.9392379237923792
shuffle,0.11023776184194527,0.10630535775175855,0.049040969616320894,0.5746815286624204,0.6317460317460317,1.3967951167940578,1.7247514518325044,0.9063719274654822,0.91593434124127,0.9283119851017442,0.9484188418841885
shuffle,0.1127372345994317,0.10865768880605382,0.052394936851917,0.570674768148385,0.6186708860759493,1.3714700849695254,1.6303011802032221,0.9061232553311896,0.9184518451845185,0.9299933216095991,0.9460306030603061
shuffle,0.11072820445621324,0.10671348674020195,0.04923610475204216,0.575362088174439,0.6234177215189873,1.4011389191767758,1.663838463936285,0.890916276505569,0.8994653433425863,0.9244928460144499,0.9388418841884189
shuffle,0.11042342558406673,0.1061732291339509,0.05079191192740365,0.5680076628352491,0.6323296354992076,1.3551060844115772,1.7291407319805803,0.9087250212136984,0.9221537483139217,0.9291655587810951,0.9495109510951096
shuffle,0.10972946766872112,0.10550067228529494,0.048865203309801875,0.5770700636942675,0.6194267515923567,1.4120192413959587,1.6355344374627048,0.8925193158069065,0.894277476281137,0.9089646773262009,0.9283168316831684
shuffle,0.11142074921029073,0.10726183751149909,0.05001364737914227,0.574593560726809,0.622257053291536,1.396188846837527,1.6556387053770723,0.8890941930595614,0.8923553294521452,0.914961507683566,0.9317971797179718
shuffle,0.11244839686645912,0.1086972026251708,0.05032806780438166,0.5726359432307447,0.6283464566929133,1.3838320970599722,1.699615278712598,0.9106527103617607,0.9145356844266453,0.9229840135781486,0.9345934593459347
shuffle,0.11547088220019586,0.11218917273080173,0.05351359136197086,0.5699267282574069,0.6317460317460317,1.3670181095083234,1.7247514518325044,0.8982823506724475,0.9071341562368912,0.9235582632813212,0.9399099909991
shuffle,0.10972946766872112,0.10550067228529494,0.048865203309801875,0.5770700636942675,0.6194267515923567,1.4120192413959587,1.6355344374627048,0.8925193158069065,0.894277476281137,0.9089646773262009,0.9283168316831684
shuffle,0.11358371979833894,0.11015201437061546,0.051958849525292596,0.5709050350541747,0.6200317965023847,1.3730677474806974,1.639791734726442,0.8877406116395445,0.9018295939531937,0.9109261356164793,0.9277767776777678
shuffle,0.11087174573213751,0.10662466369156734,0.051228857090299666,0.5733248040940349,0.6114649681528662,1.3880137846157028,1.5809196151430855,0.9076949905557589,0.9220392684644624,0.9259301392654822,0.9497989798979899
shuffle,0.11307038560148003,0.1093103648560589,0.05383378323595533,0.5636566687938737,0.6403225806451613,1.3287803678986985,1.790310542380339,0.9096145575300811,0.9240319474030589,0.9229547672607114,0.9355175517551756
shuffle,0.11028880566837945,0.10602166520604764,0.0508891359352272,0.5685084637496007,0.6224328593996841,1.358161627927148,1.6568236678577513,0.9189496431719403,0.9350255025502552,0.9300604670222256,0.9494509450945094
shuffle,0.1127273345736557,0.10931155592336456,0.05168483077986581,0.569606123425291,0.6216216216216216,1.3649847826619952,1.6510100173093216,0.8803666892887815,0.8837916819341949,0.9104466609640751,0.9246684668466847
shuffle,0.11221408274690797,0.10844693109202416,0.053407525416063355,0.5649609437270843,0.648,1.336654653673965,1.8519481356866105,0.9028081260757851,0.9266362234563676,0.9171433968838942,0.9301650165016503
shuffle,0.1097150047797926,0.10548181720446767,0.04875531961941946,0.5749761222540593,0.6142857142857143,1.3986792874373937,1.6000331753328276,0.9048153246086232,0.9124719846185224,0.9217242557942096,0.9362736273627363
shuffle,0.10789491485451023,0.10349835116368981,0.04802556785521276,0.5712921705919797,0.609105180533752,1.3755375916241988,1.565262176464841,0.8800152747954532,0.8878714416654004,0.9099489285773043,0.9274167416741675
shuffle,0.10961250296278945,0.10533964750831402,0.05060421568391454,0.5696747448979592,0.6277602523659306,1.365415943001697,1.6953009464756417,0.9076374290589737,0.9236779098750746,0.9318033861428241,0.9504350435043505
shuffle,0.11497342411296568,0.1117611479247119,0.05309052292733185,0.5714285714285714,0.6303317535545023,1.3763487216334347,1.714251828195871,0.9070564116320224,0.9162873731510067,0.9159803017853626,0.9264926492649266
shuffle,0.11387433154251264,0.11050550444183539,0.05212907529383944,0.5686962065667835,0.6375198728139905,1.359402554910652,1.7686367456259113,0.905957548985988,0.9171437143714373,0.9382760473147346,0.9522952295229523
shuffle,0.11221408274690797,0.10844693109202416,0.053407525416063355,0.5649609437270843,0.648,1.336654653673965,1.8519481356866105,0.9028081260757851,0.9266362234563676,0.9171433968838942,0.9301650165016503
shuffle,0.11072820445621324,0.10671348674020195,0.04923610475204216,0.575362088174439,0.6234177215189873,1.4011389191767758,1.663838463936285,0.890916276505569,0.8994653433425863,0.9244928460144499,0.9388418841884189
shuffle,0.11066386616965375,0.10663811842855231,0.0491573498400875,0.5749084540678236,0.6192733017377567,1.398241779610666,1.6345234206296986,0.8946617803862493,0.8979351811453659,0.9191038749713148,0.9347134713471348
shuffle,0.1110703961429533,0.10684170631413294,0.05121723401505205,0.5761251196935844,0.6146496815286624,1.4058564102164233,1.602493105403122,0.8937850372556538,0.9132848082061107,0.9184057440728214,0.936993699369937
shuffle,0.10940415263328733,0.10528266860572295,0.04837686844862371,0.5729961832061069,0.6324921135646687,1.3862274638638654,1.730405778759252,0.8927093224046395,0.9014668510897194,0.9227607203746059,0.9385298529852986
shuffle,0.1134946854664922,0.10986497558336915,0.05245760305210329,0.5663801337153773,0.6379585326953748,1.3453078918100254,1.7719977830857625,0.8960943146263263,0.8957089451643118,0.9295942699302335,0.9473627362736274
