TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.19929597146534914,0.19101332958556774,0.0530926686044144,0.6349665246500305,0.7131901840490797,1.8472282444294554,2.5080688151119337,0.9613776075541309,0.9740772522062691,0.9720097578521137,0.9870507050705071
shuffle,0.19581316896768278,0.18781320072130023,0.05695462652736567,0.6321575813101237,0.719626168224299,1.822314540919837,2.5891096348936604,0.9575085520300164,0.973933393339334,0.9668446996293611,0.9814701470147015
shuffle,0.1967609248785666,0.1877952874798045,0.0555748180153006,0.631611034903216,0.7123076923076923,1.8178130824451166,2.4971270977127165,0.9491790212054354,0.9665766576657667,0.965259128575296,0.9784458445844585
shuffle,0.19620520530688276,0.18793131616432382,0.05452589552783272,0.6341203351104341,0.7136294027565084,1.8396765545411378,2.5135401809830182,0.9557951296896722,0.9743832846457131,0.966339335602935,0.9825742574257427
shuffle,0.19690281463159373,0.18858511228804575,0.05300178755815789,0.6345626333434928,0.6977099236641221,1.8434945191653245,2.32661960975214,0.9507424116383827,0.9655021363087906,0.9659258657768752,0.9793699369936993
shuffle,0.19662486789999378,0.18773495987705693,0.05261946679413582,0.6340237587572343,0.7145061728395061,1.8388505408104046,2.524277726001863,0.953422306840162,0.9614427973038489,0.966715333112151,0.9790699069906992
shuffle,0.19759734884895613,0.1892660951536772,0.05651997422003924,0.6328804762631659,0.7120980091883614,1.8286136823286852,2.494651594265404,0.9590541022583152,0.9746563896125167,0.9718166372733211,0.9854905490549056
shuffle,0.1967678935769656,0.1883400944848058,0.05317117801284747,0.6316030534351145,0.720679012345679,1.8175462526742776,2.6029934302631306,0.9518185135086934,0.9649889738405655,0.9626952101777211,0.9760816081608161
shuffle,0.19710381612926087,0.18804567424608346,0.05562111498182966,0.6333434928375495,0.7248840803709428,1.8328411934947024,2.658608294425218,0.9471530336219907,0.9608878541298356,0.9640970339975775,0.9794779477947795
shuffle,0.1962047120167255,0.18760611017349413,0.05532921054357093,0.6299572910311165,0.7169230769230769,1.8035364006354477,2.554756597783429,0.9499975181726128,0.95980773963768,0.9660995443545798,0.978037803780378
shuffle,0.1961799296376647,0.1878461201218084,0.05474659783318088,0.6335517293920463,0.7226502311248074,1.834673960566039,2.628907156739532,0.9583605787656684,0.9758174366658532,0.9650866642227278,0.9831023102310231
shuffle,0.1963480711761368,0.18823715075518335,0.05489423460911828,0.6334958854007925,0.7103658536585366,1.8341687436141572,2.4736253352394617,0.9565707765019998,0.9693609360936094,0.9711268464284857,0.9843264326432644
shuffle,0.1960095144651567,0.1874742162652904,0.053835703799144846,0.6338972717573541,0.7140672782874617,1.8376524690426461,2.5190118850102126,0.9544925810427676,0.9663571311788134,0.9673146345631727,0.9807620762076208
shuffle,0.19620834839861717,0.18767711651669036,0.05297317597539403,0.635602253692706,0.7067901234567902,1.8527334922648742,2.43055880301328,0.961474874850132,0.9685568556855686,0.9696374642816349,0.9845064506450645
shuffle,0.1977836311330252,0.18919445289242073,0.05445203950515359,0.6365575019040366,0.7136294027565084,1.8611475520542087,2.5135401809830182,0.9560253101475067,0.9699577254313597,0.9661866398534693,0.980954095409541
shuffle,0.19614995465053064,0.187382624736087,0.052759409983839003,0.6341165700335673,0.7188940092165899,1.8394393453742812,2.5799800293733366,0.9467326041304858,0.9574766200961792,0.9664928792093224,0.9786738673867387
