TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3556194212127313,0.35040022283245376,0.2410434302134181,0.7510819280704373,0.8425787106446777,3.3748283285643548,5.42678062678063,0.9816466820851539,0.9909120639470462,0.9722062980411067,0.9952235223522353
shuffle,0.35128859795431594,0.3466821849240941,0.27936930116747777,0.7486559139784946,0.8435171385991058,3.3275426466167337,5.466070432675245,0.9827789348829,0.992907290729073,0.973150025107633,0.9944434443444344
shuffle,0.3549729774417117,0.3494926019212753,0.2726778752055644,0.7503361721201255,0.8470764617691154,3.359788237109187,5.61723043539981,0.9835478900417065,0.9924752475247526,0.9741946003949089,0.9950915091509152
shuffle,0.35389866912023293,0.3484116795012673,0.29815736422743777,0.7520155270229919,0.8488023952095808,3.392969502406342,5.693444599996626,0.9839120217578372,0.9922591794908886,0.9742236215607636,0.9953555355535554
shuffle,0.35296334677010904,0.3475082471800328,0.261467696460986,0.7524634219169901,0.844311377245509,3.4018136607623624,5.498958759871306,0.9838304591454275,0.9929672123992904,0.9754883258761295,0.9954035403540354
shuffle,0.35255326343212284,0.3480560825036405,0.2743374538975967,0.749663928304705,0.8450074515648286,3.3468837073962163,5.528713061852967,0.9827417300583288,0.9926672667266727,0.9721412540185722,0.994011401140114
shuffle,0.35217246252862644,0.34717776814169066,0.2716675715088356,0.7485816661690057,0.8422619047619048,3.326242330423229,5.414341298616919,0.9826337022036753,0.990615005208385,0.9724180992993569,0.994023402340234
shuffle,0.35284514552038587,0.3478750093103561,0.2781857384682491,0.7514563106796116,0.8505231689088192,3.381784235514643,5.771186796470948,0.9808575350484751,0.9915631563156316,0.9726264841239557,0.9932553255325532
shuffle,0.35327034203219726,0.34798972171282394,0.2652498169991427,0.7519391408114559,0.8573573573573574,3.3918443944520753,6.097571786347947,0.9817827821699332,0.9923912391239124,0.9726103158084507,0.9954875487548754
shuffle,0.3540432952282614,0.3483711848943259,0.29610288208407737,0.7506346125130655,0.8390461997019374,3.365845312050824,5.285109761483103,0.982626746986603,0.9936153615361537,0.9736239192126822,0.9938433843384339
shuffle,0.35289341911757627,0.347347176998205,0.277615152601401,0.7521278184261609,0.8398203592814372,3.3951202952787125,5.315389150373544,0.981843149668633,0.9935673567356736,0.9737413981618654,0.9942274227422743
shuffle,0.3536690273818185,0.34816307716671,0.29062733766643556,0.7510460251046025,0.8402985074626865,3.3735613979516414,5.334663356958402,0.9846950899639438,0.9937593759375939,0.9744642575741502,0.9954995499549956
shuffle,0.3529773390338085,0.34796149845315477,0.2686161421149448,0.7484323678710063,0.8477611940298507,3.323383720466553,5.647571821159481,0.9814005425602867,0.9908310831083108,0.9716418220415178,0.9937833783378338
shuffle,0.3541085909637389,0.3488171464209127,0.26390776647559677,0.7526849642004774,0.8473053892215568,3.4065831649410536,5.627343615327674,0.9815451630278665,0.9916111611161117,0.9726118183302156,0.9947674767476747
shuffle,0.3536482824779336,0.34786513436042593,0.31642492061466604,0.7505225440429979,0.8417910447761194,3.363725157895118,5.394881124901357,0.9819215066744228,0.9928922679080631,0.973250667659103,0.9946714671467146
shuffle,0.3549817257642814,0.3497822756230461,0.28643051481348997,0.7521648253209914,0.8460388639760837,3.3959138974828234,5.572542048406948,0.9821843799227288,0.9924872487248725,0.9731464378645456,0.9943954395439544
shuffle,0.35238011696080035,0.34674610683189105,0.2839278689924899,0.7523539082349424,0.8390461997019374,3.39920324362556,5.285109761483103,0.9819753401606859,0.9912511251125112,0.9732299930823254,0.994059405940594
shuffle,0.35324368333542994,0.34779915185821314,0.3277422930501019,0.7496643294047441,0.8432835820895522,3.3473868158967117,5.456247084828942,0.9843771349271551,0.9944494116555374,0.9741217501239908,0.995919591959196
shuffle,0.3543957980298447,0.34931328207804513,0.29539599750623435,0.7518269947800149,0.848575712143928,3.3896993482409377,5.683230361791388,0.982315987073199,0.9930242815054643,0.9732796867801595,0.9956195619561957
shuffle,0.35387734822267536,0.34889483277119826,0.26752822054219394,0.7527587235311661,0.8532934131736527,3.4081734476500163,5.899849184859376,0.983563303041446,0.9928232823282328,0.973559930755526,0.9945394539453946
shuffle,0.35120434334287803,0.3460727488457513,0.2904665217356242,0.7509704389369961,0.8445440956651719,3.372460537677078,5.508876257130954,0.9824474570651803,0.9923912391239124,0.9735706580396359,0.9937113711371138
shuffle,0.3539960057323635,0.34874118230945467,0.28010727156526405,0.7534328358208955,0.844311377245509,3.421197574547675,5.498958759871306,0.9827756792254312,0.9932073207320732,0.9734348147676242,0.9936393639363936
shuffle,0.3516056064633813,0.3464374921890334,0.26563158561655525,0.7539955190440627,0.8432835820895522,3.4321235016860676,5.456247084828942,0.9822182493500144,0.9926222400951972,0.9741150314699921,0.9953315331533155
shuffle,0.3532247133055652,0.34884519829621735,0.29497848950320077,0.7480209111277072,0.844776119402985,3.3153408755068496,5.518794357773153,0.9830342844031659,0.9933903192073491,0.9724512837984983,0.9954275427542756
shuffle,0.35430959602835005,0.3488094916197405,0.30420218369394353,0.7476133651551312,0.8417910447761194,3.3081284640904682,5.394881124901357,0.9831847025839443,0.9927212284680885,0.9731329857940778,0.9942994299429943
shuffle,0.35385920920178227,0.3484535348411731,0.26516501818230825,0.7499253954043569,0.8402985074626865,3.3523773152680536,5.334663356958402,0.9849273067256521,0.9934383241518586,0.9740131925363569,0.9945634563456347
shuffle,0.3530803671266486,0.3472839022394864,0.30854380150779626,0.7498880095565178,0.8432835820895522,3.3513428318869445,5.456247084828942,0.9822835997899725,0.9914881232811602,0.9729949933786832,0.9936873687368737
shuffle,0.3536248531089656,0.3485279369097012,0.28859053190801015,0.7526464887431042,0.8458083832335329,3.406011918854062,5.562527355108738,0.9825478476069337,0.9914191419141914,0.9733980070504907,0.9951755175517553
shuffle,0.3517909216949506,0.34671163335163285,0.2645988142389935,0.7505970149253731,0.8385650224215246,3.365300314219987,5.266014592669195,0.9828280161073665,0.9925232523252326,0.9734738419433808,0.9951155115511552
shuffle,0.352914617269052,0.3482386399516982,0.31600827318811986,0.749700956937799,0.8435171385991058,3.3471660840060986,5.466070432675245,0.9825665920279177,0.9918031803180318,0.9722960547492356,0.9948274827482748
shuffle,0.3531192682640763,0.34779967812564055,0.2712353333257907,0.7501865393224891,0.8470764617691154,3.357379893665674,5.61723043539981,0.983160197353717,0.9926402419493883,0.975113555984524,0.9951755175517553
shuffle,0.35162408678142393,0.3462416535839462,0.29240456014659794,0.7519784978348514,0.8407738095238095,3.3921764587917047,5.3539399087652155,0.9843923308058575,0.9948124656884431,0.9743447161017915,0.9960396039603961
shuffle,0.35360941024495934,0.3483760671193198,0.2676635339927557,0.7512318948783037,0.8470764617691154,3.377511867884297,5.61723043539981,0.9834271521839154,0.9940383859582275,0.9738705426757052,0.9945754575457546
shuffle,0.352339499799363,0.3473672484643739,0.2777448584066532,0.7525773195876289,0.8490284005979073,3.4037494425275217,5.703659459676001,0.9838200402729407,0.9946864527091056,0.9734838679170453,0.995055505550555
shuffle,0.3538981173513169,0.34844821443786095,0.29618906810023393,0.7526127202149896,0.8445440956651719,3.4047690422323984,5.508876257130954,0.9855172128620227,0.9953645225503023,0.9752677269221484,0.9965676567656767
shuffle,0.35227744096288816,0.3479298700069295,0.2760586771091122,0.747535106065133,0.8482142857142857,3.3060347538193104,5.667802488667132,0.9810535565533961,0.9905310531053106,0.9717633332708236,0.9951155115511552
shuffle,0.35177796853359694,0.3460482940940886,0.29077490084471713,0.7522428229665071,0.842026825633383,3.396818741038206,5.404610915777912,0.982710047579745,0.9940443865762911,0.9739710731316585,0.9952115211521152
shuffle,0.3518756444436526,0.3464244434376308,0.2814293376340973,0.7507094846900673,0.842026825633383,3.367179518518864,5.404610915777912,0.9841455591555223,0.9929552955295531,0.974754936138553,0.9953555355535554
shuffle,0.3545801171281607,0.34946429349074776,0.2879038626003706,0.7517921146953405,0.8393393393393394,3.388443840606188,5.296117288582669,0.9836556319400227,0.9933393339333934,0.974395799971795,0.9954395439543955
shuffle,0.3539637341343208,0.3487703187076441,0.2880647576271698,0.7501491646778043,0.8477611940298507,3.3568410534444997,5.647571821159481,0.9850314766360653,0.9951034809868984,0.9726980632355002,0.995007500750075
