TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.3815023919150838,0.3837026808729345,0.3751035430234121,0.7879784688995215,0.8840361445783133,4.2247191680718545,7.741723210431356,0.9834284174536562,0.992859285928593,0.9755212042587654,0.9952835283528354
shuffle,0.38096058469830235,0.38304387956870145,0.3777477539104804,0.7868778956807652,0.8828828828828829,4.195239067860304,7.655493451785799,0.984595828268431,0.9937923606176163,0.9757074271227313,0.9946954695469548
shuffle,0.382424241587828,0.3843475860035119,0.3785105119528992,0.7873580394500896,0.881203007518797,4.20826928963319,7.532194620686627,0.9846350107702831,0.9942484075904565,0.974613702351466,0.9952235223522353
shuffle,0.3822610109201991,0.3842496893784408,0.3714374109836357,0.7868876941457587,0.8689759036144579,4.195948862883002,6.731075336289621,0.9842688169764853,0.9936753675367537,0.9756231142620301,0.9960756075607561
shuffle,0.38092887486114885,0.38287123110490584,0.3689917274549683,0.7865689500448699,0.8738738738738738,4.1864992442716105,7.0335849286301215,0.9821914181443759,0.9918751875187519,0.974575933037313,0.9946354635463547
shuffle,0.38156703460497987,0.38357410412204496,0.3778864232235537,0.7841877148408309,0.8808446455505279,4.123823780778264,7.5060305253809885,0.9855206753631928,0.9948754875487549,0.9749906577086417,0.9960276027602761
shuffle,0.38143579694804397,0.3834620467497756,0.3457838205658107,0.7867185163027222,0.8687782805429864,4.1905113010509325,6.719205227134173,0.982539586050456,0.9917191719171918,0.9748299753232423,0.9944554455445545
shuffle,0.38134523083971344,0.3832203856727021,0.33703140163699236,0.7857570317175344,0.8736842105263158,4.164643334727982,7.021286038914932,0.9845414231333527,0.993927392739274,0.9757019780092885,0.9957635763576358
shuffle,0.38047084364359685,0.38235753469464334,0.3385049497261602,0.7870494990279647,0.8755622188905547,4.199499638906968,7.143437484529507,0.9845962764124877,0.9934713471347135,0.9759436325591333,0.9965556555655566
shuffle,0.3813771334541112,0.38381201949401117,0.35359231318961687,0.785298072613178,0.8751879699248121,4.153253967860072,7.11854032681232,0.985391576665681,0.9950374442654085,0.9768437069109958,0.9966156615661568
shuffle,0.38266310697121664,0.3847152973223395,0.36942104675760923,0.7854583457748582,0.8780120481927711,4.157942601000608,7.307500443386331,0.9843881003349856,0.9927842567829167,0.9756490254265555,0.9950795079507951
shuffle,0.3813578430508196,0.38343896709510733,0.37285161817571155,0.7863976083707025,0.8763197586726998,4.182265336014214,7.192968189801198,0.9821413551267295,0.9907410185658031,0.9740832612808626,0.9930393039303931
shuffle,0.38202126850371293,0.3840666805159721,0.3600877124840557,0.7835251906114516,0.8702865761689291,4.106341908775319,6.80954782013013,0.9853381890636566,0.9953075307530753,0.9764471678574679,0.9963276327632764
shuffle,0.3817593002508075,0.38352697131068897,0.3768187799385982,0.7871131708775602,0.8827067669172932,4.201393721639921,7.6422412716550046,0.9823771447381784,0.9926552655265527,0.9728770437649528,0.9925712571257127
shuffle,0.3819417886935115,0.3838382343782754,0.37024433799382883,0.7861306232252279,0.8795180722891566,4.175217188092424,7.4119829554101315,0.9838937632461277,0.9934113411341134,0.9747429940447563,0.9956435643564356
shuffle,0.3822166471125512,0.38413236815148677,0.36056035792510727,0.7878471185428486,0.8855421686746988,4.222053404598237,7.8574248320567035,0.9844900805944,0.993756356909234,0.9756585347642787,0.9962676267626763
shuffle,0.3819647968992773,0.38391711060710987,0.3639024869678556,0.7878154397491414,0.8746223564954683,4.221103432183756,7.081200272789269,0.9845343652347037,0.9935343340408777,0.9753872502488591,0.9952355235523553
shuffle,0.3813014438189285,0.38345469141623123,0.3755709926977203,0.7838241889669607,0.8902255639097745,4.114139646265905,8.237724843827612,0.9835956884383503,0.9932793279327934,0.9747779022549699,0.9949234923492349
shuffle,0.3823959070686309,0.38430275533051234,0.3727600905916794,0.7872944693572497,0.8780120481927711,4.206373278332709,7.307500443386331,0.9855635601422789,0.9954275427542756,0.9749242042306694,0.9958595859585958
shuffle,0.3803393341461844,0.38255618379283074,0.343034520242289,0.7858211187556088,0.8751879699248121,4.166524895864615,7.11854032681232,0.9855002753566792,0.9947074707470748,0.9763112929240524,0.9957755775577558
shuffle,0.3813393089062926,0.38353397162457115,0.36240812512022796,0.7863976083707025,0.881203007518797,4.182265336014214,7.532194620686627,0.9851538332550119,0.9944344267504309,0.9763612608449513,0.9964476447644764
shuffle,0.38176729094319667,0.38391944847318854,0.3557589200144099,0.7875616684108238,0.8765060240963856,4.213506080826228,7.205567807877003,0.985091425928835,0.9943834383438345,0.9755096367894543,0.9943594359435944
shuffle,0.3817592919882065,0.38372522229997225,0.37586053975673767,0.785917177455524,0.8765060240963856,4.169347738304374,7.205567807877003,0.9862938079006072,0.9958385713773337,0.9758224677299698,0.9964236423642365
shuffle,0.3814985144211001,0.3834356690862218,0.37263233033540893,0.7868362004487659,0.8870481927710844,4.1935830028956484,7.976213495687471,0.9845826873482088,0.993990381013718,0.9747491289033783,0.9954035403540354
shuffle,0.3816154245935761,0.3835678695272145,0.3558688158667415,0.7841436050860134,0.8766917293233083,4.122146945000439,7.2181681929127555,0.9840325024046436,0.9944403940432301,0.9760503512842652,0.9963756375637565
shuffle,0.3812785555017813,0.3834633907385519,0.37098247125663225,0.7859066427289049,0.8721804511278195,4.168625279124405,6.926321555738152,0.9850579878020161,0.9940743896666095,0.9758698509421888,0.9948754875487549
shuffle,0.38175928480475796,0.3839023357409894,0.36488202384392077,0.785415421398685,0.8708708708708709,4.156276077451223,6.845577686761691,0.9859751994132449,0.9946474647464747,0.9772731157909804,0.9976477647764778
shuffle,0.38239179960883424,0.3846532105273323,0.3677134232006569,0.7848498431196773,0.8823529411764706,4.141406564133495,7.615739331588237,0.9851835131382443,0.9943354335433544,0.975964901169496,0.9953435343534354
shuffle,0.381442699074798,0.38373392909830745,0.3672553272752594,0.7858957119378455,0.8795180722891566,4.169129426730575,7.4119829554101315,0.9845577501606567,0.9938553486848518,0.9752031361740808,0.9940714071407141
shuffle,0.38237125238331143,0.3843297908035479,0.37786069880829526,0.785330146399761,0.879154078549849,4.154191561392355,7.386149831086223,0.9844681780685977,0.9932282619207796,0.9745591262467785,0.9954515451545155
shuffle,0.3818634517605866,0.3838785941812269,0.37802358196015134,0.785298072613178,0.8716012084592145,4.153253967860072,6.889866715355122,0.9849747594612774,0.9935313531353135,0.9760484208579516,0.9954515451545155
shuffle,0.3818470130005645,0.38380012740826686,0.36606962541508115,0.7885765550239234,0.8842105263157894,4.241017835140517,7.755147899192219,0.9848284913824944,0.9937143525827883,0.9752065149936385,0.9958355835583559
shuffle,0.3806253504685982,0.38276018243339177,0.3640809719310779,0.7862698175291655,0.8734939759036144,4.178492353933166,7.008987897785486,0.9833578050495514,0.9918901646914273,0.9755635866202721,0.9948754875487549
shuffle,0.3824380590870362,0.38449936462461987,0.3731859260693632,0.7860235926534269,0.8795180722891566,4.172892208068033,7.4119829554101315,0.9847458407700127,0.9933753375337535,0.976386329252009,0.9965796579657966
shuffle,0.381607186529652,0.3834936171269687,0.36252328732693123,0.7863120143454871,0.8765060240963856,4.180152835062867,7.205567807877003,0.98361778228184,0.9921841949765479,0.9753708926661389,0.9951515151515151
shuffle,0.3818843139154941,0.38382210351194573,0.3601145674096368,0.7875523638539796,0.8753753753753754,4.212805178899484,7.130988526787939,0.9827851782266855,0.9923672367236724,0.9747537858460341,0.9955115511551156
shuffle,0.38205094538038,0.3842006683853597,0.35601206862059276,0.78584229390681,0.8734939759036144,4.167971800496652,7.008987897785486,0.9838312070943009,0.9924062178449043,0.9761739576300799,0.9943354335433544
shuffle,0.38088724536076707,0.3828880599121125,0.35946847665584075,0.7851907255048616,0.8781954887218045,4.14971001095827,7.320257547660787,0.9842525198550977,0.9932732869863014,0.9744074455552124,0.9937473747374738
shuffle,0.3814564968917814,0.38344418199965696,0.3693684810056229,0.7852870813397129,0.8778280542986425,4.15252364011818,7.29474411563464,0.986001465286872,0.995055505550555,0.9763331779217104,0.9958475847584759
shuffle,0.38222297918436965,0.3843603164565189,0.3744016595626764,0.7861194029850747,0.8733031674208145,4.175714995285169,6.996690505173463,0.9842922693804731,0.9935703377492598,0.9756172349877776,0.9950195019501951
shuffle,0.38168603762113784,0.3835411974165893,0.3596660027516031,0.7867625037436358,0.8736842105263158,4.1909795930977705,7.021286038914932,0.984547295390238,0.9934833483348334,0.9750236921190928,0.9946354635463547
shuffle,0.38180244000743524,0.3838032524200333,0.3745517625366195,0.7861842105263158,0.8676691729323308,4.176382341621333,6.654386317990936,0.9852583036859204,0.9948574549081296,0.9758436708431858,0.9957875787578758
shuffle,0.3813973023108711,0.3834490842815228,0.3654189487991774,0.7856502242152467,0.8765060240963856,4.162332941443528,7.205567807877003,0.9852053039304554,0.9938673867386738,0.9757271204433037,0.9953195319531953
shuffle,0.3815961629678618,0.38361782266040273,0.35266447810965945,0.7861625821876868,0.875,4.176159156731447,7.106092884533446,0.9855720422725455,0.9952474962525191,0.9759389872641425,0.9962076207620763
shuffle,0.3825411305153594,0.3846187394675097,0.3735633821103148,0.7895208240035826,0.8748114630467572,4.267951097842107,7.093646199882156,0.9845580875924513,0.9939063723608264,0.9763414104089116,0.9960636063606361
shuffle,0.38226177619070245,0.3842150533604793,0.3726656437284394,0.7862800777163353,0.8748114630467572,4.1792101113451094,7.093646199882156,0.9854114550998256,0.994983498349835,0.9758939709145765,0.9959075907590759
shuffle,0.3807727128643464,0.38300602750353135,0.3569358483342948,0.7876251681363025,0.8796992481203008,4.215405014106446,7.424900697023193,0.9852942323202533,0.9940354035403541,0.9754838035895874,0.9942394239423944
shuffle,0.38044364427057914,0.38245915803105757,0.34352768037390646,0.7846038863976084,0.8836858006042296,4.134665212931286,7.714876284609043,0.9832920640842446,0.9930633063306331,0.9757821903638839,0.9958715871587159
shuffle,0.3823671264853422,0.3843794344459277,0.37514405610975693,0.7861729132447365,0.8717948717948718,4.176878257143458,6.9020175892395255,0.9846285058533433,0.9943984230420486,0.9752718653359739,0.9952475247524752
shuffle,0.38142211611615207,0.3835901224148506,0.36192346499238437,0.7862481315396114,0.8736842105263158,4.178267454537018,7.021286038914932,0.9853348756019837,0.9937953795379538,0.9768134802215193,0.9959555955595559
shuffle,0.381130357105937,0.38323167385169743,0.35295000330328435,0.7852017937219731,0.8796992481203008,4.150441586437364,7.424900697023193,0.9834351712130315,0.9930692653600052,0.974457112128887,0.994011401140114
shuffle,0.3818841689945584,0.38377607701951044,0.3735008067670536,0.785479533910965,0.8781954887218045,4.158152695582348,7.320257547660787,0.9862309466268517,0.9953675367536754,0.9760083346640676,0.9966756675667566
shuffle,0.3823289179465443,0.3842962143804395,0.36493463972790124,0.785308198683423,0.8765060240963856,4.152731551579438,7.205567807877003,0.9847884071068422,0.994104392756928,0.9760172448881298,0.9963996399639964
shuffle,0.3820011839614901,0.38400976704925543,0.37553391291899785,0.7865588983685077,0.8806646525679759,4.185785211706361,7.492949672217551,0.9832311101895032,0.9912000936141032,0.9753823816121476,0.9946714671467146
shuffle,0.38118698458878536,0.3833959067483484,0.36338830575132774,0.7870909905871807,0.8795180722891566,4.201153780763721,7.4119829554101315,0.9837936099170903,0.9918061560385357,0.9754139349439774,0.9941674167416742
shuffle,0.38217606013033567,0.3841452785069192,0.37176622996746206,0.7867603108188882,0.8736842105263158,4.192168210473417,7.021286038914932,0.9836198534981085,0.9922922061016943,0.9755983230843217,0.9960276027602761
shuffle,0.3813881170468211,0.38335139902052834,0.3729553062241876,0.785415421398685,0.879154078549849,4.156276077451223,7.386149831086223,0.9843610165185834,0.9926672667266727,0.9764809819297251,0.9961596159615962
shuffle,0.3822114983448642,0.3839874451337916,0.3776467034172169,0.7869636716998056,0.8766917293233083,4.197367854418655,7.2181681929127555,0.9839430434053464,0.993891389138914,0.9746551745544092,0.9951275127512752
shuffle,0.38242451123237553,0.3844783266497949,0.37719173313010573,0.784679707331641,0.8765060240963856,4.137272162956881,7.205567807877003,0.9846008747030922,0.9930873087308731,0.9749827531068472,0.9937233723372337
shuffle,0.3811640066308015,0.38351198385759716,0.3549400967544289,0.7839736881447152,0.8781954887218045,4.118046795948386,7.320257547660787,0.9858559835142858,0.9944644298407492,0.976548651943323,0.9958235823582359
shuffle,0.38244556202094504,0.3844339505658869,0.36870174062679634,0.7864933512625131,0.8781954887218045,4.1850957756151415,7.320257547660787,0.9848070089682268,0.9936153615361537,0.9753303067427626,0.9948874887488749
shuffle,0.3806653217272034,0.38289796794054043,0.3539322588066917,0.7852870813397129,0.8734939759036144,4.15252364011818,7.008987897785486,0.9845630529697865,0.9943474347434743,0.9760432279048991,0.9956555655565558
shuffle,0.3819519642102935,0.38391085618712484,0.37814251308586266,0.7849462365591398,0.8751879699248121,4.144212823333214,7.11854032681232,0.9857422761757142,0.9942994299429943,0.9763222027423041,0.9964956495649565
shuffle,0.38082660532375134,0.3831924148576794,0.35058800695575976,0.7850955794504182,0.8736842105263158,4.148158581451284,7.021286038914932,0.9843491572182769,0.9935103315686229,0.9765106576591904,0.9951275127512752
shuffle,0.38152251507389434,0.3832691748427795,0.3708584353660553,0.7888440257215493,0.8781954887218045,4.24824633480227,7.320257547660787,0.9829142803070963,0.9927992799279929,0.9743436461642797,0.994935493549355
shuffle,0.3820143593146725,0.3835185989428279,0.3786098971593465,0.7869734090230057,0.8706766917293233,4.198076533500602,6.833567000240624,0.9838107562269808,0.9928502635816173,0.9741605554071417,0.9942274227422743
shuffle,0.3829185041098346,0.38487823230642776,0.37668269646316177,0.7863222338360459,0.8733031674208145,4.180870002981229,6.996690505173463,0.9850374844616487,0.9940354035403541,0.9754752846625337,0.9944554455445545
shuffle,0.3823812580693583,0.38421251386530214,0.37524111460899756,0.7860346889952153,0.8721804511278195,4.172391683269095,6.926321555738152,0.9844660398207256,0.9944434443444344,0.9759744521286631,0.9964836483648365
shuffle,0.3812409509736527,0.38341862255502673,0.3519507244041125,0.7859811687341205,0.8751879699248121,4.171229967170347,7.11854032681232,0.9853533856675029,0.9947914791479149,0.9760554531329338,0.9955835583558356
shuffle,0.38177306182817383,0.38380884155861406,0.36948065402562763,0.7876251681363025,0.8796992481203008,4.215405014106446,7.424900697023193,0.9845800785293676,0.994602444056214,0.9754677792251062,0.9954035403540354
shuffle,0.3823046690405965,0.3843757519720229,0.3574855942750585,0.7860770839557812,0.879154078549849,4.174053811470705,7.386149831086223,0.9850194982713631,0.9948034803480349,0.9758383031069752,0.9950915091509152
shuffle,0.3817413922706381,0.3837372472676076,0.3586364170258777,0.7848706832112423,0.8719879518072289,4.141606353086091,6.9141692026780275,0.9844135879748409,0.9944074407440745,0.9754633199110763,0.9954275427542756
shuffle,0.3813649040683354,0.3834603500984275,0.3684964504435162,0.7844338213325366,0.8774583963691377,4.130542665663993,7.269233789415986,0.9843635276889174,0.9929222709983815,0.9759043433028841,0.9955835583558356
shuffle,0.3815240415155895,0.38363054279516673,0.3525564096457759,0.7874981307013609,0.8765060240963856,4.211607417156385,7.205567807877003,0.9847318536600459,0.9944914161080102,0.9749206108629321,0.9944314431443145
shuffle,0.3802928859082672,0.3820176276592999,0.33552317672876303,0.7844750224349387,0.8766917293233083,4.13092823653622,7.2181681929127555,0.9838389840698374,0.9943624193336665,0.9749230448763918,0.9960276027602761
shuffle,0.3806527848844821,0.3825870892107212,0.3545053644654253,0.7870494990279647,0.8751879699248121,4.199499638906968,7.11854032681232,0.9854537725867615,0.9946714671467146,0.9757075583568974,0.995895589558956
shuffle,0.38085503220014916,0.3825718479503996,0.37566801337380457,0.7868362004487659,0.881203007518797,4.1935830028956484,7.532194620686627,0.9839478927687249,0.9934713471347135,0.9745665850053321,0.9945634563456347
shuffle,0.3809753193866758,0.38292238452350524,0.3679754442926719,0.7853191807445059,0.8838612368024132,4.153461649603006,7.728299338928502,0.9826224200757316,0.9904950495049505,0.9754942180407168,0.9946354635463547
shuffle,0.3823648236289604,0.3845598016523343,0.3784601951155593,0.7860770839557812,0.8763197586726998,4.174053811470705,7.192968189801198,0.9842291633075414,0.9934713471347135,0.9750342961408809,0.9943954395439544
signflip,0.3826079156810185,0.38487701898992305,0.3700726644485681,0.7857783089333732,0.8780120481927711,4.166091914000867,7.307500443386331,0.9850242288692926,0.9935913591359136,0.975658686733334,0.9947074707470748
signflip,0.3822920506156533,0.38436754982664995,0.36277360198881675,0.7869636716998056,0.8746223564954683,4.197367854418655,7.081200272789269,0.9850407098763825,0.9941073753996882,0.9761282212872937,0.9961236123612361
signflip,0.3825325772012239,0.38461215383152736,0.3668223755373695,0.7862161758110331,0.875,4.177324864631466,7.106092884533446,0.9852938927013044,0.9944674467446746,0.9770052800397376,0.9966996699669968
signflip,0.38235050888594035,0.3843396980940586,0.3767663035314165,0.7868778956807652,0.8795180722891566,4.195239067860304,7.4119829554101315,0.986064617107869,0.995256511425156,0.9760877360835375,0.9965676567656767
signflip,0.382560991412343,0.3846898172841967,0.37423354581254376,0.7851696815667514,0.8840361445783133,4.149504258997575,7.741723210431356,0.985099389570042,0.9941824007917559,0.975937145721049,0.9957995799579958
signflip,0.38239781432264525,0.3844621270170818,0.36324614215486156,0.7870813397129187,0.8810240963855421,4.20044664666062,7.519112174846441,0.983398961258625,0.9922081974488027,0.9741415570916082,0.9936753675367537
signflip,0.3820209347302213,0.38403521982369876,0.37429632880211305,0.7866866118175019,0.8853695324283559,4.189565949013405,7.843823094964975,0.9838730729902119,0.9935793579357936,0.974322507300516,0.9944914491449145
signflip,0.38274115390414903,0.3848379968531853,0.379327371372196,0.785052316890882,0.8853695324283559,4.146489077294384,7.843823094964975,0.9845474091532893,0.9934953495349536,0.9759167744278596,0.9959795979597961
signflip,0.38179275133693896,0.3839177245080346,0.3779480270114155,0.784688995215311,0.8778280542986425,4.136730792727387,7.29474411563464,0.9831895422597843,0.9919261683998094,0.9754843755987155,0.995055505550555
signflip,0.3825486781207353,0.3845441995445142,0.37858616090856007,0.7865789866985503,0.8825301204819277,4.187213112814689,7.628989898280373,0.9851040277809584,0.9947674767476747,0.9760173205752246,0.9968676867686769
signflip,0.38258532923128064,0.3847547907726992,0.37805011304565617,0.7869415807560137,0.8778280542986425,4.1971306444742655,7.29474411563464,0.983780278280959,0.9933753375337535,0.9765051063419788,0.9968556855685569
signflip,0.3824687250438288,0.38450359601231365,0.37857252388490464,0.7856822597519055,0.8836858006042296,4.163272584546335,7.714876284609043,0.9860091550143392,0.994959495949595,0.9760462629060869,0.9957515751575158
signflip,0.38275534881857703,0.3848636073483305,0.3754471433808925,0.7860666766332786,0.8795180722891566,4.173333451368365,7.4119829554101315,0.9840217822517309,0.9936123420757056,0.9752414554768013,0.9958115811581157
signflip,0.38288443713433884,0.38491331085988467,0.37022237587944723,0.7878606667663328,0.8780120481927711,4.221610074159512,7.307500443386331,0.9847314727521009,0.9940323853401637,0.9752062813545654,0.9959675967596759
signflip,0.38315213800007436,0.38525615601882807,0.379295492009104,0.787316781334131,0.8780120481927711,4.2066172218291085,7.307500443386331,0.983658713521746,0.9931233123312332,0.9749884653797426,0.9955595559555956
signflip,0.3826685838668644,0.3845523131460888,0.3790727701120804,0.7857036040077763,0.8765060240963856,4.163487257269009,7.205567807877003,0.9855923161977329,0.9945634563456347,0.9757838109857065,0.9955355535553555
signflip,0.3824609603289574,0.38446426186403865,0.3726210290808241,0.785917177455524,0.8853695324283559,4.169347738304374,7.843823094964975,0.9830059095502398,0.9916861436772618,0.97468083000838035,0.9950675067506751
signflip,0.3828577890236282,0.3848934597208739,0.37695470647280793,0.7877654801076877,0.8895612708018155,4.218757582661706,8.181068277148421,0.9843017792744041,0.9940773722193504,0.9742847859860485,0.9942034203420342
signflip,0.3826110281731791,0.38473668193279775,0.37940527795528944,0.7856822597519055,0.8806646525679759,4.163272584546335,7.492949672217551,0.9850552401843835,0.9939633963396339,0.9764878228580498,0.9961956195619562
signflip,0.38249509233756057,0.38436277641402516,0.3743554093983587,0.7877972184836249,0.881203007518797,4.219708345656769,7.532194620686627,0.9853553956843539,0.9952595259525953,0.9758208375421312,0.9960276027602761
signflip,0.38264956592640453,0.3846568013940034,0.37811574611276066,0.7869857890800299,0.8763197586726998,4.19760582504799,7.192968189801198,0.9851167583663338,0.9947554755475548,0.974651370193562,0.9940354035403541
signflip,0.38299056320462904,0.3851071972333309,0.3707553249726598,0.7847325963549447,0.8825301204819277,4.138403249988071,7.628989898280373,0.9837088679506765,0.9927692335566287,0.9755838567230611,0.9956075607560757
signflip,0.3826609853941835,0.38470672528458727,0.37616375176633754,0.786515174166542,0.8795180722891566,4.185324839709466,7.4119829554101315,0.9840665600038055,0.9932673267326733,0.9755479367866475,0.9954155415541555
signflip,0.38254131190114915,0.3847168308745029,0.3721999220783401,0.7870273501718726,0.877643504531722,4.1992606832098165,7.28198856433482,0.98611243453128306,0.994851485148515,0.9756208761789629,0.9955955595559557
signflip,0.3826529019006062,0.3846762707095971,0.3668038945283821,0.7863976083707025,0.875,4.182265336014214,7.106092884533446,0.9851490595056499,0.9943563848862285,0.9757600453217606,0.9942034203420342
signflip,0.38289817681784366,0.38515458555589793,0.3773992585304342,0.7849349872963682,0.8763197586726998,4.14347808625374,7.192968189801198,0.9856545680963256,0.9941794179417942,0.9768185612093172,0.995883588358836
signflip,0.3831099940788616,0.3850890507055772,0.3796770663078097,0.7867284411896578,0.8882175226586103,4.1912232151018305,8.070271422071981,0.9847985554271205,0.9945244360213861,0.9750378722176288,0.9962076207620763
signflip,0.38295605040781144,0.3851847296211008,0.37508576637770147,0.7860986547085201,0.8810240963855421,4.174275286307102,7.519112174846441,0.9846696350685887,0.993240303755757,0.9769287940300134,0.9967716771677168
signflip,0.3824686411007622,0.38444326450558675,0.3733800328783905,0.7855007473841554,0.8781954887218045,4.158363506711989,7.320257547660787,0.9856128460846287,0.9946114611461147,0.9758471367409662,0.9956555655565558
signflip,0.3821731936904981,0.38428788154165305,0.3773952803154859,0.7841027939638429,0.8778280542986425,4.121772697586006,7.29474411563464,0.984872391980266,0.9942274227422743,0.9762920642279485,0.995943594359436
signflip,0.38212023885497903,0.38415171166159584,0.37165866465588954,0.7870716743977255,0.8765060240963856,4.1997393582443046,7.205567807877003,0.9859791087474779,0.994899489948995,0.9752052476832295,0.9953675367536754
signflip,0.38282760986702963,0.38489194036825974,0.37418739357244357,0.7870273501718726,0.8882175226586103,4.1992606832098165,8.070271422071981,0.9848042229178834,0.9945424378755772,0.9745005907417424,0.9950915091509152
signflip,0.38220591445050756,0.38421382370208274,0.3696118388739213,0.7885218950829472,0.8751879699248121,4.2397964700445865,7.11854032681232,0.9848887523064715,0.9948064650703795,0.9766662382206698,0.9971077107710771
signflip,0.38235775435242986,0.38442354271176826,0.3714033432310642,0.7876569037656904,0.8821752265861027,4.216354581868396,7.6024895715049405,0.9832400791748165,0.9927362518384073,0.9757659554421734,0.9956795679567957
