TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.306860702468969,0.3056147671867207,0.16349419823499348,0.7315978456014363,0.751131221719457,3.029300214051153,3.0494014791470754,0.9547962411252016,0.9643891184529735,0.9515826135100509,0.9691569156915691
shuffle,0.3050553844322662,0.30388749007898563,0.1550596752401635,0.7216448260280163,0.7828054298642534,2.8660028278173444,3.64617718823822,0.9495853588703947,0.9579895469092179,0.9542356849070571,0.973009300930093
shuffle,0.31000743465870395,0.3091857303826228,0.1683933291149326,0.7382012466607302,0.7636363636363637,3.1462901645126067,3.26569972110097,0.949505710597791,0.9592227999527121,0.9515885419612576,0.965976597659766
shuffle,0.31131440677803396,0.3099785589497904,0.1744200265900516,0.7372919478182636,0.7729468599033816,3.126323734822456,3.440082910754024,0.9603861453983836,0.9729580524671282,0.9523376016278509,0.9714971497149715
shuffle,0.3093898882584004,0.30762308465974125,0.16868511600412306,0.7310623038995966,0.7685185185185185,3.020794121879272,3.3558885471997013,0.9582973268479177,0.9704919606763174,0.953245782070839,0.9757695769576958
shuffle,0.3068197919550006,0.3061767456278082,0.17241027172564963,0.7259358288770054,0.7787610619469026,2.938580165689443,3.5613692752541737,0.950975221222547,0.9598468642313356,0.9525029068758817,0.96993699369937
shuffle,0.30892198920481606,0.3069439708494625,0.17230916086260054,0.7311258278145696,0.7813953488372093,3.0272969626152046,3.614780382459153,0.9595351091242034,0.971274955162732,0.9548780311601813,0.97995799579958
shuffle,0.30799044025687017,0.3074515580068815,0.17169882119904503,0.7364167040862146,0.7808219178082192,3.1116744103959997,3.60335283423457,0.9620642362821274,0.9721119602430415,0.9535452067405766,0.9724812481248125
shuffle,0.30831476354790266,0.30697981434612737,0.16339942137509084,0.7342163355408389,0.7432432432432432,3.0798689589319275,2.9238676265766905,0.9607220383682938,0.9734951905077185,0.9605099198002724,0.9821302130213021
shuffle,0.30510598093276653,0.30334945717946266,0.16906008255209246,0.7274734982332155,0.7818181818181819,2.9666056331858597,3.624763014763015,0.9523240119000046,0.963072307230723,0.9493207918614145,0.9665046504650465
shuffle,0.3086390530435609,0.3077331987709421,0.17375735325283798,0.7299205648720212,0.7631578947368421,3.007290802649452,3.2582817826686155,0.958751282601768,0.9694387605260676,0.9595448830880947,0.9782058205820583
shuffle,0.31046206216417055,0.3088281816153145,0.17358605437182006,0.7335733573357336,0.7902439024390244,3.061785279938404,3.809204839635621,0.9503105006843278,0.9623162316231624,0.9475729152442454,0.9656765676567658
shuffle,0.3061807715768623,0.30418926574981986,0.16427902109842812,0.729693741677763,0.777292576419214,3.0014624467420767,3.5315483409522037,0.9532426694703988,0.9638763876387638,0.9493290663516575,0.9719171917191719
shuffle,0.31245869655258796,0.3116339472789784,0.17439967995082317,0.7341322680869952,0.7714285714285715,3.076441188991643,3.410840707964602,0.957892430555132,0.9694898574596816,0.9569748734362895,0.9784218421842185
shuffle,0.3064391557048533,0.30553684720512986,0.1518513806533048,0.7351761034329024,0.7477064220183486,3.0927875569419694,2.9934549519792673,0.9584174609597832,0.9700359137034772,0.9578139189466215,0.981962196219622
shuffle,0.30902062823070026,0.3082272687439202,0.17128919390569175,0.7298620382732532,0.7535545023696683,3.00331073203608,3.088161024112784,0.9614158909351134,0.9743892852817807,0.9541904023163513,0.9732853285328533
shuffle,0.3115277903304925,0.31014940099377575,0.17263811547985955,0.7398373983739838,0.7477477477477478,3.169925882924722,2.9946716455662505,0.9585814188340055,0.9704223326487648,0.9555348318271426,0.9782178217821783
shuffle,0.3072590010638393,0.3063934911911675,0.13647675183958027,0.7355962483251451,0.75,3.099403761869978,3.0313169913319036,0.9571175514557244,0.9754543245608874,0.9566995943970323,0.9784338433843385
shuffle,0.3058250726455469,0.30493523996876376,0.1372656397442141,0.7345844504021448,0.7417840375586855,3.081743622325056,2.900280202151885,0.9586314556060777,0.9743743605635232,0.9550606314954674,0.9744974497449745
shuffle,0.31307065381689786,0.31112659137445725,0.14889640600304793,0.7329164805716838,0.7649769585253456,3.0533677152016367,3.2897834933059977,0.9559498521421782,0.9704199532595532,0.9529587786461727,0.977953795379538
shuffle,0.3102262615492889,0.30920906919252716,0.13810070773602853,0.7327354260089686,0.7706422018348624,3.0488321510056235,3.3969540497716477,0.95797532644479,0.9665073493402261,0.9521343395129462,0.9707050705070508
shuffle,0.30916139677710003,0.30882797059101724,0.16746061906914778,0.7330316742081447,0.7594339622641509,3.050617254628267,3.189207650273224,0.9585793464722572,0.9665675564626658,0.9580920345135082,0.9781458145814582
shuffle,0.3103795748918557,0.30889086931578663,0.17041591528123926,0.7347122302158273,0.7918552036199095,3.0816311294982586,3.850119218510498,0.9545178808028243,0.965697466843431,0.9576342359433199,0.9787218721872187
shuffle,0.31312760226967223,0.31239493919242356,0.17436608499871464,0.7345372460496614,0.7592592592592593,3.077138417395006,3.186756874914894,0.9604415659008056,0.972094125699322,0.9563495354880146,0.9767656765676568
shuffle,0.3066603701579673,0.3059992966562595,0.16330452135790233,0.7360248447204969,0.7387387387387387,3.109374323446634,2.8555116832713807,0.9538437274067311,0.9650880899355669,0.9580369958032552,0.9792139213921393
shuffle,0.3065954282942388,0.30538090138550755,0.158223365845073,0.7281208351843625,0.7695652173913043,2.975189625789108,3.378252604900028,0.9551727357733575,0.9670114042822351,0.9494850186008114,0.9694569456945695
shuffle,0.3106933576495475,0.30942390423353866,0.16726419328826175,0.7349775784753363,0.772093023255814,3.087197645681843,3.4246917665584546,0.9539096032734683,0.9644942364064218,0.9516365415731525,0.9722772277227724
shuffle,0.303991506960928,0.3034730801019707,0.13435511038228998,0.7300884955752213,0.7288888888888889,3.009137212423347,2.714325208144637,0.9557217551156671,0.9646084608460846,0.9551909167931737,0.9721452145214521
shuffle,0.3074384111449064,0.30625333837671964,0.1720177182287819,0.7365135978600089,0.7511520737327189,3.1160598082468316,3.0491705139087286,0.9579244276715466,0.9701679273008783,0.9550585431707863,0.9760816081608161
shuffle,0.30848020378273866,0.30662424692561263,0.1585215754029389,0.7324898328061455,0.7601809954751131,3.0419254352994662,3.2037873019166883,0.9580621530360387,0.9715600706916538,0.9533249987913438,0.976009600960096
shuffle,0.312604907729562,0.311201528521961,0.1737178268122809,0.7389558232931727,0.7725118483412322,3.15884561277917,3.4322150021737774,0.9571269906925023,0.9660515033091887,0.9547076929458667,0.9739933993399341
shuffle,0.3081889138986418,0.30726876935714204,0.1731328653253632,0.7347942754919499,0.7792792792792793,3.085028815760268,3.5714361835745123,0.9560627444410938,0.9643564356435643,0.9540706730705366,0.973057305730573
shuffle,0.30705044500256345,0.30576630486969797,0.14088472681845132,0.7334229390681004,0.7948717948717948,3.0608515890157366,3.9249253104285304,0.9538168606448635,0.9624031275264665,0.9562346017538796,0.9766816681668167
shuffle,0.3093019882037855,0.30833326124124305,0.17263464633781278,0.7330097087378641,0.7546296296296297,3.0593566675853374,3.1069885498732646,0.9572025788055417,0.9663124291348838,0.9523195750489863,0.9714011401140115
shuffle,0.3087325263375066,0.3070825008803641,0.17067421547847966,0.7378510922871154,0.75,3.139577785236578,3.030181648812296,0.957109314294879,0.9749324180434462,0.9581595516754657,0.9861986198619863
shuffle,0.31101265052766475,0.3094970563420944,0.17121166133076493,0.7332155477031802,0.7788018433179723,3.062542882891796,3.560544447551578,0.9580059471797803,0.9702099316273242,0.9509628408420783,0.9688448844884489
shuffle,0.3088276793127852,0.3077782453152172,0.1426516963476012,0.7292866637128932,0.7677725118483413,2.9953423003237054,3.3409237379162198,0.9560958759898721,0.9646684668466847,0.9562441536680055,0.9712571257125713
shuffle,0.3069740320052884,0.30562947641303156,0.15326589669739807,0.7300884955752213,0.74235807860262,3.009137212423347,2.9111713986408434,0.9654841239873524,0.9816049949842127,0.9612657890158798,0.9827782778277828
shuffle,0.3073066054402358,0.3061162018158618,0.17228053231995238,0.724076546506453,0.771689497716895,2.9092596652399347,3.4174925428784495,0.948400461039902,0.9562316231623162,0.9464444059705488,0.9604200420042004
shuffle,0.30888990042419234,0.3073929273777205,0.17064481620243938,0.7312556458897922,0.7536231884057971,3.021322329319742,3.0887254445582353,0.9538594724799925,0.9661475131982077,0.9536022957152628,0.9724812481248125
shuffle,0.3089865251161685,0.30751171909370556,0.1589695317902137,0.7367941712204007,0.7383177570093458,3.1130573147461376,2.8482267569473083,0.9550102365303961,0.964707153118765,0.9551362310190746,0.9731053105310531
shuffle,0.3089354379309194,0.30739110944672016,0.1556429784836094,0.7323568575233023,0.77828054298642535,3.046140552778446,3.5504609676038252,0.9566317580270742,0.9703868610247375,0.9543951292953584,0.9758055805580558
shuffle,0.30636764462933036,0.3043678695576836,0.17247159760890327,0.7319910514541387,0.7510917030567685,3.037046771434015,3.049899807794544,0.9601279545642862,0.972094125699322,0.9599672883948224,0.9851305130513052
shuffle,0.30992023065777624,0.30881785534480843,0.1557912415686352,0.7413092550790068,0.7546296296296297,3.196613311233115,3.1069885498732646,0.9588018574753143,0.9715091509150916,0.9540788841178773,0.9753615361536154
shuffle,0.30718458463256787,0.30691243797367723,0.1700101975132053,0.7361111111111112,0.75,3.107185512950304,3.0313169913319036,0.9580943791665362,0.9712360373162148,0.9596574303920192,0.9775097509750976
shuffle,0.3075970560280777,0.30623543936440684,0.15894939306854258,0.7366532077164648,0.7385321100917431,3.116142386315423,2.8519230266426128,0.9525985423723036,0.9645362408588944,0.9529377429977594,0.9760936093609361
shuffle,0.3075258013381359,0.30645415798836834,0.16350374551499167,0.7370746796288113,0.7545454545454545,3.129291209386561,3.1061583436012654,0.9555809241833862,0.9681486237715482,0.95823345591285225,0.9789858985898591
shuffle,0.30851313295748795,0.3083156696677224,0.16537331476906558,0.7396209386281588,0.7614678899082569,3.1663991571484567,3.226220941485129,0.9605929496981923,0.9693518432442167,0.9631187900449667,0.9810981098109811
shuffle,0.3078874673094078,0.30632624309470713,0.172967732144103,0.7263814616755794,0.7657657657657657,2.9457772650598306,3.3051932219919538,0.9581263760032063,0.9714640608026348,0.9560053071045098,0.9766576657665766
shuffle,0.31021120302224925,0.308745395301308,0.16174408609932223,0.7356115107913669,0.771689497716895,3.0971670387191694,3.4174925428784495,0.9591865960560225,0.9676325690697406,0.9558013809188195,0.974941494149415
shuffle,0.30671981530804454,0.30590189782372285,0.13044834773325142,0.7372229760289462,0.75,3.123083835132417,3.0318851389147867,0.9619864718872229,0.9733900995602787,0.9569809117021639,0.9763456345634564
shuffle,0.30731914172007635,0.30617722643440143,0.1726059793325639,0.7302661253946775,0.7663551401869159,3.005289781775999,3.3148383490170503,0.9576162597488421,0.96956095213463,0.9572673149527684,0.9767896789678969
shuffle,0.31131322406074685,0.3104070193533858,0.16481922414612107,0.7354379724321921,0.7942583732057417,3.0983261464274134,3.9047142272009165,0.9546458225488351,0.9665255521362199,0.9544222461430187,0.9754815481548155
shuffle,0.3082885573773654,0.3068648025209382,0.16066931714662355,0.7383852052322959,0.7557603686635944,3.144583488493335,3.1263410852440625,0.9552674577054159,0.9671316145606523,0.9553746592532948,0.9742214221422143
shuffle,0.3086268626562055,0.30729103335484326,0.17069267488844167,0.7261317794710892,0.7582938388625592,2.939766033484427,3.16910372233088,0.9552019567363579,0.9705488781985608,0.9531899511345555,0.9757695769576958
shuffle,0.3104929815478902,0.3089702578845036,0.15940222031206772,0.7373147732375392,0.7625570776255708,3.127402420498044,3.245958491648147,0.9574225459116921,0.9658774853853417,0.9546449816183185,0.9751935193519352
shuffle,0.31028230865508577,0.3088150426883155,0.15795637601186574,0.7296576256113828,0.7731481481481481,3.0002318908361003,3.4456435323430394,0.9574788453449675,0.9698226202032979,0.9542587969791055,0.976021602160216
shuffle,0.30838815378932355,0.30767374043497503,0.15658153050150972,0.7302867383512545,0.7671232876712328,3.0080032494827678,3.330040078292477,0.9559099902970672,0.9652623178230657,0.9537152370376858,0.9691689168916892
shuffle,0.3064932090867196,0.3057628315946396,0.17042958190053947,0.7274784970574921,0.7880184331797235,2.9582169588991136,3.760713503960309,0.960630811211112,0.9685086619356001,0.9598403488785993,0.9802340234023402
shuffle,0.3137706435993848,0.31256843290917774,0.17221466456737294,0.738682205289108,0.7685185185185185,3.1522525174016307,3.3558885471997013,0.9591278253143688,0.9697929792979298,0.9568147082105762,0.9759855985598561
shuffle,0.3083397249538145,0.3073704686904618,0.1660279944926059,0.7345651194231636,0.7757847533632287,3.078276000991524,3.4996848190973524,0.9508520670192936,0.9613441344134415,0.953297488239188,0.9726012601260127
shuffle,0.30845150660154547,0.3073813368532977,0.15733471439468433,0.7358826144953312,0.7747747747747747,3.1060560521175096,3.479131002331002,0.9496929482728936,0.9665495546084747,0.9521455142938902,0.9763096309630964
shuffle,0.3063258292750425,0.30483445484299176,0.1673684022112816,0.7315765966949531,0.7636363636363637,3.030706463774331,3.26569972110097,0.9535129350799723,0.9649951845141987,0.9528985584788421,0.9742094209420943
shuffle,0.31002935564227974,0.30903969137579584,0.16059010729847745,0.7348963029756538,0.7688888888888888,3.0838103019345215,3.36446109373655,0.9620035166843078,0.9739843203893837,0.9587501973999607,0.9767776777677768
shuffle,0.30829186622481997,0.3067905593465857,0.15554638595537063,0.7341040462427746,0.7857142857142857,3.07529695567531,3.7104436775176444,0.9565254143175559,0.9676087608760877,0.9527418855120394,0.9746294629462946
shuffle,0.3092601335718439,0.30722921082640015,0.17216339214500578,0.7363717605004468,0.7638888888888888,3.1127388943559637,3.269660827431978,0.9500157263067968,0.9596668456894251,0.9513880935766195,0.9748214821482148
shuffle,0.3060024438491243,0.3047596097674994,0.1717260514310168,0.7317731773177317,0.7752293577981652,3.0312872137190436,3.487558781902023,0.9611952813065405,0.9713766225988483,0.9554396143594948,0.9724332433243325
shuffle,0.31047006126682136,0.3085779912546291,0.17307891985799828,0.7363473589973142,0.7674418604651163,3.1116403409678957,3.335361535594484,0.9497634068402011,0.9612001200120013,0.9517256080816067,0.9752895289528953
signflip,0.310222807876735,0.30877685325128434,0.1735419944328191,0.7350696003592276,0.7847533632286996,3.088289160595966,3.6890175184977942,0.9660701860094485,0.9819078652871918,0.958161488003976,0.9846984698469847
signflip,0.3107514783700303,0.30990565744055737,0.1698419889629045,0.73455684870188,0.7671232876712328,3.0806076656352337,3.330040078292477,0.9601481579070866,0.9762074780102427,0.9570328739362379,0.9735853585358536
signflip,0.3118309080834371,0.3109910478779117,0.15225360532787946,0.7358744394618834,0.7818181818181819,3.10273261009607,3.624763014763015,0.9526429854823187,0.9644793413765025,0.9585290239222377,0.9755055505550556
signflip,0.3095034446677437,0.307702587775662,0.1716182148750995,0.733184855233853,0.7546296296296297,3.0589136327634296,3.1069885498732646,0.9544615444899013,0.9674976522625374,0.9539970107223348,0.9788298829882989
signflip,0.31025566713845976,0.3091531700852028,0.17428982796700063,0.7338097364895042,0.78125,3.0686064651164813,3.6133983531857066,0.9568819658184147,0.9681008100810082,0.9536522282753327,0.973933393339334
signflip,0.3124305053701664,0.31072985654580293,0.1685797580691277,0.7367718986216096,0.7660550458715596,3.1215969419094423,3.309909909909909,0.960041102144816,0.9692887446243792,0.9587790657368569,0.9805340534053406
signflip,0.307135547163304,0.3055542304136317,0.16847647097415433,0.7330694810905892,0.7685185185185185,3.0616855358484703,3.3558885471997013,0.9593898726190991,0.9706810681068107,0.9566443317575953,0.9763816381638164
signflip,0.31035470595653875,0.30934699420511363,0.17237052917828877,0.7339285714285714,0.7675438596491229,3.0708059856516687,3.339457226017395,0.9573797282649323,0.9615596947550527,0.955655707233297,0.9754935493549355
signflip,0.3073541967241512,0.3064654804044264,0.15062983267682722,0.7358156028368794,0.7695852534562212,3.106063083034164,3.3764193849021433,0.9571771087078194,0.9696729672967297,0.9575163257504393,0.9777857785778579
signflip,0.30966877671950754,0.30849731227508176,0.1713011372905246,0.7338960462016881,0.7725118483412322,3.072056456090962,3.4322150021737774,0.9578762954626693,0.9707528998248568,0.9573843942244636,0.9770297029702971
signflip,0.3085102183605024,0.3077918370614682,0.16955330885929695,0.7362344582593251,0.7853881278538812,3.112696762334169,3.702226851163021,0.9583718272542868,0.968811787618485,0.9533610921223319,0.9706570657065707
signflip,0.30841050046515617,0.30770837281112756,0.17175247461498336,0.7332439678284183,0.7654867256637168,3.058779202842215,3.3006763176229645,0.9622693845846997,0.9745482257960855,0.9537773913768791,0.9734773477347735
signflip,0.31037816698172904,0.30862186854406,0.17164606648472033,0.7291479820627803,0.75,2.988814725973824,3.030181648812296,0.9546795889967901,0.9630420824780792,0.9540035622100238,0.9731293129312932
signflip,0.311616363933627,0.3104903918006569,0.17475014567485148,0.7357904085257548,0.7710280373831776,3.1049536178107604,3.4037439053146428,0.9544607097517815,0.9657005700570057,0.9554622182536887,0.9753375337533754
signflip,0.3122938021907597,0.3110438374250524,0.17516340206244835,0.7447000451059991,0.7571428571428571,3.259260809181929,3.149003538834047,0.9579556534937613,0.9699608158639427,0.9554954742740823,0.9787938793879389
signflip,0.30936792299051374,0.307837477110565,0.1710893827652524,0.7309417040358744,0.7674418604651163,3.018616236826013,3.335361535594484,0.95702451304627,0.9628680640321208,0.9562629831934345,0.9763216321632164
signflip,0.3097601673030341,0.3088296637515457,0.16265830066786274,0.7370996441281139,0.7787610619469026,3.1271822649995236,3.5613692752541737,0.9572217568940662,0.967677670804448,0.9554712563562352,0.9756015601560157
signflip,0.3104827774148347,0.3095108809664866,0.17482906921325686,0.7314691522414558,0.7614678899082569,3.0311458285863377,3.226220941485129,0.9602869665796903,0.9763305620522854,0.9591020280643701,0.9787578757875788
signflip,0.30836015016560997,0.307596915220609,0.16982598189025958,0.7380206000895656,0.7625570776255708,3.1408664184531845,3.245958491648147,0.9582253505453479,0.9731679144196523,0.9542186968935255,0.9749534953495349
signflip,0.31166746652143684,0.31030080847991565,0.16986410261607066,0.7361172812083518,0.776255707762557,3.1104827131342287,3.508522267861185,0.9566671790554824,0.9643322192325984,0.9574606104572835,0.973969396939694
signflip,0.3123670345981676,0.3114750189741979,0.17484380957802423,0.7360925678682688,0.7819905213270142,3.109379341624736,3.6267298935325467,0.9607273114108406,0.9727901973947097,0.959909393846946,0.9787338733873387
signflip,0.31151294466805274,0.3099801671872919,0.1732173969743192,0.7323753929052537,0.7777777777777778,3.0422492492579485,3.53914623916488,0.9633957279414505,0.9751333641541545,0.9605424672744547,0.9822022202220223
signflip,0.3121247281303833,0.3102910064385196,0.15624842557647256,0.7335733573357336,0.7582938388625592,3.061785279938404,3.16910372233088,0.9521744567438616,0.9691207268144884,0.9489550520533266,0.96997299729973
signflip,0.31123877263058025,0.3100151601182525,0.17003889860088495,0.7308718861209964,0.7746478873239436,3.0203166109093758,3.474975540439806,0.9579998812639021,0.9701770177017702,0.9611666932925025,0.9835463546354637
signflip,0.3091152233538455,0.3077975561922691,0.15750516530121805,0.737427681352915,0.7407407407407407,3.1327865213882173,2.884817520190529,0.9570265829596761,0.9711460280452594,0.9578917624256542,0.980966096609661
signflip,0.30918785792005266,0.30797110648186943,0.16785030613865526,0.7356115107913669,0.7601809954751131,3.0971670387191694,3.2037873019166883,0.9598678840106223,0.9719710289465656,0.9542946766324366,0.9743174317431744
signflip,0.3083888176349837,0.30769141455393745,0.17030615494361906,0.7378942692136828,0.7678571428571429,3.141709119069816,3.3447014523937604,0.9531299969589672,0.9646293568280946,0.9515299403247802,0.9719051905190519
signflip,0.31072386310924727,0.30955061661166766,0.15219916171887377,0.7323818019625334,0.7644444444444445,3.0447819196830546,3.2812912873290245,0.9562586121791675,0.9693849384938495,0.9565230031055201,0.9760336033603362
signflip,0.30769684446582657,0.30605347714631803,0.1663638220067661,0.7324698526127735,0.7671232876712328,3.045787846692021,3.330040078292477,0.955124715401498,0.9644524452445244,0.9559155956363402,0.9754215421542155
signflip,0.30721098967269195,0.3059357828661102,0.16598902529835652,0.7359750667853963,0.75,3.1071632627298293,3.0313169913319036,0.9578417522341086,0.9714731473147316,0.954903196002165,0.9795139513951395
signflip,0.31097722790263677,0.3095646071743422,0.1661072462240506,0.7334831460674157,0.7703349282296651,3.0607361108962357,3.3894703955539,0.9532079547830223,0.9615450391433592,0.9554627456239789,0.9751335133513352
signflip,0.31243580808044724,0.31104514020141183,0.1756368847112614,0.740907049842838,0.75,3.1914421071314725,3.0313169913319036,0.9608987381961241,0.9765793769605412,0.9550842658660199,0.9775937593759376
signflip,0.3090227816578447,0.30762271792970364,0.1721816950710841,0.7319450598139122,0.7636363636363637,3.0398176365156053,3.26569972110097,0.9541851972280031,0.9616321632163217,0.9530141598188516,0.9725412541254126
