TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.308374822322181,0.3079569324221254,0.17130341322435114,0.7312696276357111,0.7633928571428571,3.0241122036889956,3.2621973307074152,0.9534723630521617,0.9665044494890448,0.9589189567692894,0.9806420642064207
shuffle,0.2993499637840883,0.29969922555129336,0.16614735811511808,0.7292892711634223,0.7601809954751131,2.988026827854599,3.2040699728750504,0.9643703348143452,0.9780887431449458,0.9614585876205881,0.9787818781878188
shuffle,0.2951166100933192,0.2946007511527178,0.16380518023263343,0.7235294117647059,0.8080357142857143,2.895266174741648,4.263881898646304,0.9615447975995947,0.972247058205672,0.9591893540535459,0.9786498649864988
shuffle,0.2960540579573413,0.2958604602118168,0.16119371422990994,0.722397476340694,0.7638888888888888,2.878788693560687,3.269949373191899,0.9478988006764849,0.9568316831683169,0.9512320814962301,0.9655445544554455
shuffle,0.29501629007306385,0.29542437032824975,0.16465346425307095,0.7198741007194245,0.7808219178082192,2.8403457084174737,3.6036696178937553,0.9612466091866524,0.9718661022129019,0.9627621518891621,0.9774737473747375
shuffle,0.28936553521784114,0.289677574469894,0.15663730674672185,0.7115296279283417,0.7904761904761904,2.709735102134221,3.815954608968115,0.9560985911084408,0.967422546807377,0.9563709073122717,0.9709090909090909
shuffle,0.2945972570030997,0.2946721696301479,0.16581033557979596,0.723404255319149,0.772093023255814,2.8862507311688,3.4249935838331607,0.9506038244924662,0.9607138356838771,0.9545477189111288,0.9717971797179719
shuffle,0.29367842181213555,0.2948156217099074,0.16467599695173457,0.7118337850045167,0.7767441860465116,2.7189632480859247,3.518061766349916,0.9590114628710847,0.9667744781120837,0.9553148538384637,0.9673447344734474
shuffle,0.287134974194918,0.28770005551335764,0.15057166465668503,0.7077543702375616,0.7177033492822966,2.662865929663056,2.564128839414228,0.962513398120684,0.9715540700735901,0.9603928262316924,0.9776057605760577
shuffle,0.297132587510928,0.29685453177984616,0.15023429362306318,0.707187222715173,0.7935779816513762,2.6577825097433987,3.89067238379319,0.966409677913802,0.9732371631568147,0.9633697177504369,0.9756735673567357
shuffle,0.2974226375601189,0.29771762880882074,0.16226033754975122,0.7256478999106345,0.7352941176470589,2.93319578840037,2.8028400458872045,0.9630741413840291,0.9726821862695634,0.9612618332490761,0.9801980198019803
shuffle,0.29558010477102786,0.2958034238213284,0.164564032508506,0.7210045662100457,0.7523364485981309,2.852918724197831,3.0685657566494506,0.9474376250418342,0.9550643716345766,0.9507421402798006,0.9665286528652867
shuffle,0.29387420450659335,0.29296653427778313,0.14811764296594696,0.7195340501792115,0.7601809954751131,2.836259145131104,3.2040699728750504,0.9574389291226125,0.9682355377128286,0.9452711576752538,0.9646804680468047
shuffle,0.29122633334256337,0.2918466857004827,0.15072672100776055,0.7071167883211679,0.7630331753554502,2.6490244933572,3.2535791433891994,0.9592455894164292,0.9662406240624063,0.9586219313388664,0.9717851785178518
shuffle,0.29402061013246594,0.2945113411267325,0.16436253158340988,0.7130553037171351,0.7657657657657657,2.7356758025574535,3.3054844698680306,0.9627380708650505,0.9759105187878273,0.965219397002036,0.9798139813981398
shuffle,0.29258527236437487,0.29264589329701396,0.15486583256752637,0.7168620378719567,0.7641509433962265,2.7937060951808927,3.274092559828662,0.9604130409988709,0.9747673253540351,0.9616855285102505,0.9784578457845785
shuffle,0.30094402897279543,0.3012258920932764,0.16660357461605096,0.7176628010704728,0.7594339622641509,2.809126436031198,3.189489538832293,0.9578776947240296,0.9624331306167849,0.9593236268998774,0.9731413141314131
shuffle,0.2970643339287069,0.29652938040338717,0.16122709681141134,0.7225747960108794,0.7535545023696683,2.8796688977514284,3.0884343267977603,0.9610792627473622,0.973594121798711,0.960475586989284,0.9779777977797781
