TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2688169059143453,0.2578439305266202,0.1988291205464184,0.6571472205253512,0.6944024205748865,2.0549637741318527,2.2903779911151543,0.9607972485333214,0.9846984698469847,0.9629657913943616,0.9896549654965497
shuffle,0.26707219257561643,0.25623116911674226,0.19287105143089422,0.6556423212371766,0.7029096477794793,2.039530539547032,2.385410976955955,0.9599122029039102,0.9826971140252324,0.9628460867788895,0.9902430243024304
shuffle,0.26636776922521055,0.25561382632555657,0.20232128265127505,0.6545871559633027,0.7116843702579666,2.0292934077129368,2.4897675809760362,0.9588578904728863,0.9840413562641239,0.9625992653623863,0.9889468946894691
shuffle,0.266963361005979,0.25595819739757275,0.20422254346274202,0.6568417837507636,0.7214611872146118,2.051902532818071,2.6135268562701257,0.9603746160831877,0.9855684702755912,0.9626411506019361,0.9898709870987098
shuffle,0.2666211686278544,0.25573238535951426,0.19829189096143005,0.6579993881921077,0.7062404870624048,2.063289956447639,2.4243386194285073,0.9608996812958994,0.9855385538553856,0.9625717718099003,0.9893429342934295
shuffle,0.26618711101907133,0.2552594019966337,0.2022323208102563,0.6550038197097021,0.7012195121951219,2.033531105090398,2.3661421217759955,0.9584026755297511,0.9823611832062915,0.9622238127054417,0.9886468646864687
shuffle,0.26656164806439064,0.25562860585813796,0.19546315278650828,0.6577580940745266,0.7079510703363915,2.061103543661526,2.4445190113920914,0.9602018686382904,0.9851274681336514,0.9623201815441333,0.9908070807080709
shuffle,0.26672915363426275,0.255702432670766,0.20020496720599537,0.6564079007808912,0.7145038167938931,2.0471545035126355,2.524470455449684,0.9584898582332925,0.9828262826282629,0.9623325523082218,0.9888868886888689
shuffle,0.26615475325474935,0.2550748245848429,0.19700504919315498,0.6553620531622365,0.6977099236641221,2.0371053339383196,2.326608162514306,0.9592133162121936,0.9833903390339035,0.9627434343653424,0.9899909990999101
shuffle,0.26655792633460235,0.25566568082406127,0.19906510059435606,0.6548510313216196,0.7254601226993865,2.0320191947528756,2.666536840895498,0.9590929368057215,0.9844013933479453,0.9620649131679145,0.9895829582958297
shuffle,0.26680156602340455,0.2557895952018026,0.19339506097789508,0.655640243902439,0.7006079027355623,2.0402022851245087,2.359249515912277,0.9573844589525731,0.9810861086108611,0.9608993796707901,0.986978697869787
shuffle,0.26644944419726657,0.25546362984786325,0.20837392711872307,0.656793893129771,0.70336391437308865,2.051471454511794,2.3906817645746234,0.9571252279434527,0.982427190004992,0.9615519581241709,0.9877227722772278
shuffle,0.2673421893808401,0.25640254792896566,0.20507242987858856,0.6561307069781646,0.7125382262996942,2.0448219912714283,2.50008049112068,0.9584302592932467,0.9814341434143414,0.9595358040800376,0.9848304830483049
shuffle,0.2667982787750852,0.2558597509648555,0.2018896952454581,0.654903758020165,0.7075038284839203,2.0325644666897307,2.439163952673455,0.9566964337782164,0.9814010843161014,0.9620788292676112,0.987986798679868
shuffle,0.2670679284669032,0.2558597419153574,0.20512069314597278,0.6584620088671457,0.7050691244239631,2.0680346545927466,2.410406632085957,0.9601716625775436,0.9850105010501051,0.9624285693721591,0.9901350135013502
shuffle,0.26686471176790333,0.25590288285982954,0.21346745053594018,0.6560110125420618,0.7101669195751138,2.043365399523459,2.471299266588826,0.9600650236678585,0.985712485541212,0.962274409909805,0.9906870687068707
shuffle,0.2662732251893552,0.2551422125013075,0.2034372566201278,0.6540458015267175,0.7083969465648855,2.024191611370897,2.449874400843439,0.9587942255385428,0.9869336541708214,0.9635352387628381,0.9922112211221122
shuffle,0.2664803032268394,0.25549217592020335,0.20019846209767853,0.6532824427480916,0.7134146341463414,2.0166948457416827,2.5109655391299714,0.9577415329682905,0.9810499913167403,0.9609519529334121,0.987950795079508
shuffle,0.26663393781436395,0.2556791421807782,0.19822569108266877,0.6525462608961615,0.7138508371385084,2.0092443745749518,2.5164085674144383,0.9612375193638552,0.9874737097965532,0.9625322809785315,0.9898109810981099
shuffle,0.26733268113709774,0.25666481317068224,0.19813917403098283,0.6580113028868184,0.7013782542113323,2.0636307514969645,2.3678621500968586,0.9622572129428896,0.9858385838583859,0.9634977598434078,0.9895349534953496
shuffle,0.26632407125641056,0.2555223868545147,0.20356226918122164,0.6559914189396261,0.6996951219512195,2.042882804748493,2.3488691054968656,0.958491786605211,0.9812929609724929,0.9626904105613454,0.9873747374737474
shuffle,0.26604412373468006,0.2550492723729908,0.19925059982521146,0.6587713936430318,0.7225609756097561,2.0712402030555515,2.6279673435636735,0.9602532650167985,0.9881188118811881,0.9613853803812238,0.9899189918991899
shuffle,0.26658049553237134,0.2558513511120727,0.19236518326473928,0.6558302808302808,0.6986301369863014,2.0419013750334924,2.3369345548856475,0.9579311372803229,0.9837143714371438,0.9619412420395317,0.9895589558955896
