TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.19407891790439075,0.1854041846457311,0.144072431506991,0.6340789143000753,0.6876513317191283,1.8402826162689419,2.2191971793174368,0.9390048667575194,0.9430903090309032,0.951540716778995,0.9637443744374438
shuffle,0.19536910280156264,0.18530982966895582,0.10960824934803891,0.6332144676515538,0.7061855670103093,1.8311124790781514,2.423381661837421,0.9245906458507402,0.9394203968613087,0.9504227189698901,0.9713411341134114
shuffle,0.20072646355960408,0.19092652109793035,0.13482601719657755,0.6365248226950354,0.6698795180722892,1.8608676206880446,2.0439980863224547,0.9432601228388722,0.9562284915389321,0.9515324076358639,0.9674167416741675
shuffle,0.20147867690184246,0.19067514452806789,0.1332732342627374,0.6401410224124906,0.7099236641221374,1.8940521749543495,2.4682377464697343,0.9413830598445473,0.9513199859628356,0.9457449032088294,0.9681488148814883
shuffle,0.19744788978388178,0.18933697842433694,0.11909758573025894,0.6354617145764436,0.6982097186700768,1.8509330491062121,2.3320934592617157,0.957544703221692,0.9628922892289229,0.9655308174606851,0.9790219021902191
shuffle,0.19182510617711065,0.18101422197218925,0.06595780632285475,0.6397562833206397,0.6902887139107612,1.889508189719606,2.2455156472787667,0.9335284280858244,0.9442904290429044,0.9443137038422373,0.9623402340234024
shuffle,0.18266537751587247,0.17339092573753093,0.13799055840627555,0.6247805367444194,0.6824146981627297,1.761220920232375,2.16419841157415,0.9326739873766202,0.937272539075743,0.951233831259093,0.9662286228622863
shuffle,0.19242393264684302,0.18392552058576614,0.13521602085980777,0.626572722697534,0.7219387755102041,1.7758138268559582,2.6196749701975097,0.929772480508389,0.9446589678657603,0.9516625672645354,0.9709090909090909
shuffle,0.20111242739615187,0.19114446594225293,0.1423823863116075,0.6330160320641283,0.7046070460704607,1.8314007841564015,2.403927731695397,0.9397686124567685,0.9558864563093019,0.94952384163661,0.9661686168616862
shuffle,0.19358792478884648,0.18274347742492525,0.06130550038473497,0.6409992274014937,0.708994708994709,1.8989078434393247,2.456251808567241,0.9356860938871051,0.9528561441871397,0.9388573343795796,0.9594839483948395
shuffle,0.18973219828550472,0.18047449705063826,0.1430927904107667,0.62798374809548,0.6923076923076923,1.7866620931205346,2.2680305131761442,0.931932013699413,0.9448664866486649,0.9531330058357278,0.9687728772877288
shuffle,0.18930219462057465,0.18116206132693205,0.10832368411680202,0.6245524296675192,0.691358024691358,1.7572175433756483,2.2579512997020443,0.935793977794502,0.9427599325698238,0.9579010869444767,0.9728772877287729
shuffle,0.19746953086960878,0.1866677803097674,0.13318208491671593,0.6387900355871886,0.6835106382978723,1.880637990063171,2.175067081581465,0.9441570858013465,0.9596548444532976,0.9509480415896735,0.9696369636963696
shuffle,0.19961259427081915,0.19042098799471907,0.08167521548637961,0.6396648044692738,0.7063492063492064,1.8886487454568122,2.4247928815925124,0.9407673302145086,0.9466095007828409,0.9589930752898217,0.9684008400840084
shuffle,0.19239510344575897,0.18270116992870336,0.12214677733446938,0.624298111281266,0.6929133858267716,1.755334647524504,2.2735516545187013,0.9449887971290567,0.9574437443744375,0.9520597122916358,0.9716171617161717
shuffle,0.19420704982001116,0.18365181052556961,0.13606020349730757,0.6408629441624365,0.6971279373368147,1.8995749088496807,2.3196851250949306,0.9310541416065687,0.9529758744089104,0.9476626661208286,0.9743534353435344
shuffle,0.18948582486073057,0.1796518227667054,0.14055283654019715,0.6252556237218814,0.6886075949367089,1.7630974930801437,2.228415456589607,0.9455048221846922,0.9570591906982742,0.9479000139532712,0.9653165316531653
shuffle,0.19077003832812464,0.1815059364739147,0.12999673950399188,0.6277111508037765,0.6846153846153846,1.783822015573661,2.186890447373594,0.9304747967076404,0.9307014464953657,0.9448191318683488,0.9511671167116712
shuffle,0.1804806506276465,0.17110085684802523,0.07788258245343559,0.6286005607953097,0.6725888324873096,1.7914450354609928,2.0687101604465328,0.9219920981843955,0.9354455445544555,0.9347985212991398,0.953975397539754
shuffle,0.19323969666347274,0.18210419284548182,0.1462325688164019,0.6243318910664292,0.6666666666666666,1.7559136981816823,2.01354957914186,0.9162643491039733,0.9227990483061287,0.9370643386305239,0.9524752475247524
shuffle,0.19740308804919326,0.18617469110431942,0.10186989999846774,0.6350088406163172,0.7219251336898396,1.8478226715887076,2.6184149722735675,0.9311782645290829,0.9473987398739874,0.9365239035348294,0.95894389438943894
shuffle,0.1932456375943486,0.18320040150235847,0.11882505826999716,0.640927624872579,0.6889460154241646,1.8996276496563071,2.231705361166105,0.9402269466170489,0.9433419942683744,0.9468249767529459,0.9596519651965196
shuffle,0.1998465495872871,0.18891915648075844,0.14302706671795354,0.6364098652428172,0.7201017811704835,1.8593721826511944,2.5957275576501813,0.9468395208211797,0.9602309037874116,0.95292344506729465,0.9710891089108912
shuffle,0.19508140733230833,0.18489423089396,0.13515778153600358,0.6343017329255861,0.7146464646464646,1.8405324385862503,2.5264284080663146,0.92891940407971485,0.9420546839987134,0.9530544616582406,0.9723972397239724
shuffle,0.19109214319296647,0.18109230794319062,0.14439071086550662,0.6214139344262295,0.6788511749347258,1.73134353895627,2.128791235567081,0.9405920226389584,0.951983198319832,0.94924538760189,0.966036603660366
shuffle,0.1904089094560196,0.18158333633402196,0.12009675345170709,0.6298635674583123,0.6692307692307692,1.8031993248836975,2.037066079452888,0.9392290348479286,0.9494657949811562,0.9464543637170828,0.9607200720072008
shuffle,0.18714391522044863,0.17556244302261895,0.13754159074875733,0.626401630988787,0.6881188118811881,1.772977005239225,2.223689016734013,0.9105473730723684,0.9311126979627458,0.9296742689006047,0.9522232223222323
shuffle,0.1963129238073917,0.1864219980418639,0.12497867952050068,0.6191919191919192,0.7058823529411765,1.714844295211016,2.420844896700587,0.9379543071329772,0.9466391837093674,0.9538236205717641,0.9664446444644464
shuffle,0.1993394023976555,0.18997237819219476,0.100225383074454,0.6314053779807205,0.696236559139785,1.8159448626949353,2.3093253455559895,0.9349690538201796,0.947797623159451,0.9515162548644918,0.9663006300630063
shuffle,0.19196891664507887,0.1825139699752757,0.13985442558774278,0.6301752603505207,0.6843434343434344,1.8052454387489143,2.1843643645699613,0.9432110976794184,0.9528921478955218,0.949354799721607,0.9633723372337234
shuffle,0.19117293747741776,0.18151128607798683,0.06804910655815473,0.6266430738119313,0.7058823529411765,1.7758966573775636,2.419969183359015,0.9276020293947831,0.9423518893172317,0.944426540908121,0.9596999699969997
shuffle,0.1885042532449509,0.17901004332303477,0.13731730669427442,0.6371974522292994,0.7154046997389034,1.8661093347363342,2.535191439319126,0.9240030930882691,0.9413077786414812,0.9439329623627658,0.9628442844284428
shuffle,0.1873209815480291,0.17830666160964467,0.13360845246893224,0.6208301502419149,0.6658354114713217,1.7272106998972354,2.00624438258423,0.9280570524922417,0.9419738492449773,0.9480682067793008,0.9625322532253227
shuffle,0.20035569071208617,0.19197555302570815,0.14643351255213716,0.6332144676515538,0.6939313984168866,1.8311124790781514,2.284464174780135,0.9377562524864896,0.9471283956269866,0.9560918820610217,0.9702970297029703
shuffle,0.1919765671998598,0.18090296966690644,0.14324585621225314,0.6401524777636595,0.7038961038961039,1.8929599164234043,2.3964790667297255,0.9230206271054181,0.935997599759976,0.9404458859041605,0.9622682268226823
shuffle,0.19975650453074356,0.18890332130503928,0.12367867549046485,0.6339984844657742,0.7286821705426356,1.8389608089124776,2.7102753801890667,0.9232813871432696,0.9375365662705454,0.943344656557538,0.9610561056105611
shuffle,0.20106045062056932,0.18983002211083527,0.14869381262628592,0.6314988587370023,0.6758241758241759,1.8167797286703353,2.098537157757497,0.9511338967705163,0.9586376156045113,0.9549488578610296,0.9722532253225322
shuffle,0.18699762967517572,0.1775998796141757,0.13799009111363164,0.6249035245690764,0.685785536159601,1.759491988850209,2.1993534544250997,0.9274419331720087,0.9344014401440145,0.9555887698432451,0.9704170417041705
shuffle,0.1962263540256963,0.18644193096491884,0.08433302383875223,0.6288343558282209,0.6852791878172588,1.7931077841620267,2.1938539741219962,0.9414183270247228,0.9504587486444663,0.9491489972675675,0.9651965196519653
shuffle,0.19256185570586426,0.18130822478079645,0.0725773762887282,0.6273668265589497,0.700507614213198,1.782117769761209,2.3580841450993697,0.9313121662475022,0.9562644952473142,0.947613874288689,0.9723132313231324
shuffle,0.19250883249539913,0.1841565799800352,0.12404685775752751,0.6372977138453635,0.6782178217821783,1.8659774847835238,2.1233874281018905,0.9491072416522758,0.9678456881102311,0.9606739533806562,0.9773537353735374
shuffle,0.19410166545400923,0.18551229410670414,0.07503024459007311,0.6282894736842105,0.6895674300254453,1.7896467917726746,2.238420421305162,0.9387595357935974,0.9476504509648617,0.9572859377970381,0.9674887488748874
shuffle,0.19199668393130054,0.1812577519376134,0.060006814585901666,0.6233274425650088,0.6974358974358974,1.7485005402431069,2.3234316768294274,0.9308706248501974,0.9406060606060607,0.9421066064499581,0.9594959495949595
shuffle,0.19367599996385296,0.18369052882651593,0.12429653505721872,0.6327207759060746,0.6979166666666666,1.8265844141151772,2.3284926229769387,0.9321150818676626,0.9416621662166217,0.9518015928909616,0.9715451545154515
shuffle,0.19374454393400511,0.18419306202379895,0.07367970328037808,0.6352669404517454,0.7054455445544554,1.8481249213850603,2.415509752536747,0.9301136136341279,0.9411157582873202,0.9479056698785429,0.9616681668166818
shuffle,0.19879473734273204,0.18678493311154182,0.14175763935880467,0.6371545547594678,0.7241379310344828,1.8651843180565395,2.6496954040715606,0.9333103559358437,0.9505699087048747,0.9429079368995531,0.9648364836483648
shuffle,0.18808351763291725,0.1772223749116104,0.1386478815173369,0.6348387096774194,0.689922480620155,1.8437159260808296,2.241905385286719,0.9195404555163026,0.9418150069499545,0.9427026587387216,0.9672127212721272
shuffle,0.19118589070658215,0.1813876545400467,0.09259760217258353,0.6268882175226587,0.6854219948849105,1.7784050703950425,2.1951937437025055,0.928424520863948,0.9393699369936994,0.9560894852236298,0.96988898889889
shuffle,0.19256084210562835,0.18149097101983022,0.13829153856165088,0.6280254777070063,0.7112860892388452,1.7866425078457375,2.484129770101529,0.9400382631141085,0.9583558355835584,0.9367477167988296,0.95894389438943894
shuffle,0.19001175800467612,0.18088850216367153,0.11830750005511731,0.6231884057971014,0.6624685138539043,1.7466030644694996,1.9757825612991344,0.935647510085159,0.9410709303100573,0.9483667692308521,0.9546954695469548
shuffle,0.19733310090113315,0.18704457229311477,0.14908300807423538,0.6288894510498355,0.6709511568123393,1.7947601185130415,2.0530853060046184,0.9331211968742146,0.9460214402125995,0.9517328237622096,0.966912691269127
shuffle,0.1906027077113889,0.1821223612166241,0.10062679704125405,0.6299392097264438,0.7176165803108808,1.8035519485533424,2.563343937504035,0.9389060527316503,0.9516288726776349,0.9521626471907009,0.9682448244824483
shuffle,0.19709102455957828,0.18629753555949446,0.12695760968646497,0.6291306558210473,0.7102564102564103,1.7962576893308537,2.472102461957903,0.9427731393978627,0.9533301930141709,0.9522190882757849,0.9695169516951696
shuffle,0.18917622473570433,0.17872085716205,0.0963659000411487,0.6312020460358057,0.6838046272493573,1.8132436220031765,2.1785880035391725,0.9299219364925863,0.9393427523077152,0.9383429146186214,0.9549714971497151
shuffle,0.19926768197695194,0.18849139489836955,0.11562044748418265,0.6265997490589711,0.6894865525672371,1.7763505613852009,2.238269075798324,0.922507825226096,0.9290604804276502,0.9432290079398319,0.9630363036303631
shuffle,0.19702883183430014,0.187051751716961,0.08001002716960236,0.6368658965344048,0.692722371967655,1.8649831268288644,2.2710431345437323,0.9197245942431366,0.9292677145787839,0.942766203751815,0.9594359435943595
shuffle,0.19282896040508749,0.18427106540560828,0.08731565350758802,0.6320444781400051,0.6910994764397905,1.8219085242099162,2.2541694288861165,0.9338843155641388,0.9402696686017984,0.9551884819766716,0.9683408340834083
shuffle,0.195329988882083,0.1854950035402374,0.11468573062603427,0.6385848816492746,0.689119170984456,1.8786332953922407,2.233394079397673,0.9362986856202589,0.9474467446744674,0.956226891433657,0.9663366336633664
shuffle,0.19476293155625707,0.1848243723116562,0.1376786517568951,0.6208554796254113,0.7316455696202532,1.7280426794700037,2.7521981224199275,0.9343279573814024,0.9486825603684772,0.9476189572733734,0.9661566156615662
shuffle,0.19120428099178444,0.1803134163268937,0.06889505119406429,0.6191210485736315,0.7364341085271318,1.712514761553477,2.8205354902867574,0.9301845506454789,0.9435491855703602,0.9473337665077551,0.9674647464746475
shuffle,0.18595744102911388,0.17589930984727384,0.12274201723393478,0.6350868232890705,0.671957671957672,1.8471662394902253,2.062153704083727,0.9188050737792045,0.9269178148620102,0.937909912496226,0.9532673267326733
shuffle,0.19542601208189536,0.1847449414885249,0.140570862920499,0.6371703853955375,0.7176781002638523,1.8664768240187932,2.563725033809757,0.9406135907675355,0.9591719171917191,0.9500228106055939,0.9736453645364537
shuffle,0.18330910941482284,0.17551176685309677,0.09419579003975563,0.6208902377339404,0.6793893129770993,1.7284030542753062,2.134495268408714,0.9367272005168651,0.9492349234923494,0.9468208749826156,0.9620762076207621
shuffle,0.19518912664908966,0.1851078948580857,0.10265009123746426,0.6298454522422092,0.6935064935064935,1.8027223056320252,2.280136104853467,0.93394376263007,0.9422230489782853,0.9523572768746811,0.9676687668766878
signflip,0.2052906848029933,0.1957832102916811,0.10505111529758908,0.6364333163004599,0.7089552238805971,1.8589775581155963,2.457050853844442,0.9565740502241769,0.9719650283104981,0.9673121139232819,0.9817701770177019
signflip,0.19892836365671057,0.18741424984617874,0.1286023648759234,0.6434426229508197,0.6831168831168831,1.9219792737958512,2.171449594981081,0.9337748081575118,0.9425139064910552,0.946406223243243,0.9640564056405642
signflip,0.20366378278095076,0.19262737465143245,0.12938131444315634,0.6348357524828113,0.7176165803108808,1.845304327644674,2.563343937504035,0.9234555375225401,0.9358443919765853,0.946760349214791,0.9619321932193219
signflip,0.2064170738449915,0.1961394744911315,0.1560981346616758,0.6366404465871606,0.7235142118863049,1.8616707903584044,2.640213321861939,0.9456464382357588,0.9557035703570357,0.9559099896203754,0.9707650765076508
signflip,0.2058292569164206,0.19521756861174602,0.15527928537074195,0.6428027418126429,0.6848958333333334,1.9172870398790298,2.189507020954484,0.945322203391219,0.9557035703570357,0.9591623007429432,0.9687368736873687
signflip,0.20214988611108256,0.19238716340283923,0.14834984637407939,0.628463476070529,0.7030456852791879,1.7916383132788178,2.387099719782447,0.9550826051504321,0.9676087608760877,0.9553762566125111,0.9758415841584159
signflip,0.20453397216173763,0.19474647858415944,0.12557183173011713,0.6361567635903919,0.7032418952618454,1.8578278508847106,2.3897149488648735,0.9550852242723111,0.9656045604560456,0.960495036267467,0.980918091809181
signflip,0.20290820672016419,0.19278987257569474,0.1395319476201138,0.6313131313131313,0.7212276214833759,1.8156880531360058,2.6102840529870246,0.9433152558294533,0.9516828784022427,0.950702870016304,0.9640684068406841
signflip,0.20657711085437075,0.19521273387230242,0.1493148212005365,0.6407791550720972,0.6947368421052632,1.899247907125552,2.2932680564552963,0.9370102950248288,0.9535642171186548,0.9450484484553398,0.9646684668466847
signflip,0.20105286135880873,0.19025468450368585,0.14268507870035393,0.6322858590978205,0.7263681592039801,1.8236647933912558,2.6795162481191066,0.9428971505127761,0.9575637563756376,0.9496175591128512,0.9688328832883288
signflip,0.20052754042557705,0.19000950822811957,0.15176999122825507,0.637522304358909,0.7201017811704835,1.8689379379416118,2.5957275576501813,0.9369804556292886,0.9495017986895383,0.9482341918486022,0.9678007800780078
signflip,0.20061279147333597,0.18934050033152658,0.14794197821982377,0.6393275598573612,0.7161458333333334,1.885211759515297,2.5445746414686825,0.9372250771100974,0.94989498949895,0.9483479246285395,0.9677887788778878
signflip,0.19960026991229154,0.18986396519707335,0.10233842401161523,0.6292474200855777,0.7223650385604113,1.7983842923443423,2.6251101216808896,0.9444643946991875,0.9535430755831773,0.9617193006038177,0.9762616261626164
signflip,0.20280909858805707,0.19201116039838467,0.11330211704623745,0.6391035548686245,0.7093333333333334,1.8817565459945151,2.4601605033626583,0.9426670610938418,0.9511519686570524,0.9518996365486877,0.9706570657065707
signflip,0.21308909486905606,0.20137401338158933,0.12302640225813817,0.645426515930113,0.7063106796116505,1.9399596012600642,2.426097096287045,0.9348903468806679,0.9465343326563009,0.9494420216890063,0.9723132313231324
signflip,0.203618741448559,0.19266613244961792,0.09548816357115728,0.6376288659793814,0.7241379310344828,1.8685071159992541,2.647916345709444,0.9216392239340706,0.9330421033408434,0.9491450072780585,0.9677407740774078
signflip,0.20433019251585374,0.19346886194299207,0.14280881820830665,0.6367542972699697,0.6952141057934509,1.8631597346480633,2.2992677864228503,0.9424445607811417,0.9566785378937086,0.9520234908708154,0.9742454245424542
signflip,0.20179995506475526,0.1920734393406342,0.10604364734064164,0.6322927328556807,0.7182741116751269,1.8225785952604667,2.5722116300136126,0.9384247369745643,0.9569065613801288,0.9560519785920681,0.9757215721572158
signflip,0.2091164255646082,0.19959609510490683,0.1543810826774611,0.6487025948103793,0.712082262210797,1.9750746927457243,2.49430183882069,0.9509697915637119,0.9627840551271754,0.9557100122318472,0.9720612061206121
signflip,0.20051600079377996,0.18922894677824142,0.14523034562353246,0.6291475242470649,0.7291139240506329,1.7959370660097842,2.716764505001426,0.9447824161148304,0.9617161716171617,0.9528523425792994,0.9733453345334534
signflip,0.21409202061929283,0.20247826001212513,0.15989135362061052,0.6474017743979721,0.7068965517241379,1.9604032303657857,2.4327107069766596,0.9503219598765361,0.960398921093195,0.9561408870933022,0.96994899489949
signflip,0.19738833024996388,0.1871469822323317,0.12337252461394178,0.6371726417493008,0.6807980049875312,1.8661446384526454,2.1488033912340163,0.92573859782704,0.9314459389359023,0.9487078825075548,0.9651365136513652
signflip,0.20906528944842637,0.19818429940865426,0.10063618153238316,0.6454428754813863,0.7055837563451777,1.9402178188265333,2.4166173667840423,0.949769791607927,0.9620042004200421,0.9546880315112853,0.9732253225322534
signflip,0.19996434437570387,0.18969833215191495,0.1504247009664768,0.6364562118126272,0.6930946291560103,1.8596241697421165,2.2759593495934967,0.9491792823865015,0.9621482148214823,0.9506441570933274,0.9696729672967297
signflip,0.20546236556134168,0.19405642674859094,0.1471247378203503,0.6428571428571429,0.6946564885496184,1.9176163094615795,2.2929915780824737,0.936589343436495,0.9433903390339033,0.9484037405499178,0.9652685268526853
signflip,0.20523837767432684,0.19435840573653507,0.12187419472585682,0.638222671042666,0.690537084398977,1.8764257564241058,2.2485907639663307,0.9356339219906373,0.9467475149983057,0.9540446664471249,0.9691689168916892
signflip,0.20807356216139075,0.19739968083665432,0.11666919066445088,0.6329854924917282,0.6981627296587927,1.8292144748455428,2.3310918667976077,0.9387344530892502,0.9475996027633493,0.9536051075011758,0.9685088508850885
signflip,0.20683357606872305,0.19720519777842152,0.13052326356090152,0.6421132842265684,0.6657824933687002,1.910888476342408,2.004938588241999,0.9472085290719663,0.9524752475247524,0.9562926853097641,0.96990099009901
signflip,0.19968910243761276,0.18994842491042782,0.1510503523275593,0.6334094947956334,0.6754617414248021,1.8332063852414666,2.095610423523424,0.9428989048990601,0.94984698469847,0.9464587022987356,0.963888388838884
signflip,0.20080261436439734,0.19016202492071468,0.12380546947015808,0.6339869281045751,0.7232375979112271,1.8394464119832787,2.636294079509078,0.9466956454085003,0.9597748568145714,0.9480845498179178,0.9695529552955297
