TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.023369783177350785,0.02309941392857025,0.01423565387327023,0.5235891045041837,0.4990825688073395,1.110635850526505,0.9963011052348228,0.4629142795266132,0.44868505978802875,0.5520010415768676,0.5412061206120612
shuffle,0.009655639482909501,0.008956887531068769,0.006986845519494355,0.5010752688172043,0.5223613595706619,1.0047879056192304,1.0946185688941452,0.1499636945336636,0.14884315484755023,0.1956543039634094,0.19890789078907892
shuffle,0.00812086523189832,0.007932325863326097,0.003804258683169816,0.505656311725624,0.5232358003442341,1.025439714128196,1.0985415829064602,0.18856032465842784,0.20586320391092933,0.16811064575806542,0.2152655265526553
shuffle,0.00901301385064687,0.008213315947107235,0.0059383903981198565,0.5032258064516129,0.5127272727272727,1.0144327603889922,1.0527696651875753,0.141966565271776,0.10101410141014101,0.1816323014597048,0.1661086108610861
shuffle,0.016758953076346495,0.015427120719590869,0.008819364624133637,0.5131012203876526,0.5362318840579711,1.0599269494464323,1.1579175079319297,0.32888025248244285,0.34553773687861855,0.37784263864902873,0.3705370537053706
shuffle,0.01727209073265893,0.01603771298058544,0.012609669207901162,0.5073250135648399,0.5197132616487455,1.0330420050260813,1.0829476724229763,0.30443553794042055,0.281321727962006,0.37516361746892074,0.3712811281128113
shuffle,0.02386593490597479,0.023904494104319083,0.016173846411822863,0.5122474521723583,0.5154826958105647,1.0559369569632626,1.0645615624704488,0.43620866240235767,0.42682908539284403,0.4994326779130777,0.5158595859585959
shuffle,0.015619088803474608,0.016063962528377784,0.001839647996212069,0.502498215560314,0.5300353356890459,1.0111645995528333,1.1292022787388203,0.34017878041008426,0.3338273857088947,0.3346864911243536,0.3287488748874888
shuffle,0.013509292774997728,0.015080451028087645,9.918605065768304e-4,0.5050469275721622,0.49649122807017543,1.0227034262078685,0.9859205774813369,0.3279435213934533,0.31777254387829956,0.3404300509163057,0.3452745274527453
shuffle,0.005383122283922655,0.005427596094350225,-0.0017244542995827929,0.5025017869907077,0.5316901408450704,1.0111788673466597,1.136812279526801,0.12019875936549525,0.14589827997188715,0.1156486390281866,0.10946294629462948
shuffle,0.011403267805772933,0.011587488388510111,4.942816138899086e-4,0.5006226650062267,0.4972972972972973,1.0027720373109579,0.989140389291011,0.2051966337555374,0.2097282311962823,0.262291991969272,0.2715151515151515
shuffle,0.0254472046634608,0.024729868242608845,0.01705889672471438,0.5089301822117986,0.5290909090909091,1.0404399943098905,1.1248481715660257,0.3851595004258325,0.36165884580105,0.4869073587183543,0.488976897689769
shuffle,0.02507827359895907,0.023627339679133424,0.01859269397342824,0.5204339963833635,0.518783542039356,1.0949690179984508,1.0788829841832563,0.4480072114322828,0.4153437645796582,0.5067966157322725,0.48602460246024604
shuffle,0.010797265789100218,0.01027090708297247,0.007283135865949009,0.509698275862069,0.5464098073555166,1.0440167596157117,1.206936435507864,0.1993160304631299,0.2475982454184716,0.2040299569124152,0.20190819081908193
shuffle,0.020723045609775892,0.019728849670397373,0.015512827095005921,0.505730659025788,0.5495495495495496,1.0257861548438727,1.222420023803513,0.3429144386659823,0.31552923250055687,0.3985204103318887,0.3793459345934594
shuffle,0.023451973134630363,0.02260182466366776,0.013835669973342776,0.5239033124440465,0.5246478873239436,1.1121164876942824,1.1048179931572157,0.38410808972647137,0.37671393168354,0.45681817637543964,0.44475247524752476
shuffle,0.0178318914515265,0.016277559145305397,0.013059958027879305,0.5095255212077642,0.5377855887521968,1.0432123194620309,1.1653025574271203,0.27460122861250497,0.2557306418503019,0.3482059919987599,0.33886588658865885
shuffle,0.02706510780601327,0.02605082255047514,0.014142254905094808,0.5222301900322697,0.556350626118068,1.1038499294950783,1.2568822285655104,0.41770764905023594,0.4207446969999697,0.48470170787373557,0.48126012601260126
shuffle,0.02278794704534758,0.02258987477802225,0.013524484688005925,0.5206552706552706,0.4953959484346225,1.0962176828493178,0.9815750154264552,0.4322150230330248,0.4242907934889895,0.45418337334852427,0.45922592259225925
shuffle,0.009550077950699664,0.009047103501068873,0.008895751065940764,0.5065659291239432,0.543859649122807,1.0295852294072032,1.1944581643016101,0.2190084993497753,0.18640319953039056,0.2159660088446803,0.22455445544554456
shuffle,0.019017002384020733,0.0178226443958863,0.013479336865777616,0.5065052403324901,0.5017482517482518,1.029293066938553,1.0070901347800931,0.30142392975257887,0.3044062670697893,0.395518764116635,0.38959495949594963
shuffle,0.010298917793983519,0.00982718222019182,0.009294016387482708,0.5075512405609492,0.5472027972027972,1.0341024609293683,1.2108485029225313,0.22410349267684443,0.15973789065525582,0.23954057541860976,0.18507050705070507
shuffle,0.018912199054609998,0.017007176227590508,0.013967304811586836,0.5184448462929475,0.5488454706927176,1.085332830356821,1.2189489326495155,0.38090150493994906,0.3594014876592644,0.3849227866768372,0.3684848484848485
shuffle,0.018915745548247376,0.017743102021671408,0.008845636685326235,0.5114695340501793,0.5673758865248227,1.0522777603361355,1.3150721235755123,0.33964360121804393,0.3409451630365808,0.4007345033779657,0.4104170417041704
shuffle,0.010784792060175716,0.011326617377144962,0.005858132962765431,0.5033807829181495,0.5257548845470693,1.0151434771013723,1.109773368809611,0.22947585660807282,0.21665216487894043,0.2659730558220938,0.24536453645364537
shuffle,0.010298540471386576,0.009732368755017037,0.005898486021248288,0.5082466833990678,0.5514834205933682,1.0373136100217129,1.2321894164996487,0.19110996525808047,0.1812672143279819,0.19994876293451683,0.19785178517851784
shuffle,0.020861160549464502,0.01996232481353404,0.01628649577599554,0.5110116383169203,0.5088028169014085,1.0501436873088654,1.0362156645927152,0.333602477811041,0.3221971863116402,0.44203854811679766,0.45028502850285035
shuffle,0.01443614642504743,0.01277361290953458,0.012455040241935998,0.5100791936645068,0.5507246376811594,1.0457738998097592,1.2282821138060052,0.28266158071882747,0.26724073271433024,0.3052884170444732,0.2967896789678968
shuffle,0.014926980847446241,0.012490099779703416,0.011153012252277416,0.5083467959073775,0.5283687943262412,1.0377697804203831,1.1215933755207232,0.21926603913984255,0.21901121519275304,0.2714290428615559,0.26892289228922894
shuffle,0.014502334309837791,0.014665770869139455,0.007192022743573126,0.5059097421203438,0.5081081081081081,1.0266026657737146,1.0333020493020495,0.22673750060233824,0.22614075528927846,0.2943338188851936,0.29917791779177916
shuffle,0.012656578014322004,0.012172335587543912,0.006423510566609821,0.5085531004989309,0.49733570159857904,1.0387534013804307,0.989292338908882,0.27940653780739544,0.26803362801153197,0.35488612868888875,0.3473627362736274
shuffle,0.008161004193774034,0.0078029812214201934,0.004712997559405622,0.5080223544258158,0.5257731958762887,1.0362575794220892,1.1098952795837527,0.18172381327473272,0.17675138695680018,0.16309947563925398,0.1725892589258926
shuffle,0.01741885503853044,0.016244155027115584,0.012939647075058328,0.5092091007583965,0.521505376344086,1.0417251114522361,1.0908305517853951,0.28269578321885064,0.29356664091119095,0.34969675073567486,0.3476987698769877
shuffle,0.012327896274645424,0.01097613662544321,0.010254639005847901,0.5014331780723755,0.5335628227194492,1.0063869273049988,1.1455207222153747,0.23141980093123402,0.26342792336461884,0.24506283962734293,0.2513051305130513
shuffle,0.005013143939780193,0.005065503813613625,-0.0018515852527571026,0.5003570153516601,0.5264084507042254,1.0015878560956133,1.1127265479089838,0.12602993723657765,0.1081734663893846,0.11334572638518495,0.09072907290729072
shuffle,0.029632392441390196,0.028812715321097894,0.020776838291298498,0.5121643539376465,0.5256637168141592,1.0554972456834528,1.1093677098552666,0.4521597694713446,0.44928036302300406,0.5873335518769681,0.5875427542754276
shuffle,0.021698058294388572,0.020698018034291693,0.015746600753388094,0.5119771183410797,0.5263157894736842,1.054669805718757,1.1123130919755753,0.3220091007340315,0.30355090838861815,0.4543530216182073,0.43069906990699075
shuffle,0.025503910445508943,0.023977716612218942,0.01941532332774958,0.5211726384364821,0.5179856115107914,1.098561562029392,1.075401539017714,0.41779164593647483,0.40096611114789593,0.46217637050410226,0.4340954095409541
shuffle,0.022386248070358918,0.022446477079189446,0.018304065686457135,0.5104445634708088,0.5296229802513465,1.0475157424843278,1.1272937985940459,0.37522369866164235,0.3706795161324988,0.44047604258478834,0.43192319231923193
shuffle,0.023054245521506853,0.020641328256380244,0.01812221512863801,0.5176935512843542,0.5485611510791367,1.0817782911469729,1.217505999373229,0.3749437799213248,0.3014719560327665,0.4176728367242875,0.377005700570057
shuffle,0.006122012394615786,0.005765558704920454,0.001750178976461166,0.5068909969572222,0.5026833631484794,1.0310901391409562,1.0109006377111562,0.14922944865237656,0.1377402533722145,0.15522805489203884,0.15381938193819383
shuffle,0.011319387045102052,0.011590587920405208,6.376332638230954e-4,0.49911000355998575,0.5026833631484794,0.9960513633783559,1.0109006377111562,0.19396852430197412,0.19465463339464398,0.25209293641142005,0.2615301530153015
shuffle,0.012447226619885315,0.010954502505600004,0.010228404701584195,0.5047448522829007,0.5517241379310345,1.021303612527126,1.2334340024871202,0.2263793340673778,0.2289902729730574,0.23537155878090468,0.23494749474947496
shuffle,0.022757800330586147,0.02288855797578981,0.018553040494713367,0.5109006433166547,0.5295169946332737,1.0496368418813637,1.12681436378412,0.4137342574022317,0.3958667123361937,0.4754441943378088,0.455961596159616
shuffle,0.007739139422682049,0.006345838783109618,0.005681611869369155,0.5054945054945055,0.5305410122164049,1.0246940986812547,1.1315380209662855,0.09692201294768037,0.04751303638271189,0.14500948144533984,0.13005700570057005
shuffle,0.014146543725796691,0.012365634309864329,0.011981554960464774,0.5092476207577662,0.5403949730700179,1.0419295380637317,1.1776892286610652,0.238629752370711,0.23361847314545878,0.2591758736589119,0.23593159315931592
shuffle,0.018223830383328296,0.018204468863395083,0.012773909305428275,0.5009854864719584,0.5054151624548736,1.0043873375728096,1.0221187451736231,0.3306469753549209,0.34337045751596723,0.41398667658065996,0.39654365436543654
shuffle,0.014168612640360243,0.013378523785033514,0.007895600170402391,0.5163151252929511,0.5232142857142857,1.07513863157139,1.0984068591214011,0.2859314609158592,0.2899242111038835,0.3224416798993089,0.3200600060006001
shuffle,0.010622623659928028,0.010142560886338666,0.005677781238763955,0.5072411943500804,0.5537918871252204,1.0326998324534522,1.2438380675846832,0.19284903540470552,0.16557952541282414,0.20763970563339879,0.185022502250225
shuffle,0.017778027025585386,0.01680709297205307,0.002197863606434239,0.5149094781682642,0.5132743362831859,1.0685668130827615,1.0551156434942752,0.283015349899174,0.28859372515498977,0.35597566579581214,0.3491749174917492
shuffle,0.020010284902817022,0.020245716732529773,0.012797558241353573,0.5114285714285715,0.49298245614035086,1.0521073822509228,0.9720380412115202,0.3678076634559527,0.39706928056766494,0.47872372115316475,0.469018901890189
shuffle,0.023071477275739053,0.02066720463717852,0.01739449748068882,0.5141060197663971,0.5420393559928444,1.064661619845699,1.1855999134480149,0.38000485505152637,0.3360697056977777,0.40893150094459113,0.3765856585658566
shuffle,0.020049510877122773,0.020787418540449305,0.012915460264258839,0.510504578919016,0.49552772808586765,1.04776427260534,0.9820925499334989,0.3063757988320718,0.3228071228554484,0.399041104390624,0.404020402040204
shuffle,0.0020920395868463,0.0017920082971203996,-6.454443202763187e-4,0.49946294307196565,0.5017605633802817,0.9976168882640928,1.007139727072013,0.0846148411410089,0.08153211000512481,0.04738626822900088,0.09369336933693369
shuffle,0.012525953753937448,0.011836145668034424,0.007538703573791804,0.5081643638973623,0.5300353356890459,1.0369305606226438,1.1292022787388203,0.25842307854718044,0.24443591021088265,0.25055325736452916,0.2443924392439244
shuffle,0.01752009197258138,0.016668429686249122,0.001960419909256843,0.5171372757947079,0.5177304964539007,1.0792104628200236,1.0743034055727554,0.3079596445594877,0.2983011995898821,0.3433411883600554,0.3230723072307231
shuffle,0.014734975996139833,0.014049963278733311,0.008346992990482697,0.5162045372704357,0.5187165775401069,1.0746211587075725,1.0785936580031963,0.289497410043042,0.29067681174727794,0.3117406737867711,0.29176117611761176
shuffle,0.019979301395182718,0.020624476043386,0.013394846262323965,0.5128986026513794,0.5,1.0589849761621006,1,0.35444826453269945,0.32740965214683476,0.46276574669133796,0.473927392739274
shuffle,0.010147905801659945,0.009585541447476078,0.008972194964486207,0.5052158273381295,0.5472027972027972,1.023431211694196,1.2108485029225313,0.2148288854752832,0.19549413589687722,0.21382423195398162,0.1984878487848785
shuffle,0.024067094669685957,0.02329309393390866,0.014672496684909992,0.5237924865831842,0.5228070175438596,1.1115795854983312,1.0966153245750596,0.35160463399481007,0.3271365650282905,0.4872346169178963,0.4815361536153615
shuffle,0.01615035608443072,0.01613048269313328,0.011555879004279313,0.5074946466809421,0.518850987432675,1.0338712016073903,1.079174469719671,0.2706166593044781,0.27410034388498794,0.31163804224703545,0.3164116411641164
shuffle,0.01917578597381297,0.01814068648323021,0.00919696522991112,0.5112339514978602,0.5656028368794326,1.051205741485981,1.3055175608294047,0.33818470518732,0.3260095350525256,0.45828059329751397,0.4096729672967297
shuffle,0.029329253165523827,0.028440129351214587,0.020080594388825465,0.5113595384060584,0.5318021201413428,1.0517277679523895,1.1373236001124005,0.455363743535994,0.43416323133163987,0.6019619062475466,0.5893069306930694
shuffle,0.013171325450430314,0.014744010633805156,8.545961692184e-4,0.5043324491600354,0.4799301919720768,1.0194612773050096,0.9220541260164621,0.3006206846280144,0.2651929060374996,0.3042307634285802,0.2690429042904291
shuffle,0.022203182690665988,0.02242966596780291,0.013902739740762143,0.5166190135811294,0.5159574468085106,1.0766685432055993,1.066625706941485,0.36700969979999265,0.38075721799516715,0.4448419581183226,0.4286588658865887
shuffle,0.014945423583672297,0.015367900358227042,0.00811024121563029,0.5083392476933996,0.5174216027874564,1.0377845246729114,1.0729753423159751,0.2661359814010643,0.23019178149610325,0.3267926527110581,0.3157995799579958
shuffle,0.017527686309288828,0.01597004615082216,0.012705579671447717,0.507168458781362,0.5367132867132867,1.0323576050962762,1.1602455382207324,0.23517537560517918,0.2109763895702509,0.31390304503562916,0.2947614761476148
shuffle,0.019057714930512087,0.01796690528118816,0.00898657276097422,0.513324986585584,0.5671378091872792,1.061005171603774,1.3137974384297402,0.3009402937521252,0.30315759162868217,0.3812922014872157,0.38114611461146114
shuffle,0.022074318519368613,0.022469630663786506,0.01287211087321204,0.5152924342693614,0.5159010600706714,1.0703275756863964,1.0663849404533232,0.3953494453089551,0.34189034311588046,0.46586761199877125,0.4372637263726373
shuffle,0.010743333618291839,0.011267706745094419,0.005743629963949508,0.5037406483790524,0.5168141592920354,1.0167669006833884,1.0703296703296707,0.2450612170878371,0.24162306180032048,0.24691809135858683,0.2632463246324632
shuffle,0.012644082275255314,0.01421276510435884,7.177083713360838e-4,0.503711558854719,0.49029982363315694,1.0166500695449945,0.9615564625741779,0.35551296740983174,0.32127405505561946,0.37430569153294124,0.3775457545754576
shuffle,0.03147234051993706,0.030568860835417787,0.022514680980691947,0.5192134223344759,0.5347593582887701,1.0890695827772217,1.151041744380947,0.49140022758492874,0.47193485673793784,0.5883764125978476,0.5678727872787279
shuffle,0.023131615802099353,0.022463629600050473,0.014013183517849354,0.5204301075268817,0.5305410122164049,1.0950484193574637,1.1315380209662855,0.38363010993985935,0.34660770059472124,0.503862586451742,0.4783798379837984
shuffle,0.01928761059415279,0.01615171998793917,0.014375675865620085,0.5147558576283312,0.5533807829181495,1.0677768184254801,1.2417256409950548,0.24760043762444298,0.24358908967733306,0.33905503965116157,0.3268766876687669
shuffle,0.017668502907779046,0.016812387896694987,0.0019830542079393816,0.5183673469387755,0.5115452930728241,1.0851433195932094,1.0477634476250393,0.28444300000213024,0.2615061506150615,0.3477567203185981,0.30323432343234324
shuffle,0.017059074082206742,0.01577789232346002,0.009112527795188109,0.5106726457399103,0.5391621129326047,1.0485528496748697,1.1717743011180513,0.2873245165482879,0.29157865683056106,0.353217401690925,0.34279027902790277
shuffle,0.01877431714733044,0.01766387900312065,0.008830749957146151,0.5122474521723583,0.5580985915492958,1.0559369569632626,1.2659557692017427,0.31866267557228817,0.3006687729084255,0.39972543886860223,0.39103510351035103
shuffle,0.017635561451167778,0.016203752113507785,0.013428132298196917,0.5070953835099694,0.5220458553791887,1.0320141113006633,1.0932354290373014,0.2955495916568227,0.28317336131260573,0.35646769480678187,0.33285328532853287
shuffle,0.009795488863367724,0.009194802902255637,0.00889426160368905,0.5060262637164957,0.5406360424028268,1.0271206748908692,1.1788757012301696,0.2176826849376862,0.21256716983012142,0.2072277265289868,0.21170117011701173
shuffle,0.010094713431645629,0.009494743945903666,0.00903942161181631,0.5062949640287769,0.5502645502645502,1.0283476039994703,1.2260453272217975,0.22925604921681803,0.210575584480625,0.23076701750844497,0.23762376237623764
shuffle,0.013272272900292535,0.014835489772772699,8.588668294818107e-4,0.5041585560077863,0.4903339191564148,1.0186713769128608,0.9616876460699496,0.32233134981837913,0.3468268446315731,0.33520080892393156,0.3431023102310231
shuffle,0.01576164374065792,0.015968921198049362,0.008796453309566174,0.5085018793628066,0.5126811594202898,1.0384974309747672,1.052575390037164,0.28640527416166756,0.2728453772490823,0.362601115898029,0.3497269726972697
shuffle,0.012168942938739552,0.012549284141435026,7.809587338677762e-4,0.5024928774928775,0.503584229390681,1.011143275512183,1.0145866535918246,0.2091164843955912,0.23575157515751577,0.2541636321869553,0.23389138913891389
shuffle,0.01036821341379817,0.009902706358742571,0.009411456397927731,0.5071890726096333,0.5499124343257443,1.032441712807168,1.2243024030515228,0.21411751754372743,0.1968309976084503,0.21987454990191202,0.18737473747374736
shuffle,0.009366271544887679,0.0075986154494953,0.008107628062211483,0.5071658903618774,0.5017543859649123,1.0323471264858237,1.0071148436064377,0.14847917394475899,0.14411684403558425,0.20075943331994742,0.19606360636063608
shuffle,0.028263122659931986,0.027778823134946642,0.02090229498642443,0.5167773192176566,0.5516637478108581,1.0773903504420566,1.2330879965364216,0.45107594404395696,0.4353427584202913,0.5433428011812177,0.5467626762676268
shuffle,0.011194876890120335,0.01075913342495568,0.0064396185826463325,0.5064516129032258,0.5571177504393673,1.029074932361265,1.2608867469051486,0.2020181212485508,0.1809398937670479,0.21241870176069186,0.16704470447044703
shuffle,0.0045457317902465365,0.004708881821395837,-0.0019908993531227437,0.5,0.5263157894736842,1,1.1123130919755753,0.1293337198524723,0.1444126074661069,0.11713764030124899,0.13011701170117013
shuffle,0.01117959662326387,0.011332538056132166,3.9079384158004714e-4,0.49893314366998576,0.49460431654676257,0.9952679867679638,0.9784361406958743,0.1977693284353194,0.1945052010747955,0.24506504357534534,0.24745274527452749
shuffle,0.02405579409743558,0.02413546322957749,0.01642703926072193,0.5095723743066738,0.5280289330922242,1.0434514342190475,1.120024198427102,0.43396557033314465,0.45865261718567824,0.5120718146809985,0.5078787878787879
shuffle,0.01215344925909295,0.012529892607645974,7.428923119522698e-4,0.5020473562399858,0.5044883303411131,1.009142861810361,1.0182993797324966,0.2073772001488142,0.24540558405819762,0.2461910272348213,0.22456645664566457
signflip,0.016674818855039693,0.017147652695980436,0.014868662214145375,0.5028673835125448,0.5053571428571428,1.0128188543983443,1.0218815573800881,0.3216954104397167,0.30230004381008585,0.38819233519368707,0.3207200720072007
signflip,0.015865210124324285,0.01754475133128312,0.003129081827085036,0.5017901897601146,0.5,1.0079849249220656,1,0.3823118408423654,0.37329916928180557,0.36982201701292255,0.3538793879387939
signflip,0.008721286918244671,0.008792776662823349,0.005005157805732956,0.4990148665591976,0.524074074074074,0.9956332158489317,1.1021990766870275,0.23076286105071872,0.24238514715393492,0.208163687932795,0.20746474647464747
signflip,0.018911457423800477,0.017663150210552595,0.013416736343116239,0.506150506512301,0.5078534031413613,1.027670324444518,1.0322496772961447,0.2739351218197316,0.26345192590888894,0.3558454038547727,0.35433543354335434
signflip,0.01575034997232911,0.01573585470011902,0.006365028953589673,0.5127473702977358,0.5,1.0583054167897914,1,0.2943154946713028,0.28451415850592343,0.3207428817091461,0.3103030303030303
signflip,0.025356641144696847,0.024562639664544098,0.01702653234402213,0.5079623597538907,0.5437956204379562,1.0359663506557932,1.1940630273310733,0.385095506314496,0.3292779156267915,0.468100245868715,0.4513051305130514
signflip,0.014087706583031472,0.01312303556707329,0.012095510692503437,0.5109606130814471,0.49825174825174823,1.0499319071388309,0.9929597813192349,0.27740057032209453,0.24649634710765145,0.29113169799112315,0.2621302130213021
signflip,0.013615494752087641,0.013542580766565459,0.0037880185626767452,0.513324986585584,0.5200698080279232,1.061005171603774,1.0845350308449753,0.2848293817413942,0.28749992503773497,0.3115429767042733,0.30673867386738674
signflip,-8.82415719268352e-4,-0.0018658660041693785,-0.0034012759196327736,0.5040056969912765,0.4636363636363636,1.0179666749969156,0.8631619990444479,-0.007262016176747477,-0.02894715524109377,-0.020042210671704627,-0.00958895889588959
signflip,0.011829684720628786,0.00851275131969261,0.011320785809206145,0.5174449812130971,0.543010752688172,1.0806199410110942,1.1902921765915062,0.16296399808488385,0.13643128031321924,0.21377804169141476,0.17234923492349236
signflip,8.066887021004089e-4,9.700777218047176e-4,-0.0025983754852373546,0.5057245080500894,0.5269565217391304,1.025761222686242,1.1152159662956387,0.0660592450015728,0.09129395104436165,0.02608529033782159,0.02858685868586859
signflip,0.011361754406221674,0.011179005146657213,-5.518978380178335e-4,0.5064590337993276,0.5229681978798587,1.0291504467363057,1.0973239752587893,0.21645217741186065,0.199761167648263,0.24917004502272988,0.22594659465946595
signflip,0.018911457423800477,0.017663150210552595,0.013416736343116239,0.506150506512301,0.5078534031413613,1.027670324444518,1.0322496772961447,0.2739351218197316,0.26345192590888894,0.3558454038547727,0.35433543354335434
signflip,0.01805047249153342,0.0166498119283783,0.015965676836359032,0.5064655172413793,0.5474060822898033,1.029131480330639,1.2117981751977784,0.31379420464716273,0.3490040414546548,0.33909873998490725,0.3359015901590159
signflip,0.01659015246345937,0.01581605577088509,0.010999322969312164,0.5060953746862675,0.5115452930728241,1.0274464244793742,1.0477634476250393,0.3869673908807786,0.3474529995102362,0.3763215133992727,0.34414641464146417
signflip,0.015865295186660307,0.013582338653650458,0.013754278294791394,0.507502679528403,0.5171171171171172,1.0339040200766039,1.0716288802876945,0.25588969197171135,0.23296479097717393,0.30143806575692345,0.2833003300330033
signflip,0.011489243375510985,0.010956752397049485,0.006456439505086469,0.5136827043462708,0.5189873417721519,1.062693955448645,1.0797640162760478,0.2071338470514626,0.20500634569998497,0.26285518086598075,0.2746114611461146
signflip,0.019486465489251457,0.020249031864939336,0.006464850133317252,0.5107136532672215,0.5026548672566372,1.0488152050825454,1.0107854267461553,0.35599275703479366,0.3759578515390311,0.3883791442695132,0.3993759375937594
signflip,0.0062942863348172924,0.005986943693972822,-0.0014787649348307207,0.502406846140132,0.5088967971530249,1.010755144845824,1.0366053547867458,0.13879590519306842,0.14191117128302044,0.14994277969019235,0.11723972397239725
signflip,0.02137042648296322,0.01944744382403085,0.01628319604078294,0.51294033069734,0.5306859205776173,1.0591597127346282,1.1321552771260754,0.3555475373075707,0.3811409746967664,0.38128001777236314,0.3902190219021902
signflip,0.010724589834357418,0.009026224688785271,0.010420460310100858,0.511932531849991,0.5470692717584369,1.0544375214639647,1.2101521722525395,0.2570811800013161,0.26927670051886815,0.20352339200626604,0.24216021602160218
signflip,0.01985332559278203,0.019493461256489063,0.017402662815174188,0.5077282530553558,0.5,1.0349171945013795,1,0.3487097726552043,0.3115488934985059,0.4375227709829046,0.3883708370837084
signflip,0.024804212796009927,0.023262234753507968,0.014154853376965334,0.5129496402877698,0.4981949458483754,1.0591987028696193,0.9927342172954241,0.3619423350120938,0.3530255388857759,0.5011689418225053,0.5221722172217221
signflip,0.016763394771492916,0.016990412134501597,0.00914186171939793,0.5163082437275985,0.506993006993007,1.0751566356177933,1.0286653464982047,0.3828319596357108,0.34377972289035735,0.3863056575490994,0.40720072007200725
signflip,0.014569499291674138,0.01309701200420387,0.012806125311397833,0.5106382978723404,0.48426573426573427,1.0484104944667798,0.9383740904830097,0.2277099351379494,0.18956723154358326,0.28949837847542176,0.27451545154515455
signflip,0.015335161379768925,0.015714548373314388,0.009499759449810364,0.5088662009672219,0.5135623869801085,1.0401768996898706,1.05633280512397,0.2803395419591568,0.32753468390818286,0.3258352769745353,0.3852385238523853
signflip,0.006218580450023417,0.006122732164631169,0.0016752236149993962,0.5089445438282647,0.4981949458483754,1.0405448122361671,0.9927342172954241,0.17779792543057374,0.1746571335516763,0.17575126417685036,0.1891749174917492
signflip,0.013271406015136005,0.01130588328869309,0.007696731293431696,0.5190373563218391,0.5125,1.0882631759893575,1.0518125233929883,0.20831835725537612,0.20618432978432036,0.2515488264877493,0.2488808880888089
signflip,0.012232300635292768,0.011040997883092736,0.011612802874381361,0.5089541547277937,0.5099818511796733,1.0405843380244497,1.0411532717539707,0.20544362450825135,0.20804930153675333,0.23975758755501725,0.22516651665166515
signflip,0.002165049519641051,0.00143401598014947,0.002803088552054328,0.5059874888293119,0.5170556552962298,1.0269633018835365,1.0713651741037549,0.051483415661259045,0.04117122876106147,0.04322892876701615,0.042508250825082514
signflip,0.017160436660687152,0.01596432469382457,0.012395025042509342,0.5057740887766149,0.5245009074410163,1.0259622297867632,1.104126947090429,0.27910709714493964,0.27353981585100734,0.3357149797291944,0.33930993099309936
