TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.195109437674316,0.18709459288200922,0.09282720851969782,0.6256830601092896,0.7156398104265402,1.7683417997514066,2.5379626185605355,0.9211240017651233,0.9300565860148604,0.9348746642482177,0.9449144914491449
shuffle,0.16133011157898658,0.15511899134116627,0.08352453829723479,0.6199817518248175,0.6137339055793991,1.7213482501737343,1.5967137458960534,0.8807251376682279,0.8880341316339394,0.9328411046903123,0.9417941794179419
shuffle,0.15765441296635962,0.14890634101400108,0.07953823678837131,0.6080332409972299,0.673469387755102,1.6269541874339386,2.0755186577555,0.8772476055097772,0.8903223871746979,0.9055078061710498,0.9201920192019203
shuffle,0.15931933495296438,0.15218682503878575,0.07519789055093301,0.6118980169971672,0.6415094339622641,1.6544161381551512,1.79944382266838,0.87118975831465,0.8860591628975846,0.916826620989972,0.9293249324932493
shuffle,0.15811412303662692,0.15065023482760925,0.08204023161068097,0.605080831408776,0.6901408450704225,1.6048197617545688,2.2440424884652437,0.8684172026101248,0.8802479470618837,0.9094376236725524,0.9188358835883589
shuffle,0.1633852240727603,0.1550736121735669,0.08217312700856912,0.6194770063119928,0.6495327102803738,1.71848982691054,1.864350733791566,0.881297566442074,0.8867199923351502,0.9119051894723389,0.9217401740174018
shuffle,0.16281961568428735,0.15384097902954375,0.090518451692694707,0.6066176470588235,0.6744186046511628,1.6167054246559311,2.085866967604886,0.8596745792300352,0.8735572177721203,0.9088754560739344,0.923012301230123
shuffle,0.1647315410755205,0.1581985818782661,0.07126823199418651,0.6068996822514753,0.6930232558139535,1.6198798487259303,2.274996619223098,0.8670146965583713,0.878800335034338,0.9137800307851671,0.9208760876087609
shuffle,0.16475248584568594,0.1572890301298813,0.08388078250715364,0.6109279321714555,0.6331877729257642,1.647192588702312,1.7359765002655339,0.8641689491934569,0.8674605532354388,0.9156050021062648,0.9351215121512151
shuffle,0.1637124760436737,0.15510960581047298,0.08571478959785707,0.606994937873907,0.6782178217821783,1.6194172952261074,2.121785346896788,0.8765823348954216,0.8771069733549652,0.914587761328067,0.9332133213321333
shuffle,0.16159798897848227,0.1548688470328314,0.08235283290995005,0.6100832562442183,0.6502242152466368,1.642343928311825,1.8705497569345155,0.8710536649035839,0.887928784273451,0.909862937335139,0.9288208820882089
shuffle,0.15892218470659802,0.1517799999721762,0.08900793726433835,0.6096082089552238,0.6146788990825688,1.6379950721513812,1.602643341246999,0.8782721217048866,0.8839056940194779,0.9231623614784186,0.9354455445544555
shuffle,0.16114515859102319,0.15351940400726782,0.08236291120539263,0.6067312125403411,0.6422018348623854,1.6172829921741363,1.8052091893243776,0.8803727685179445,0.8925192846381766,0.9178436015632222,0.9325052505250526
shuffle,0.15681027785801965,0.14964439635811158,0.07816943725184805,0.6042435424354243,0.6495327102803738,1.5987311281735461,1.864350733791566,0.8848613243935157,0.8866513250904747,0.9148960897191522,0.9218361836183618
