TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.17288899614309736,0.14844803210874558,0.16881004743051942,0.5741782647320106,0.621861152141802,1.3934837208462647,1.6526491120310536,0.8622080243507231,0.8786570456591112,0.947548669078525,0.9687608760876089
shuffle,0.16500715116680584,0.14128189665500326,0.13278615828715284,0.5708148148148148,0.638235294117647,1.3723875830280536,1.7741541617972068,0.8500127785526993,0.8653527078684854,0.9447064721966126,0.9736573657365738
shuffle,0.16415325497970343,0.14033505704279325,0.16263194807130663,0.5710689961504294,0.6108663729809104,1.3739955661207057,1.5769017909600338,0.8310628888017774,0.8248834376592413,0.9413749968478247,0.9701050105010501
shuffle,0.16479318574833876,0.14120101379094097,0.16403042870592457,0.5731237021655295,0.6108663729809104,1.3867508011315284,1.5769017909600338,0.8489781369702626,0.8674649634518767,0.9457524970975246,0.9713171317131714
shuffle,0.16491408523638348,0.14160496342845463,0.14926985495025435,0.5640343093759242,0.6133333333333333,1.3310639391197043,1.5934658818408818,0.8635766634716382,0.8711966422911626,0.946735796485527,0.968916891689169
shuffle,0.16486393471103225,0.14148146273212572,0.16132301985638156,0.5715132651548837,0.6296296296296297,1.3767111339443572,1.7089013224821972,0.8391226623488747,0.8376953613234542,0.9453841552291034,0.971929192919292
shuffle,0.16776039852961272,0.14338389530913803,0.14424472889201675,0.5736514522821576,0.6303387334315169,1.3901153363891434,1.714210574441216,0.8455733176422051,0.8607946618540451,0.9379831740395622,0.9694209420942095
shuffle,0.1641512996371284,0.140603302523585,0.15770522492051953,0.5701377573692786,0.5988200589970502,1.368197174550897,1.4986281809754491,0.8594579915785803,0.8679466062152332,0.9471795772795707,0.9727812781278128
shuffle,0.1671634574704929,0.14445991470241165,0.10579100786882416,0.5721488951505265,0.6273932253313697,1.3806494617061496,1.692510436681961,0.8555261634926451,0.866098593206912,0.9476743016130132,0.9733213321332134
shuffle,0.1656959803588409,0.14147709670004485,0.16310845401903848,0.5751924215512138,0.6085672082717873,1.3999223613229137,1.561552434884922,0.8424580152761042,0.8539196390610639,0.9405313674393941,0.9736213621362136
shuffle,0.16567168769245313,0.14269701017226638,0.1387563076073467,0.568063990519923,0.612094395280236,1.3554293074722557,1.5851209696863824,0.8890721492277042,0.8986900455709823,0.9502474717058906,0.9696969696969697
shuffle,0.1661565022871571,0.14320188105563472,0.1575754688950986,0.5681245366938473,0.6251851851851852,1.3557597903188239,1.676417677473903,0.8546683465415892,0.8680520135290607,0.9475121953954814,0.9678247824782478
shuffle,0.16499036862755806,0.1418511796972955,0.12765052752582334,0.5713650511338373,0.6297935103244838,1.3757878656991798,1.7101542364354672,0.849781315370062,0.8666772685486855,0.9395398732604998,0.9595919591959197
shuffle,0.16395829580024515,0.14036977214013127,0.133559159286074,0.5731219439917025,0.6281481481481481,1.3867915107392252,1.6979866787822826,0.8275789906171903,0.8407686884937742,0.9367651155884335,0.9578997899789979
shuffle,0.16464405105191687,0.1407257000120517,0.16388050445655902,0.5717458907152376,0.6336779911373708,1.3782048842710275,1.739207936036017,0.8544933365933585,0.8688587056341068,0.9418028648825175,0.9702010201020101
shuffle,0.16135711246476853,0.13789504212882447,0.15983514976216875,0.575766553103244,0.612094395280236,1.4035347991922191,1.5851209696863824,0.8452538385371264,0.8495682491910509,0.9404165239312832,0.9695889588958896
shuffle,0.16633775979485887,0.14284813192192977,0.1632130790659604,0.5754604872251932,0.6150442477876106,1.4014407461700369,1.6051567695063622,0.8694868146836583,0.8790343633518161,0.9413719400748213,0.963936393639364
shuffle,0.16608611928343625,0.14234574494595625,0.16523945538079252,0.5755289243971001,0.626099706744868,1.402084244533465,1.6831278675443846,0.8362706900517675,0.8405896243030967,0.9423418620634262,0.9659645964596459
shuffle,0.16613139828330784,0.14211679348925563,0.16433466813660264,0.5696933787587024,0.6144756277695717,1.3654499755343785,1.6012595738165336,0.8700090861376109,0.8869713408540448,0.9451179010361587,0.9750375037503751
shuffle,0.16642966858546882,0.14319697498354866,0.15865233060970835,0.5721695317131001,0.6324404761904762,1.3808147993598952,1.7298116564594048,0.8578214252780971,0.8773668972919039,0.9487824305417766,0.9722772277227724
shuffle,0.16638353757244329,0.14302397629121127,0.15507094256609866,0.5683602429269737,0.6194690265486725,1.3572451484371368,1.6357964352726972,0.8541755052132204,0.8641601934960934,0.9443733008101429,0.968976897689769
shuffle,0.1686418422990321,0.14560759647423266,0.16746712640640765,0.5723168023686158,0.6272189349112426,1.3817869582084112,1.691198295632368,0.8715060455168034,0.8914438649042405,0.9528422744426797,0.9812301230123013
shuffle,0.1679054582964058,0.1447085294749884,0.16400678189914988,0.5746257595968579,0.6414814814814814,1.396260709024937,1.799483885361062,0.8776231458697926,0.9008541931435413,0.949174033806031,0.9702850285028504
shuffle,0.164761236450797,0.1410993184300227,0.1259369296305627,0.5705412599822538,0.6356932153392331,1.3707745870455532,1.7545475076062378,0.8659985279807934,0.8883361587582066,0.9484943035544219,0.9786858685868588
shuffle,0.1661725363555726,0.14311208276150603,0.14391488923281692,0.5734421364985163,0.6237037037037036,1.388737938415223,1.6657612702827864,0.8777121258224394,0.8989246796288483,0.9517191844648533,0.9731533153315332
shuffle,0.16692979411187894,0.14310848966072146,0.1451055726253688,0.5721901377165705,0.6067746686303387,1.3809799938899263,1.5497631101544782,0.8871489025375372,0.9059869066017663,0.9538903859201139,0.9802340234023402
shuffle,0.16678869755935644,0.14300632215684592,0.144818920438768,0.5652882762709353,0.6303387334315169,1.3385207627445703,1.714210574441216,0.8474053069667467,0.8652943171156139,0.9442143265669798,0.9701410141014102
shuffle,0.1643721185411358,0.1419988790186399,0.1494271625542013,0.5744964454976303,0.6189069423929099,1.395480228219766,1.6318528634491998,0.8715737283844578,0.8732886277353545,0.9495872632669214,0.9686528652865287
shuffle,0.16417292708351397,0.13970875267322655,0.1632156325832727,0.5693971263516516,0.6390532544378699,1.3636219224081492,1.7804529721853593,0.8323173899393029,0.853652170095608,0.9347117604940552,0.9673927392739273
shuffle,0.16349865634288488,0.14011909175909387,0.1605814941720514,0.5648888888888889,0.6172106824925816,1.3361299141871423,1.6200235635170348,0.8606144271185869,0.8693525837457338,0.9479329694936397,0.9710771077107712
shuffle,0.16530041990405175,0.14235004124388886,0.14352512465107892,0.565101466449415,0.6215022091310751,1.3374183908644586,1.650129071124447,0.8348104484566652,0.8435239441440783,0.9501288616475579,0.972961296129613
shuffle,0.16571339704212742,0.14272462137256892,0.16473721198429397,0.5726331360946746,0.6159527326440177,1.383804840110695,1.6113784256425596,0.8480550246794352,0.8480089770664949,0.9516542925367156,0.9771977197719772
shuffle,0.16369913751782858,0.14074525689192613,0.15210192096265182,0.5724659158269116,0.6023738872403561,1.382669324275084,1.5211769715163308,0.8578398206771,0.8672301385437406,0.942471768166957,0.961956195619562
shuffle,0.16355392470323754,0.14029299607510626,0.16203903196259067,0.5636309700385642,0.6135693215339233,1.3285214143434518,1.595100401624766,0.8692013042642895,0.8734372046906894,0.9526892863733065,0.9743534353435344
shuffle,0.1659479849509404,0.1423281217587439,0.16519200044900134,0.5671553383681327,0.6038575667655787,1.3498898691129426,1.5307263946382814,0.8617569766939374,0.867343142494415,0.9462925581719897,0.9677287728772878
shuffle,0.16682254608678576,0.14331638032556168,0.16541846295548462,0.5699036323202372,0.6242603550295858,1.3667072221882717,1.669767902048893,0.8481908864448199,0.8515853776236149,0.9449455790072535,0.9717131713171319
shuffle,0.1646543181861161,0.1409898333539136,0.13959699889097008,0.5699896311657532,0.6514032496307238,1.3672807580209039,1.8801112303990863,0.8679191624504535,0.8936407687889569,0.9454892456477648,0.9730453045304531
shuffle,0.16668309671600626,0.14376938028507333,0.12123811966627819,0.5709839952578541,0.6088888888888889,1.3734244373342137,1.5636626689795434,0.8592843669573313,0.8644997917887073,0.9491100456583115,0.9717251725172518
shuffle,0.16938391770778752,0.1459476723417583,0.14024924381511597,0.571788786710175,0.6318926974664679,1.3783932036650712,1.7256898780337573,0.8529500935379347,0.8595825370051802,0.9491779021231764,0.9714611461146115
shuffle,0.16778061552830031,0.1447900623375786,0.16284935555938612,0.5746666666666667,0.6198224852071006,1.3965425189167295,1.6382512574793426,0.8442282621841725,0.847365073513187,0.9433217483902048,0.9595439543954396
shuffle,0.1663411288945679,0.14274850102713535,0.16548774599096336,0.5678645678645678,0.6346153846153846,1.3540945984939607,1.7463012369633755,0.8401655208451226,0.85622130915554,0.9432147268245318,0.967956795679568
shuffle,0.16023911547457215,0.13695561026908395,0.13992036811830338,0.5733135656041513,0.6277695716395865,1.3879663463388383,1.6952376915500011,0.8364119096754442,0.856672227602975,0.9446666386744867,0.972961296129613
shuffle,0.16369418073715503,0.14029404839347007,0.13928937114003503,0.572721875927575,0.6135693215339233,1.3841997607193857,1.595100401624766,0.8482532494013557,0.8753686674952523,0.9410691019248767,0.9685568556855686
shuffle,0.16504524020829645,0.1419970114159054,0.163410593338639,0.5710900473933649,0.5952732644017725,1.3741122336701008,1.4764760920750408,0.8616285730492524,0.8682312419616194,0.9481232309997492,0.9697329732973298
shuffle,0.16600278022242845,0.142443782776245,0.13809470553478553,0.5675355450236966,0.643491124260355,1.3522036242152895,1.8154594989848853,0.8462975590943675,0.8716137762228737,0.9448113324207081,0.9677407740774078
shuffle,0.16727947312604025,0.14316367761679707,0.16375438713725723,0.5659202135547976,0.6297935103244838,1.3423177555382728,1.7101542364354672,0.8610987130540169,0.8868693294287578,0.9451758490645906,0.971065106510651
shuffle,0.166651863268807,0.1435752511199177,0.1575187119774977,0.5688888888888889,0.5997045790251108,1.3604853025702939,1.5042029742088037,0.8744801856844612,0.8818834796647199,0.9483449963524938,0.9724452445244525
shuffle,0.1676088858230042,0.14412398355060724,0.16469516587512487,0.572000593207771,0.6273932253313697,1.3797227511965755,1.692510436681961,0.871339162042662,0.8930166970206334,0.9472970371278938,0.9760696069606961
shuffle,0.16500783121916845,0.14141211153183714,0.11129957918447968,0.5733116113744076,0.6332842415316642,1.388005996605684,1.7362612613424642,0.8595994607964192,0.8674589627257876,0.9461464989317228,0.9753735373537354
shuffle,0.16674890310974202,0.14349002495561888,0.13316833863171454,0.5783863804589193,0.621301775147929,1.420362881662201,1.6486742565889847,0.8555627010000124,0.8600805883044662,0.9447458404935415,0.9686048604860487
shuffle,0.16422988072853706,0.14074416256295688,0.13832349228202237,0.5688684834123223,0.6377025036818851,1.3603734766615898,1.7700132751911104,0.8546030727782806,0.8587099375686246,0.9420927965322808,0.9682928292829284
shuffle,0.16488464817575227,0.1417131306525481,0.12554771745413587,0.5728040290327359,0.6129985228951256,1.384810412211932,1.5912184285659485,0.8644588030342226,0.8620060611759061,0.9518101902037984,0.9734893489348935
shuffle,0.16568912256408214,0.14273368904924336,0.14890861301617714,0.573925925925926,0.629080118694362,1.3918606254205514,1.7048293689973963,0.8579265525918927,0.8780629773411878,0.9443000786720831,0.963888388838884
shuffle,0.16622107488410573,0.1432819606193792,0.09123678921447015,0.5711328009464656,0.6168639053254438,1.374449454612364,1.6176481254554838,0.8658912780059373,0.8754879342331106,0.950244918437278,0.9692889288928894
shuffle,0.1670156984142258,0.14367513876107457,0.12243242287173607,0.5684647302904564,0.6297935103244838,1.3578658978887228,1.7101542364354672,0.8447569497221079,0.8528369592631034,0.9467134690490441,0.9692409240924094
shuffle,0.1657137300625284,0.14253713712041435,0.1490566486693758,0.5729537366548043,0.6455882352941177,1.3856982845834867,1.8323727464587214,0.871520209020285,0.8872087057848665,0.9467950086520662,0.9748214821482148
shuffle,0.1667411701594641,0.14306593372891158,0.16583368151739544,0.5674955595026643,0.6322008862629247,1.3519860079797041,1.728082202234234,0.8537161468826097,0.8756634473512297,0.9491817165708515,0.9732973297329733
shuffle,0.16541296131470207,0.14157645327076468,0.1252965085348821,0.5722115242186343,0.6144756277695717,1.3810992016610153,1.6012595738165336,0.8338869284274749,0.8604783736398091,0.9459783431063526,0.9701050105010501
shuffle,0.16477439065774196,0.14205098804757066,0.12317646869284368,0.5672150585445384,0.6168639053254438,1.350214343405766,1.6176481254554838,0.8593159322974506,0.8667044708224251,0.9431545565426599,0.9596519651965196
shuffle,0.16528594190505322,0.14207432146740162,0.16433986633466274,0.5704976303317536,0.6425406203840472,1.3704335090331148,1.8079038015737405,0.8416599944911995,0.8744633165369222,0.9433406824888859,0.9675607560756077
shuffle,0.1676206253134066,0.14424117517955717,0.15221112055471805,0.5707085680403202,0.6331360946745562,1.371699669966997,1.7351019171052975,0.8618252469710707,0.868763482642622,0.9482258010586188,0.9688448844884489
shuffle,0.16909204786070478,0.1452806744168771,0.16743404459479405,0.5724240177909563,0.6266666666666667,1.382385092238607,1.6871591414210496,0.8665333397527699,0.8886962001630087,0.951838704787686,0.9756015601560157
shuffle,0.16338933365283334,0.13930949880139182,0.15817539304198958,0.5636363636363636,0.6235294117647059,1.3286955339504118,1.6645751054662954,0.8328007394421021,0.836724223379831,0.9359602129240158,0.9582718271827183
shuffle,0.16639247168074983,0.14265721818113405,0.16280240095219686,0.5754074074074074,0.6205357142857143,1.401242085522598,1.64321866586898,0.8668888912528395,0.873455206652904,0.946258592064889,0.9731293129312932
shuffle,0.16403162605925486,0.14066588216046122,0.13839912627746817,0.5715766099185788,0.644640234948605,1.3771634433779305,1.8247466583942875,0.8442733076562173,0.8870966775516778,0.9454776485053632,0.9749534953495349
shuffle,0.16834606076712708,0.1454193804309212,0.1558146808650135,0.5741179958493923,0.62555720653789,1.3930428067244078,1.6790815580305798,0.882210604046772,0.9043481394297738,0.9519853155623965,0.9750375037503751
shuffle,0.16636946713420392,0.1420442146572318,0.1655658566876871,0.5709209357417826,0.6262924667651403,1.3730751845751559,1.6844635755903572,0.8537180757334708,0.8626051996950193,0.9437108445535781,0.9664566456645665
shuffle,0.16542441677706174,0.14296306217707339,0.10907067560203022,0.5692467378410438,0.6283185840707964,1.3626468168442514,1.6992773291956438,0.8619154882035202,0.8709315443956864,0.9495399394157924,0.9731893189318932
shuffle,0.16599158938782396,0.14251947283468652,0.16265606151387163,0.5684039087947883,0.6179941002949852,1.3575333370220772,1.6255038778671662,0.8667523670134444,0.8777336730059099,0.9492638101367598,0.9719051905190519
shuffle,0.16694713684622134,0.1429558806742105,0.16447944497974076,0.5701572233758528,0.6118518518518519,1.3682546629165009,1.5834551790995774,0.8593476220033898,0.8901516970541682,0.9422275673631131,0.9752655265526553
shuffle,0.16440801859567153,0.14097265821528834,0.1492268517606218,0.5713650511338373,0.6352941176470588,1.3757878656991798,1.7515274673823324,0.8563062413257412,0.8657393519290031,0.9470357886653944,0.9727452745274529
shuffle,0.1680000897640348,0.1444883782732246,0.13955537730078077,0.5710050400237178,0.6111929307805597,1.3735410174904752,1.579069703677116,0.8606208646132911,0.8779110585880143,0.9491722684950714,0.9714251425142515
shuffle,0.16423113463256347,0.14062770460087082,0.1632314172867821,0.570007423904974,0.6362297496318114,1.3672791422287391,1.7586710131029177,0.8515824907037279,0.8687611202871397,0.9410103810518957,0.9685928592859286
shuffle,0.1662128556501284,0.14228823774749005,0.15038415071993852,0.5698829109233734,0.6303387334315169,1.3665930771167063,1.714210574441216,0.8469732547096435,0.8672883401646568,0.9414457447043116,0.9651245124512452
shuffle,0.16611268889289266,0.14308158222935433,0.1335839453765262,0.5669139465875371,0.6112759643916914,1.3483334199318,1.5795739026503512,0.879347454714578,0.8911204789553425,0.9523989370362678,0.9757695769576958
shuffle,0.16398972672708012,0.14069983203663794,0.13571074272616135,0.5691213513113054,0.6035502958579881,1.361908945583648,1.5287618845275397,0.8499370650189084,0.8599923192016771,0.9409877698544499,0.9620162016201621
shuffle,0.165250006093432,0.1418512584851494,0.1588065425599071,0.579742336739227,0.6038575667655787,1.4291288937094626,1.5307263946382814,0.8205697081114063,0.8317461461800081,0.9416725243872472,0.9672847284728474
shuffle,0.164102173279506,0.1407498389647668,0.11210274185601296,0.568319763138416,0.6347569955817378,1.3570239179931534,1.7474207111524704,0.8570437488659192,0.8715214542881625,0.9479864000212213,0.9728652865286529
shuffle,0.16463932244644156,0.14079581741646052,0.1638634459298959,0.5692922712466686,0.6176470588235294,1.3629962196401297,1.6231167342843535,0.8532260697373708,0.8730122537709264,0.9508887545774951,0.9783258325832583
shuffle,0.16868164778926248,0.14494239895869898,0.13335056871239212,0.56880462153755,0.6186943620178041,1.3599739815662155,1.6303338993960321,0.873235711926285,0.8863592723023229,0.9508021858413607,0.9764416441644165
shuffle,0.16495001386908534,0.14145884838645412,0.16377983439559898,0.5671907445861762,0.6283185840707964,1.350033012159264,1.6992773291956438,0.8520272421244979,0.8688774943858321,0.9471759159793456,0.9717611761176119
shuffle,0.1645323532583012,0.14112156814767254,0.1608506236032958,0.5761707172495554,0.5997045790251108,1.4060878071826366,1.5042029742088037,0.8371447508046955,0.8390610093350456,0.9410576140806541,0.9684368436843684
shuffle,0.16564520360263402,0.142534036607785,0.15886241225430708,0.5715343601895735,0.6179941002949852,1.3768785080572155,1.6255038778671662,0.8579183436717405,0.86939015537212,0.9500154917350929,0.973885388538854
shuffle,0.1678724980867012,0.14477892350903473,0.12170372132234694,0.5711535613801274,0.6115214180206795,1.3745144214738252,1.5812541034625862,0.8639076460978521,0.8754481938159585,0.9531387975713689,0.9808220822082209
shuffle,0.1654096870751502,0.1418343895347159,0.16421774008793275,0.5731851851851851,0.6144756277695717,1.387196312352997,1.6012595738165336,0.8494908708723613,0.8627166243240468,0.9416072996008245,0.965892589258926
shuffle,0.16928040453474602,0.14595042699039842,0.1468279343036734,0.5703275529865125,0.621861152141802,1.3693442995185043,1.6526491120310536,0.859491715753634,0.8669692978415796,0.9492101682898838,0.967884788478848
shuffle,0.16738291262341945,0.14436966568265108,0.14650149432174603,0.5738821439147173,0.6094674556213018,1.3916144420264123,1.567514082049748,0.8587486309613467,0.8750067507313293,0.948744073234932,0.9727692769276928
shuffle,0.1660963300375056,0.1426423823757911,0.15782825694011993,0.571217275550954,0.6327433628318584,1.3749679945181288,1.732171609413295,0.8629025112268259,0.8714509881930107,0.9422886623126702,0.971053105310531
shuffle,0.16805048000452247,0.14470973067000878,0.13723274874742972,0.5769515627314472,0.644542772861357,1.411103996553215,1.8239156164887151,0.8639043420428176,0.8842616901938632,0.9471255211654435,0.9795379537953796
shuffle,0.16374523169297794,0.1406796363546835,0.12703695161818301,0.5709419431279621,0.6415929203539823,1.3731915209606462,1.800410290972564,0.8379748485979761,0.8510007591172132,0.9472296376306586,0.9684608460846085
shuffle,0.16481066044428308,0.14175944122131226,0.09467255176270399,0.5687407407407408,0.6367647058823529,1.3595745130967483,1.7627947654126406,0.8719070090157542,0.8917692028792346,0.9467281053475757,0.9741614161416142
shuffle,0.16827040880184366,0.1446840587327785,0.16122795354787942,0.5700296735905045,0.6183431952662722,1.3674516175070435,1.6279095275628719,0.8713763787054429,0.8857258585733916,0.9501056660931726,0.9753015301530154
shuffle,0.16426270724144743,0.1409693569388839,0.1421536287305781,0.565037037037037,0.621301775147929,1.3370233025234457,1.6486742565889847,0.8719296671018727,0.8857178861118724,0.9450572739028593,0.9694929492949295
shuffle,0.16445086603837455,0.14194025756410053,0.07458871289257564,0.5658868818477939,0.6281112737920937,1.3421867634179339,1.6978210384992196,0.8661648457660316,0.8759567351230958,0.9514084599762874,0.9707650765076508
shuffle,0.16465938849374293,0.14097251295879107,0.16278941313933307,0.5704966641957006,0.6264705882352941,1.3703782071760005,1.6857968267864964,0.8497661214929101,0.8704113199616642,0.9434424278850956,0.9649204920492049
shuffle,0.16806418139450632,0.14415607584744547,0.16718047172271563,0.5805830990084357,0.6044444444444445,1.4346388762611697,1.5345332823040847,0.8387046556675443,0.8469992409256273,0.9446132490463801,0.9735733573357336
shuffle,0.16617322549431676,0.1429204202111724,0.14549615400581506,0.5704131497112395,0.6415929203539823,1.369916840673032,1.800410290972564,0.8554021127643757,0.8678265931338025,0.9473744955069079,0.9692769276927693
shuffle,0.16644029165619648,0.1432528642098092,0.14734131550430657,0.5726989773232548,0.625,1.3841222478377708,1.675144116649712,0.8563792321732195,0.8691777782948629,0.949858980090022,0.9782658265826584
shuffle,0.1672596574402814,0.143487881818544,0.1563034810374055,0.5738872403560831,0.6277695716395865,1.3915416278860384,1.6952376915500011,0.8724657400968739,0.8979951875060412,0.9464714860253873,0.972901290129013
shuffle,0.16862166337094872,0.14481678483142862,0.15265165282920326,0.5705175737802165,0.6229749631811488,1.3704937499999998,1.6605995364483603,0.8682101371603682,0.8802465100218305,0.9454109952931181,0.9708130813081308
shuffle,0.16397860278368262,0.14098894395281356,0.15959899109356132,0.5698622018076752,0.6186943620178041,1.3664790114987901,1.6303338993960321,0.8488867502355845,0.8594728394732413,0.949532866094513,0.9707290729072907
signflip,0.17037447825245633,0.14707700613189711,0.16946022932637286,0.5732285798991995,0.606508875739645,1.3874394438251183,1.5479913858876337,0.8750221885391591,0.8913151753350996,0.9509252223211534,0.9701650165016502
signflip,0.171421846140051,0.14733995054796956,0.16849878135233567,0.5774188768706475,0.6011816838995568,1.4140855961431746,1.5135830896686158,0.8549335865769129,0.8636621392081558,0.9431285031693906,0.965004500450045
signflip,0.16857615292721248,0.14463188557999282,0.1433727514734628,0.5690140845070423,0.6266666666666667,1.3612212632506542,1.6871591414210496,0.871450869959266,0.8822701674839917,0.9509490518223791,0.9784458445844585
signflip,0.16949182649883915,0.14572868156577704,0.16330669751440408,0.5733135656041513,0.6185567010309279,1.3879663463388383,1.6294321065912893,0.8784636946849345,0.8805453378216606,0.9524619551765532,0.9775817581758176
signflip,0.16799624205507602,0.1440841540588368,0.15214552015740163,0.5695226801067299,0.6277695716395865,1.3643617477895098,1.6952376915500011,0.8319214052394703,0.8448406222105229,0.9375949326049173,0.9582598259825984
signflip,0.17045109764611982,0.14631795650042945,0.16237722105838034,0.5693560325684678,0.6248153618906942,1.3633961485115615,1.6737747735607966,0.8728276110079816,0.8879674524186117,0.9519609942672534,0.9799339933993401
signflip,0.16971015378849091,0.1459929577663508,0.1663857950597632,0.5756408356793599,0.6091445427728613,1.4027189910758466,1.5653894295830364,0.8401492585136094,0.8521194374383526,0.943780115471565,0.9703570357035703
signflip,0.1680498858084051,0.14482667983880784,0.1462076717287587,0.5694403316553154,0.6262924667651403,1.3639090755663488,1.6844635755903572,0.8648801643180638,0.8769288469160612,0.9484163002923308,0.9688328832883288
signflip,0.16903831741215858,0.14552260666564273,0.14473112107799557,0.5718301523894067,0.6233382570162481,1.378774108510257,1.6631702817252554,0.858212919860826,0.8717202479265915,0.9492256175612896,0.9694089408940895
signflip,0.16832550839466695,0.14419025266373717,0.15288935365593403,0.5733333333333334,0.6253687315634219,1.388127772959269,1.6777818848400172,0.8464821528426016,0.8539933993399341,0.9448422634319557,0.9721812181218122
signflip,0.16801534601513207,0.14442369205524982,0.16234530735379407,0.5722748815165877,0.6189069423929099,1.3815027961828417,1.6318528634491998,0.8789632289893676,0.8947891143201114,0.9515156833345074,0.9779177917791779
signflip,0.16924826870398743,0.1454180611216041,0.15836827967113498,0.5678481388106185,0.6279411764705882,1.3540543827444098,1.6965342283974707,0.8784702878761835,0.9093865795589672,0.9500545542865123,0.9764536453645365
signflip,0.1693083545903593,0.14567007550674999,0.16657748828904015,0.5739452257586972,0.6005917159763313,1.3920199212416027,1.5098190622068497,0.8743477915152212,0.8841390236343122,0.9533147910378156,0.9790099009900991
signflip,0.1686152770833869,0.1449117191337135,0.14506555408541177,0.5713439028004149,0.6179941002949852,1.3756704958255541,1.6255038778671662,0.850671641153982,0.8565479334302226,0.9468058018875609,0.9676567656765677
signflip,0.17060483781525193,0.14633126283352701,0.16853024012857815,0.5737559241706162,0.6331360946745562,1.390803564764925,1.7351019171052975,0.8666361672106002,0.8762166511171202,0.9486328565335225,0.9744854485448545
signflip,0.1698112902144637,0.1462783195385185,0.15200624799194504,0.5720426919656092,0.6100443131462334,1.3800074931254107,1.5713657255089635,0.8803034293320162,0.8930173389261142,0.9471651247189873,0.9693249324932494
signflip,0.17103531408071915,0.14719987122000824,0.16528871329386796,0.5743703703703704,0.628698224852071,1.3946676459496976,1.7020422886277882,0.8666363971227448,0.8850364690109702,0.9462387522341512,0.9697329732973298
signflip,0.16904823140227326,0.14467198857353333,0.16364383070804026,0.5761756415962024,0.625920471281296,1.4060645628149644,1.6817892359080748,0.8269650019238493,0.8390929438671552,0.9412547647469199,0.9633483348334835
signflip,0.17082522747818288,0.14695190873991706,0.16408652673820445,0.5734597156398105,0.6115214180206795,1.3889378185524979,1.5812541034625862,0.887391058997832,0.917148720722763,0.950508798474494,0.9754575457545756
signflip,0.1686097571630564,0.14423903961637247,0.1426048752177054,0.5704131497112395,0.615727002967359,1.369916840673032,1.6097933129519633,0.8515778733737596,0.87145021687299,0.9436157029803002,0.9684968496849685
signflip,0.17093707987723455,0.14697457255352958,0.14377537645706204,0.5757441137272323,0.6198224852071006,1.4034074142165323,1.6382512574793426,0.8559813899207412,0.8644576325246095,0.949165642858752,0.9777377737773778
signflip,0.16948257049109433,0.1460783059491618,0.15610380004204275,0.5755192878338279,0.6268436578171092,1.4018762504308453,1.688486885753461,0.8689835470599733,0.8793298469889386,0.949560753699802,0.9714371437143714
signflip,0.16987477613446655,0.1460549801971069,0.16900000429180445,0.5711532760154165,0.612759643916914,1.374462725244669,1.5895693855132216,0.8521282409335543,0.862433767324275,0.9475582251944737,0.9707050705070508
signflip,0.1676556696384622,0.14416875377160013,0.14380887274650356,0.5692717584369449,0.6147058823529412,1.3628835739839595,1.602865044497864,0.8331261010806068,0.8415686815779901,0.9443966591421977,0.9669006900690069
signflip,0.16948454747421107,0.14583485974207455,0.16011591532176217,0.5797122942310544,0.6237037037037036,1.428850593744126,1.6657612702827864,0.8641721409550073,0.8666154605667264,0.9471521413961992,0.9721572157215722
signflip,0.1690293492008023,0.14499885730140094,0.15796357624204366,0.5694794601809283,0.6170839469808542,1.3640744131800406,1.6192037306357634,0.843548991344596,0.8487950651084123,0.9435475373879977,0.9690489048904891
signflip,0.1686534915798627,0.14450124807054018,0.16104919178168395,0.5748591758078861,0.6397058823529411,1.3977316541830556,1.7856067843155454,0.8652963557164483,0.8835248586292597,0.9459281602142825,0.9711851185118513
signflip,0.16715601496308677,0.143230778660926,0.16213612193043653,0.5698415049622279,0.6020710059171598,1.3663650252525252,1.5192550381530032,0.8328786735702609,0.8384293888373435,0.9378635573705371,0.9575277527752776
signflip,0.16913390939757525,0.1456686924483093,0.1546347142999183,0.5700948429164197,0.6296296296296297,1.3679106285189013,1.7089013224821972,0.8630366072715185,0.8732545649996102,0.9501594222986816,0.9766456645664567
