TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.15173906920748406,0.1373517856505746,0.09795404675235438,0.5786914235190097,0.5920471281296024,1.4226341166620318,1.4567311615688618,0.8987997352232016,0.9120983641031984,0.9595598899664913,0.9767896789678969
shuffle,0.125600372260376,0.11396068997091657,0.10345139088549564,0.5535424952128443,0.5741556534508077,1.269853979848926,1.3523865820788605,0.8609496529448114,0.881198694317217,0.939931350523205,0.9519951995199519
shuffle,0.12978204220110734,0.11754741538361903,0.09148770899955985,0.5692330427072558,0.5794117647058824,1.362766138133287,1.3821112225094052,0.8663080135692304,0.8639441699495182,0.9481007098382747,0.9609600960096011
shuffle,0.13165121262961485,0.11950040110107027,0.11222881102786782,0.564068497195158,0.5814977973568282,1.331388240920127,1.394126032570215,0.8939183206076773,0.8995028400420094,0.9405961098000704,0.9530273027302731
shuffle,0.13290095834692237,0.1208019188515813,0.08821515478885887,0.5685811309611694,0.6114369501466276,1.358795653713219,1.5807869903941727,0.9042921529215363,0.9125407293337369,0.9518295615168616,0.9680528052805282
shuffle,0.13380964148081723,0.12116604489676878,0.08283166234801853,0.5684628975265018,0.5824665676077266,1.3581984441555477,1.3996881467025313,0.9021621288714948,0.9144041836350297,0.9535973657296917,0.9690969096909692
shuffle,0.13128359042063018,0.11868052426346695,0.07735773261058193,0.5612560813799203,0.5903083700440529,1.3146652295564152,1.4462024787383307,0.8870783076847754,0.8962204428712278,0.9417977585810926,0.953843384338434
shuffle,0.12877925889374098,0.11690916435847472,0.07329056723291602,0.5712809917355371,0.5851851851851851,1.3755178311243303,1.4156063026089332,0.8841397370270904,0.8949801829628731,0.9533281687003907,0.9677287728772878
shuffle,0.12772147670164669,0.11672520840773558,0.08250407339713879,0.5626016260162602,0.6231671554252199,1.3225548092011146,1.662058746585973,0.8916623409220259,0.9077058326059186,0.9478938805672099,0.9599399939994
shuffle,0.13087156029719854,0.11753038621073546,0.0725481971383357,0.5681851688043639,0.5988200589970502,1.356432865994264,1.498672996411483,0.8884386647063329,0.9083157314273259,0.941370162695732,0.9597839783978399
shuffle,0.12480038374736444,0.11290616746372342,0.10137737350516682,0.5644162735849056,0.5947136563876652,1.3335417657010715,1.4730957052199651,0.885662658690737,0.8984926312393975,0.950621603034191,0.96002400240024
shuffle,0.13330537351058172,0.12015228993026411,0.09646033326101865,0.5671487603305785,0.6091445427728613,1.3500468568894897,1.5654362512690825,0.8846950157521031,0.8912258173557194,0.9448058292128467,0.9591119111911192
shuffle,0.13051178128783286,0.1182662237464035,0.09004510482276751,0.5659486574210681,0.6209439528023599,1.3427608879976787,1.646218812662067,0.8892936685745928,0.9041944194419442,0.9470387713343223,0.961920192019202
shuffle,0.1297118849488969,0.1178529625188601,0.09343538046339113,0.5718284956534552,0.6085043988269795,1.3790121625034208,1.5612345714696387,0.8916792161584546,0.8883541608284468,0.9528609861520655,0.9620642064206422
