TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2508267800500617,0.23744896969949422,0.23391724175375994,0.6435340874350352,0.6842900302114804,1.9240200037882143,2.1838279022027867,0.945295694134706,0.9811670602116176,0.954966492522199,0.987926792679268
shuffle,0.25049027268925556,0.23713836810625435,0.23529719483846046,0.6431845965770171,0.6833333333333333,1.9208350210635479,2.174051740843089,0.9386759412249587,0.9704197757948679,0.9521778083496495,0.9820702070207021
shuffle,0.2506544646229181,0.23728729563575904,0.23430665583781546,0.6436324720990674,0.6818181818181818,1.924908643275704,2.158768463761966,0.9403786800942469,0.9709300057949667,0.9533079261564374,0.9855145514551455
shuffle,0.24958654768550392,0.23638328118279053,0.23396456254179535,0.6431300626623873,0.6787878787878788,1.9203114265811894,2.1286362373421936,0.9448070434562647,0.9808039652379715,0.9560342379674642,0.9894149414941494
shuffle,0.2498948052984555,0.23662386645486955,0.23538386424521976,0.6418980775099176,0.6788432267884322,1.9092191461016517,2.1291103400693108,0.9440321217690963,0.9794899489948995,0.9558998733726336,0.9874467446744675
shuffle,0.2506544646229181,0.23728729563575904,0.23430665583781546,0.6436324720990674,0.6818181818181818,1.924908643275704,2.158768463761966,0.9403786800942469,0.9709300057949667,0.9533079261564374,0.9855145514551455
shuffle,0.25018509999814986,0.23689829625384895,0.22341984743143928,0.6417316811993269,0.6782477341389728,1.9073499924559973,2.1233722291674746,0.9412330153715099,0.9731293129312932,0.9540393328915305,0.9848064806480649
shuffle,0.24957265684875662,0.23635685159173206,0.23565197966782986,0.6422677261613692,0.6858877086494689,1.912401877098468,2.2001273496914915,0.9433763683068367,0.97995799579958,0.9554635105268329,0.9903630363036304
shuffle,0.2498948052984555,0.23662386645486955,0.23538386424521976,0.6418980775099176,0.6788432267884322,1.9092191461016517,2.1291103400693108,0.9440321217690963,0.9794899489948995,0.9558998733726336,0.9874467446744675
shuffle,0.25056029371277777,0.23719873014631643,0.2352889187513918,0.6429772275714504,0.6818181818181818,1.9189029946121432,2.158768463761966,0.937301741074802,0.9688057870004212,0.9520879378806882,0.9833183318331833
shuffle,0.2499133286626837,0.23667617636767424,0.22373143625558306,0.6433052792654935,0.6762481089258698,1.9217616023832773,2.103841099811349,0.9461589648341409,0.9811941194119412,0.9574837824444238,0.9907350735073508
shuffle,0.24973274945207716,0.23647110269760052,0.2380562055559587,0.6410138952511834,0.676829268292683,1.901044359006413,2.109369528371924,0.9402792242126825,0.9721841349702773,0.9519213156674728,0.9823462346234624
shuffle,0.24956795049693983,0.2363382294114856,0.23804392488939063,0.6408730158730159,0.6798780487804879,1.8998225539584275,2.139314660467912,0.9429007977508456,0.9786648024790598,0.9533808291110519,0.9818301830183019
shuffle,0.2507659622909619,0.23737782749735215,0.23519460716137952,0.6430209448096621,0.6898638426626323,1.9192643475922093,2.2416671949860976,0.940745562543039,0.9762016201620163,0.9528620271294825,0.9843744374437444
shuffle,0.25092531795182305,0.23753039266898446,0.2339086199469246,0.6438837920489296,0.6803030303030303,1.9272133319644926,2.143630648755241,0.9437239951035352,0.9772006516715201,0.9547137499755669,0.9868346834683468
shuffle,0.2500871560634643,0.23681302254458347,0.22345566332439085,0.6426931905126243,0.6812688821752266,1.91612399015403,2.153312352056116,0.9427454090097694,0.9751633673344922,0.9552945903740412,0.9865466546654665
shuffle,0.24964586424957796,0.2364116025416949,0.23693266205729935,0.6408063530849114,0.6793893129770993,1.8991354240464384,2.134451961871766,0.9461230923717271,0.9817461746174617,0.956674561895796,0.9889348934893489
shuffle,0.24964282243395058,0.23641102226326308,0.23689185251929656,0.6422354557947778,0.6798780487804879,1.91220842843623,2.139314660467912,0.9453792537050921,0.9795619561956196,0.9568552759552692,0.9886108610861086
shuffle,0.2496896932986615,0.23646078916147872,0.23443576338112396,0.6432828977533241,0.6838124054462935,1.921721136527049,2.178939670282818,0.9444739492423921,0.9817101710171018,0.9549338892771836,0.9905190519051906
