TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.18432139792053756,0.1747205042001882,0.07570948906132663,0.6197203612001165,0.6885007278020379,1.7186791221818738,2.227236878425805,0.9456445459828097,0.9581601885294865,0.9586741502834615,0.9780618061806181
shuffle,0.17050885027576618,0.16172528084850996,0.07203768687304037,0.6128093158660844,0.6506550218340611,1.6641148121348008,1.8739220007665767,0.940457091065805,0.9518291715396601,0.9535903473692,0.9726972697269728
shuffle,0.17089985425080712,0.16162523645424684,0.07812836871684477,0.6151382823871907,0.6777939042089985,1.6822885277396193,2.1188700427128606,0.943958994073052,0.9644011197611166,0.9548684086490136,0.9746534653465347
shuffle,0.17275587270929071,0.16400075171942827,0.07714520071860229,0.6146348559790515,0.6850507982583455,1.678395574269569,2.1915447333111793,0.9414982868986923,0.954958415118537,0.9595380743056662,0.9763456345634564
shuffle,0.16869457923923747,0.1600963674716706,0.071326788829249907,0.6139074774512656,0.6652046783625731,1.6727097522947376,2.0002006397549263,0.9441683733296611,0.9564283361141436,0.9555646603742236,0.9767896789678969
shuffle,0.1724464724066085,0.1639566340249036,0.06497952394673763,0.6098733071210135,0.6806966618287373,1.6414955367480546,2.147541873969076,0.9511307595410678,0.9605486998471899,0.9579889719389107,0.9754215421542155
shuffle,0.17303665290822104,0.16384197299277836,0.07341273643406575,0.6157205240174672,0.6865889212827988,1.6868687287690738,2.207309048517255,0.9467443630763244,0.9602369044054754,0.9571170547159641,0.9754935493549355
shuffle,0.17152366049304163,0.1623103176266955,0.06650458846914395,0.6169624672679662,0.6656976744186046,1.6967452308681636,2.004753551378619,0.947934444047922,0.968088234568528,0.9568465463642803,0.9768496849684968
shuffle,0.1740703226345255,0.16489282620363724,0.07732779211765944,0.6197060107699025,0.6705539358600583,1.7186374694601845,2.0495062581698664,0.9448944612875076,0.9656666400153121,0.9546533377848567,0.974905490549055
shuffle,0.1722736287066028,0.16300765073879958,0.07085686617113657,0.620669577874818,0.6690962099125365,1.7264066822538324,2.035922086004754,0.9425783594978933,0.9585024768087959,0.9563326672260464,0.9718331833183319
shuffle,0.17239058987608136,0.1633656514800975,0.06500881264194498,0.6133022849657983,0.6783114992721979,1.667955692619577,2.1238995132856644,0.9438315907230087,0.9574278489808651,0.9548607974493473,0.9715211521152116
shuffle,0.17676188953348393,0.16717506642069327,0.07495978321884536,0.6196854979615609,0.6719883889695211,1.7184278506513868,2.063055153044537,0.9418209684732178,0.9536356682091406,0.954310069579259,0.9695409540954095
shuffle,0.1692865117299627,0.1599190593282303,0.07550515485160247,0.6166496870906709,0.6744186046511628,1.6942229678718481,2.0861546565528863,0.9447675874190923,0.9609685114869424,0.9522889811835065,0.9731293129312932
shuffle,0.17182147713346935,0.163083597158436,0.06410656463259778,0.617343227120617,0.6409883720930233,1.6997552836007572,1.7956882823818316,0.9495735429107311,0.9599087885745299,0.9544916487668589,0.9717851785178518
shuffle,0.16654494491742197,0.1581568140297436,0.06592991579254269,0.6128,0.6618075801749271,1.664110067481281,1.9697655558832206,0.953150830025274,0.9688803280356854,0.9538712704442787,0.974017401740174
shuffle,0.16904143688667855,0.16018310284457343,0.06790844299554313,0.610221316249272,0.6613138686131387,1.6441658605713652,1.965368906844387,0.9413105159328841,0.9542448754947688,0.9575828103568017,0.9776777677767777
