TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.05563549703757662,0.05430403747114561,0.024355818381660635,0.5400584795321638,0.5789473684210527,1.1952580372349926,1.3793884275540058,0.766283081853082,0.7628011644946894,0.8347358034492608,0.8358715871587159
shuffle,0.03301100979303143,0.032785392183817444,0.02584279877750524,0.5234546251644016,0.5589519650655022,1.1099389489334137,1.270359241767431,0.5964216932568048,0.5981421698013417,0.6503652771114588,0.6374677467746775
shuffle,0.038121961673762916,0.0362857083988002,0.045848103991872516,0.5356516656925775,0.5614035087719298,1.17197092584715,1.2831762724882574,0.5762616171318947,0.5611048437829078,0.6254309890550921,0.6234503450345036
shuffle,0.03433059326086445,0.03394842808195487,-0.002065196212234102,0.5297123667688713,0.5442670537010159,1.14133614874054,1.1964190315311078,0.5341344327516979,0.5543877132657933,0.640520285996236,0.6541854185418542
shuffle,0.04181634201936401,0.0428896425380201,0.0021224003518338216,0.5322227093380096,0.5313868613138686,1.1541704644749238,1.1353959695531635,0.63798936001709,0.6314346150517756,0.7244557088620615,0.728952895289529
shuffle,0.03609395581754764,0.03685320686537252,0.014278261525030384,0.524645312271464,0.5233236151603499,1.1158283135554083,1.0988963888085455,0.6241695049979663,0.6115219942961667,0.6887430255584199,0.6753435343534354
shuffle,0.033752782973725956,0.03464783198757458,0.03999054394742274,0.5211555296177415,0.5408163265306123,1.098654093507683,1.1797254376985065,0.5956317257945883,0.6070509168924044,0.6303740881745655,0.642904290429043
shuffle,0.03162267192970037,0.031768529383687065,0.015505807504478943,0.5281998831092928,0.5443959243085881,1.1336547523373153,1.1970407490951778,0.5716578429899303,0.5847915320273521,0.6606656994112721,0.6464206420642065
shuffle,0.031605706416392855,0.029532741152928435,-0.0011405676955776381,0.5242619117217188,0.5312046444121916,1.1139345087232018,1.1345655501843885,0.5724157703028374,0.5640150143040494,0.6322584581994496,0.6331833183318333
shuffle,0.03746412075820057,0.03555150244158484,0.007013797850111765,0.5267387492694331,0.5743440233236151,1.1262971274129359,1.353382032737301,0.6199480039547902,0.6069188997301139,0.6985508809000941,0.6986978697869787
shuffle,0.03330934247870039,0.030655614676412434,0.03525007814465226,0.5177346372792293,0.5625,1.08204799669311,1.2889809906472633,0.574226283728956,0.568555029581558,0.6587494931181019,0.6443204320432043
shuffle,0.034613333718507916,0.0337118484345187,0.005968572582652839,0.5275303052431722,0.5511695906432749,1.130283573766241,1.2305518949327172,0.6137176816582689,0.6197938707388894,0.6684019264073879,0.6680228022802281
shuffle,0.03544256322482762,0.03485091746454291,0.013229279849842629,0.5256466462078035,0.5678832116788322,1.120828259977974,1.317800239079711,0.5557393364287415,0.5256945348961035,0.6315960204843891,0.6144854485448545
shuffle,0.033946345170723355,0.03265516199522934,0.042120243664666504,0.5201754385964912,0.5495626822157434,1.0938486330325419,1.2225150882392695,0.531663596086205,0.5291336127203867,0.6364358863133205,0.6350795079507952
shuffle,0.034588821457640175,0.03541688352972603,0.0048098600744708305,0.5170197224251278,0.5065693430656935,1.0786034517444922,1.026899871347872,0.6393828950574268,0.636954448093503,0.7158802940154823,0.7307290729072907
shuffle,0.03266045926619255,0.03141736156676253,3.409817169539235e-4,0.5219426565242832,0.5531295487627366,1.1024797945027922,1.2404539959407266,0.5064598215156357,0.523053566409173,0.622986993102616,0.6287068706870688
shuffle,0.035783438223353406,0.03586166715205529,0.00877541803514694,0.5294289897510981,0.527165932452276,1.139849046635412,1.116124554366711,0.6693646055677995,0.6757803734878114,0.7024427268194068,0.7012421242124213
shuffle,0.035565749227710226,0.034460370719857726,0.044055588896752755,0.522863403944485,0.5453216374269005,1.107024449330548,1.2015528888674496,0.6442137677549054,0.6743056370617225,0.6764988285095701,0.6835163516351636
shuffle,0.035008912481476195,0.03605909524214962,0.03965643325602182,0.5251388482899737,0.5416058394160584,1.1182937924155103,1.1835174154843429,0.6596675065289933,0.6614138274031199,0.764745829809142,0.76999699969997
shuffle,0.03311602424552307,0.03325505539847007,-0.0012409439066258386,0.527615429573349,0.5389133627019089,1.130705695186881,1.1706188469434349,0.5996392518147724,0.5922294274138502,0.6706491766247605,0.6543534353435343
shuffle,0.04052505996028673,0.03901195300382066,0.00472952881431425,0.5228968544257498,0.5389133627019089,1.1071710672988342,1.1706188469434349,0.6853953398397017,0.6743417802410049,0.7736712555206453,0.7805100510051006
shuffle,0.030792621669549047,0.031826684867097485,0.00872271029749755,0.5210403272939801,0.5232558139534884,1.098074082792053,1.0985977859778602,0.596756426349854,0.6069723696210441,0.6422331580841921,0.6440684068406841
shuffle,0.0382446979154079,0.03869538353229358,0.03429849502032542,0.527278045926576,0.5356622998544396,1.128991417444879,1.1552740931171566,0.669422563512446,0.6689089652566486,0.7272519024844888,0.7202760276027603
shuffle,0.037365534307430164,0.03660129212752985,3.7622894193957976e-4,0.5190058479532164,0.533724340175953,1.0881701652193851,1.14620863583604,0.6333526308189595,0.6101541340678694,0.6842656085534794,0.6755355535553557
shuffle,0.037617422555255055,0.03747934066349238,0.02060689203129385,0.5241782322863404,0.5387994143484627,1.1135252845351558,1.1700822217254145,0.6396269063021235,0.6171894931014947,0.7184980347003245,0.697917791779178
shuffle,0.04065173066810192,0.04045855063046812,0.005893976985653312,0.5310083175251714,0.5373352855051244,1.1479615041332354,1.1631412834339723,0.6341765752741141,0.624788469413336,0.7295966915091515,0.7277767776777677
shuffle,0.03535609499697883,0.034462811910579275,0.015363870822325022,0.5318527177089422,0.5578330893118595,1.1522698277749317,1.264533385863801,0.5687675913726902,0.555749918960625,0.669100625833084,0.6786078607860786
shuffle,0.04398056775946454,0.04342135900427204,0.002495992426976595,0.5349415204678363,0.5430656934306569,1.1682495417338459,1.1905691406993353,0.7289252711192856,0.7218933492544565,0.7651350979705933,0.7582238223822383
shuffle,0.03425031170454,0.03446188572123424,0.008996091904049977,0.5222157263957907,0.5443959243085881,1.1038313536440172,1.1970407490951778,0.5803497094300961,0.5950631437221701,0.6489176191247393,0.6301590159015902
shuffle,0.03713769578952288,0.03619861095831497,-0.0016692127511249988,0.5355630203008617,0.5531295487627366,1.1715162010175477,1.2404539959407266,0.5893044216600678,0.616180406547894,0.6242351333527397,0.6525172517251725
shuffle,0.03481573266429774,0.03438190702711624,9.476377094437516e-4,0.5262388539687181,0.5254730713245997,1.1237849555588446,1.108506134788214,0.6149319495288195,0.5985196034331939,0.6524358148508009,0.6472487248724873
shuffle,0.032736878770639584,0.031041708493602195,0.0061761396269043355,0.5270842458753102,0.5233918128654971,1.128043399638336,1.0991968237313228,0.5620250163519956,0.5795289869925505,0.6242119150521919,0.635979597959796
shuffle,0.035714464976149704,0.0339091788140946,-0.002704975236474773,0.5237330217613554,0.5547445255474452,1.1113234316049176,1.2486617227278338,0.5721842320519032,0.5695203292894363,0.6525268480599916,0.644908490849085
shuffle,0.032052511320174615,0.03195179993136238,-0.0022277372512041383,0.5264770240700218,0.5532846715328467,1.1250081026438696,1.2412326678465968,0.5276939013634507,0.5253445993965341,0.5969180850225051,0.5968196819681969
shuffle,0.031029673723311987,0.03151139091441518,0.0349948164642489,0.526608187134503,0.5393586005830904,1.125633465764484,1.1727531318507776,0.5813020813517423,0.5901184860800109,0.6681576246907368,0.6636303630363036
shuffle,0.038090464289325054,0.0382919449058114,0.00914385079464794,0.5342786142376845,0.5568513119533528,1.1648010302595109,1.2594742050381917,0.6402584921651112,0.6204709385751012,0.7034403638446272,0.6932613261326134
shuffle,0.03385624214501724,0.03285762689486069,0.04047227486086292,0.5255698421975453,0.5372262773722628,1.120446913662997,1.1626314440818273,0.5551534392436801,0.5503267511221729,0.6511011683448105,0.6404320432043205
shuffle,0.03960706501022209,0.037780101031483514,-0.0023966995346744123,0.5348258706467661,0.5712209302325582,1.1676290469811799,1.3360611976492955,0.6573939424752929,0.6375905384188904,0.7345837665087274,0.7274647464746475
shuffle,0.031494538865140496,0.030579856272181762,0.01998402682616254,0.5253766271756618,0.5599415204678363,1.1194686138248884,1.2755074561419006,0.5419993663798592,0.5208932790897831,0.6516086864210223,0.633015301530153
shuffle,0.03308431719247938,0.0317217867348267,2.2960138915065383e-4,0.5240461920771817,0.5467836257309941,1.1128629389436895,1.208731903007647,0.5532823837028994,0.5508635284368973,0.6318271151944569,0.6124332433243324
shuffle,0.034278953856663956,0.035230264938388704,0.02690283674360111,0.5288279083345497,0.5445255474452555,1.1368491792626616,1.1976664523730558,0.49033757024004876,0.48866152621833464,0.6051624548259977,0.5975517551755176
shuffle,0.041468471304023716,0.03974842537311879,0.04871498144533955,0.5366067514248137,0.5635036496350365,1.1769765948035873,1.294288000090111,0.6499614635419426,0.6198013098126659,0.7178160831752647,0.7025382538253825
shuffle,0.030868362105496015,0.03048070645735234,0.001135723091002507,0.523990637799883,0.5423976608187134,1.1125780293324783,1.187333623160184,0.5531230771656267,0.5442418140329879,0.5975062392940921,0.5923912391239124
shuffle,0.035034968212988356,0.034306778079894115,0.009392225289097523,0.5286214953271028,0.5475841874084919,1.1357965102430332,1.2126794015778766,0.559107106752705,0.5485002419508236,0.6434400491361714,0.6525412541254125
shuffle,0.03197793934494022,0.03255549015874812,-0.00227725111654044,0.5238720981165134,0.5660377358490566,1.112015808466105,1.307854862641068,0.5782677039580005,0.5837071357358383,0.6455868771802681,0.6378397839783979
shuffle,0.03273716066210057,0.029650517709674473,0.036789430804647576,0.5302875492628814,0.5276967930029155,1.144272174738942,1.1185373615972227,0.5785939281433896,0.5682824015236903,0.6471700712766354,0.6190699069906991
shuffle,0.03042599060320959,0.030549298718474834,0.00791261299441684,0.5186376260780587,0.5562043795620438,1.086390173974383,1.256140046422253,0.5782984029379215,0.5822101942317821,0.6171453041538506,0.6236903690369038
shuffle,0.03670213870581109,0.03622929753427149,0.042390939293755134,0.529256875365711,0.5510204081632653,1.138989390219422,1.2298101372886494,0.5898978235741812,0.5951487959965848,0.6606741396954641,0.6765556555655565
shuffle,0.03571792734065576,0.03633776144397251,0.011267505897210466,0.5283983063220908,0.537117903930131,1.1346694114087539,1.16212481154918,0.5525359977853618,0.5426117955558558,0.6443413801760103,0.6472127212721273
shuffle,0.03512158853958474,0.03400060525553674,0.003987181140331968,0.5288447495253396,0.5547445255474452,1.1369250748201989,1.2486617227278338,0.554473243807789,0.5482306913103985,0.6323011416591666,0.6273507350735074
shuffle,0.03395527523607311,0.03353216326931622,-5.780110219528138e-4,0.526884862653419,0.5458515283842795,1.127030640724472,1.2041593779817352,0.641980428159678,0.6489045708444946,0.7089298751588374,0.7183318331833184
shuffle,0.03505209504349639,0.03432929018079983,0.04273434762084898,0.5259237622316343,0.5635036496350365,1.1222211770144448,1.294288000090111,0.5537678501361497,0.5358973134198313,0.6359146820526974,0.6385958595859587
shuffle,0.03154970545718709,0.030703056114479113,-0.002302087503038063,0.5262232639906241,0.5555555555555556,1.1236750407383649,1.2528060847732978,0.5717775460624149,0.5548888063718179,0.5927849486858132,0.5933153315331533
shuffle,0.03607505448165786,0.03703488439214021,0.036362675843612996,0.5269618588338448,0.5562043795620438,1.1274151826467196,1.256140046422253,0.6080311219482337,0.6204258237367494,0.684098249002679,0.7064386438643864
shuffle,0.030211207582013084,0.030650437827700678,0.03793716869794449,0.5203156971645717,0.5349854227405247,1.0945348588308852,1.1521007429544834,0.5664230166189832,0.5873270667045926,0.6728778848980584,0.6762316231623162
shuffle,0.034101168881914896,0.03401096371229434,0.0032477124404802706,0.5264387963774467,0.5364431486880467,1.124797164215203,1.158941200437598,0.5944473388678099,0.5822446792580674,0.6562682560372401,0.6497449744974497
shuffle,0.0319215160981507,0.030850805350582173,0.03851832823262297,0.524484724455489,0.5379008746355685,1.1150384728109546,1.1658251922915344,0.5602116298441188,0.550966584774352,0.6609296421203423,0.6637143714371437
shuffle,0.02993318907459389,0.029369821379093157,4.076575350604855e-5,0.5219298245614035,0.5574963609898108,1.1024237954695382,1.2628085606385695,0.5680428640561329,0.5242540173634018,0.6113708039141439,0.6137533753375338
shuffle,0.031216506323353748,0.032090663668589585,0.02947989345699258,0.5210403272939801,0.5583090379008746,1.098074082792053,1.2670135854422027,0.6514358909455319,0.6746077709932786,0.6437224819759545,0.6387518751875189
shuffle,0.03529635077812837,0.03485452716331721,0.04376022255552747,0.5308209173239848,0.5232558139534884,1.1469845298847663,1.0985977859778602,0.5830937938290042,0.5890048038248052,0.6587521213527457,0.6470927092709271
shuffle,0.034426336988845486,0.03358376597533679,0.010328500367249494,0.525431160479392,0.5462555066079295,1.119750828440955,1.206123245321167,0.565922228641703,0.560958924912703,0.6495817435835557,0.630999099909991
shuffle,0.03310701914958244,0.03144763374894916,0.019955172157457946,0.5265700483091788,0.5615835777126099,1.125422810941728,1.284114957218852,0.5529611131866908,0.5739583904290863,0.6899422999502016,0.6856885688568857
shuffle,0.03422460155719138,0.03308726331042573,0.01861153654063664,0.5198714202220923,0.5357664233576642,1.092375923000832,1.1557577773271444,0.6035313884359189,0.6010159354467111,0.6430391573613693,0.6386078607860787
