TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1703147303577762,0.1463429122596814,0.13707539106156694,0.5717462199822116,0.6091445427728613,1.378162214710236,1.5653902550527998,0.8453165166336576,0.8406281504133782,0.9535003789272717,0.9738493849384939
shuffle,0.16555024686688127,0.14210860863626937,0.13228455509871695,0.5731219439917025,0.6366322008862629,1.3867974092722761,1.7617334067211137,0.8518669526627869,0.8699920491835416,0.9417830461133675,0.9603360336033604
shuffle,0.16357322148045267,0.13989663365362398,0.14178933961613907,0.5649148778682458,0.6014814814814815,1.3363232702680552,1.5154776451925964,0.8404801137610025,0.8379038452910085,0.9491066280437003,0.969000900090009
shuffle,0.16465767416796406,0.14080684704947036,0.11095730766234693,0.5710054790463498,0.625920471281296,1.3735992074531345,1.681790260612061,0.864455890733844,0.8828788824984143,0.9516773727330456,0.9792979297929794
shuffle,0.16451526555764348,0.14095389582050485,0.1554269485926784,0.5668836934004143,0.6162962962962963,1.348272853482454,1.6137215043488418,0.8639950664950374,0.88543782544955,0.9531661083104362,0.9791059105910591
shuffle,0.1601551730922689,0.13668502605166166,0.10839994127780583,0.5686564953340246,0.6185567010309279,1.3590691227433414,1.629433041335025,0.8319121128330067,0.8441916147473154,0.943733527601375,0.9633123312331233
shuffle,0.16052174704740568,0.1370557660361267,0.12429495064112336,0.5695472033145901,0.6185567010309279,1.3646016243468695,1.629433041335025,0.8203232785091222,0.837455332279887,0.9393513431102627,0.9654125412541255
shuffle,0.1644256260686108,0.14106299566780975,0.10847053294971921,0.5653977188564657,0.6307237813884786,1.3392125938024813,1.7170470433325353,0.8393000311833109,0.8488216145811803,0.9476585725067899,0.9692649264926493
shuffle,0.16322695415360436,0.13971070400107868,0.11233622713116924,0.5695246557085739,0.6336779911373708,1.3644278772562495,1.739209057628925,0.8420226696547745,0.8514653641821007,0.9481327638296736,0.9746654665466546
shuffle,0.16197329915553138,0.1387977406677517,0.11016774724475151,0.5687611144042679,0.615727002967359,1.359691529075051,1.6097942076163925,0.8515651420600524,0.8552783571072974,0.9485922651001185,0.9634203420342035
shuffle,0.16413277721946945,0.14035097159193424,0.14012577056793765,0.5705185185185185,0.6011730205278593,1.370554557908555,1.5135747790576766,0.8492374419888863,0.8630706639765134,0.948579305555654,0.9644884488448846
shuffle,0.16152168853054735,0.13784856941680287,0.11594615566640545,0.5615931299970388,0.6351550960118169,1.3164530578047058,1.750425390200013,0.8355896392046704,0.8512390001067338,0.9475696729072874,0.9674887488748874
shuffle,0.16183897980518464,0.1390868129685009,0.1433282220577394,0.5691646919431279,0.6087591240875913,1.3622019250601576,1.5629060540056852,0.8430097253616949,0.8564261970951211,0.950277516723813,0.9675247524752476
shuffle,0.16368509430839576,0.14022155467699288,0.105250573895701,0.5706239810286053,0.6192592592592593,1.3711875078986617,1.6342933974372038,0.8625612336426189,0.871633623028544,0.9531199316571909,0.9776657665766577
