TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2130789939985843,0.20490288781246843,0.13276124099964653,0.6429413498379015,0.7047477744807121,1.9191368877380584,2.406675001471866,0.9579280596186951,0.9705248756542906,0.9639548886144492,0.9836663666366637
shuffle,0.18699672205406212,0.1790608335954409,0.17249269677956963,0.6223827779416101,0.6825633383010432,1.7405320244428621,2.166012145549748,0.9481348758731818,0.9616470496504419,0.9583290357427803,0.9747614761476148
shuffle,0.19235409957958746,0.18476247794769265,0.17254219259795348,0.6329991153052197,0.6799410029498525,1.830068025925475,2.1399497500268807,0.949294399419087,0.9648484848484848,0.9594980902811644,0.9801380138013801
shuffle,0.19162162876466934,0.18350279555325472,0.17172603181734533,0.6296568988366956,0.6809453471196455,1.8014449217047241,2.149920849654279,0.9491180304783061,0.9661262062046638,0.9673716222708817,0.9847584758475848
shuffle,0.18733884883265273,0.1800758941451536,0.1711710578066571,0.6258463350014719,0.6853766617429837,1.7693439764597023,2.1947822408530584,0.9498229041588578,0.9652743190952008,0.9624408722776873,0.9820582058205821
shuffle,0.18844481290269585,0.18064445027578982,0.17537109505759213,0.6266568483063328,0.6823529411764706,1.7760585740097525,2.164106114261878,0.9517104382422321,0.9625680322287443,0.9614317865538053,0.9765976597659767
shuffle,0.1884187151582773,0.1805943307338041,0.18663092484908075,0.6268634686346863,0.7157584683357879,1.7775448272146126,2.540250099939958,0.9582741868322281,0.9689978067784591,0.9657156261170597,0.9826582658265827
shuffle,0.18923748606939114,0.1824381152860746,0.1559397533629083,0.6284619917501473,0.6857562408223201,1.7912375289193316,2.1987825633642957,0.9508998680385573,0.9670716083800155,0.9621247525076194,0.97988598859886
shuffle,0.19361643718746835,0.1853743414967767,0.19056530813358988,0.630572311313815,0.6913946587537092,1.8093769728329647,2.257699911974671,0.9483741198039393,0.9638281658029259,0.9661688888833467,0.9829702970297031
shuffle,0.18945059207832646,0.1818361012802429,0.18766016205108832,0.6262700633190988,0.707533234859675,1.7728356985311695,2.439563909041568,0.9496708556712307,0.9664473427995106,0.9624490879520949,0.9831983198319832
shuffle,0.18670448117759014,0.17871666370636588,0.16200769111953817,0.6262715612560814,0.6887905604719764,1.7727174156404932,2.23024378456343,0.9542176537667415,0.9693129312931293,0.9645681431619852,0.983930393039304
shuffle,0.1879276000907156,0.17892622715967424,0.1746589339316188,0.6254797756126366,0.6828193832599119,1.765964059500361,2.168835102364144,0.9501718641823795,0.9681728172817282,0.9616311049051962,0.9783858385838584
shuffle,0.19128641549239336,0.1826765791501227,0.1894562007647993,0.6327042170451195,0.7066666666666667,1.827506546658949,2.429232240295738,0.9568728074973916,0.9716439092254616,0.9632693921562783,0.9822262226222622
shuffle,0.19037854585011352,0.18304155888814783,0.18256437860060296,0.6311837455830389,0.7054491899852725,1.8145427085006611,2.4150247235458067,0.9572233019352201,0.9754904755233692,0.9631512726599177,0.9795499549954997
shuffle,0.19136756956280174,0.18412696113638763,0.18041099496202384,0.6276014760147601,0.6976401179941003,1.783750329513415,2.325844742851923,0.9623490407012424,0.9798949291821158,0.9645278318907473,0.9828022802280229
shuffle,0.18798668178129738,0.17996485775315377,0.17312332553496265,0.6271735926908341,0.6902654867256637,1.7803311866149059,2.2457964563896256,0.9547851076631307,0.9704319544956806,0.963239142546282,0.980966096609661
shuffle,0.1901997784732459,0.18209682542609473,0.18820275134102943,0.6268195853550949,0.678939617083947,1.777604777834912,2.130070128377716,0.9556407548451226,0.9770774327428247,0.9626647808387577,0.9824782478247825
shuffle,0.18558160936290177,0.17799722564165754,0.18141038964052442,0.6247234105325269,0.6754772393538914,1.759761191912357,2.096347510444862,0.956489739151735,0.9705728807428309,0.967066369618614,0.9824542454245425
shuffle,0.18926175183820104,0.18141296373453442,0.17282169067973346,0.6286303995282323,0.6888888888888889,1.7925804985409959,2.231199798015243,0.9521418532057522,0.972190135588341,0.9604656477526999,0.9794179417941794
shuffle,0.19498394883628822,0.18765186356343402,0.17867102572233035,0.6321533923303835,0.6994047619047619,1.822698595430196,2.3454145702184808,0.9512720463147775,0.969123634515416,0.9666518845614932,0.9815901590159016
shuffle,0.19346640651958327,0.18523537643492904,0.16814260456561503,0.6291059066136397,0.7001477104874446,1.7967188294856877,2.353935587745512,0.9510547827754438,0.9663635354485004,0.9632752360828227,0.9800780078007801
shuffle,0.18713964949099018,0.18023319883017858,0.15834717031886023,0.6259587020648968,0.6822840409956076,1.770054093636422,2.16348361806509,0.9537301988456954,0.9675876615334926,0.9619838779235176,0.9787218721872187
shuffle,0.18937475838975626,0.1807955788798238,0.1708879028576674,0.6320754716981132,0.6995581737849779,1.8220950001734841,2.3473390195079618,0.9524852586929989,0.9669275935464869,0.9661030726610097,0.9808340834083409
shuffle,0.19277341624847022,0.1845856955272536,0.17903724617104946,0.6304091845746247,0.6966126656848306,1.8079270219995318,2.3144854368932033,0.9481723356189317,0.9680048004800481,0.9612872621195077,0.976969696969697
shuffle,0.18970327004517482,0.18307921982340333,0.16955977587855176,0.6278212125682254,0.6824925816023739,1.785669703019863,2.1653702880546937,0.9541733366506132,0.9725620092984067,0.9639427929997403,0.9862226222622262
shuffle,0.19138711827887303,0.18333485294495586,0.16114788501612737,0.6300117924528302,0.712166172106825,1.8043550690724626,2.4954336150197616,0.9564289822955989,0.973180076667775,0.9650597749109483,0.9832103210321033
shuffle,0.1878688353541772,0.17852445505777098,0.17266276452059218,0.6320671378091873,0.7008928571428571,1.8221635736006467,2.362239347052376,0.9516324135526966,0.9728018723247702,0.9631373052827077,0.983042304230423
shuffle,0.1911668108443175,0.18298191487436416,0.15691595190051177,0.6303387334315169,0.6943620178041543,1.8072547472447873,2.2896763947948604,0.9560666917311333,0.9691449144914492,0.9636198830159252,0.9845064506450645
shuffle,0.187706542746977,0.18028023662245463,0.1736724544519412,0.6293892003540867,0.7054491899852725,1.7989423332401742,2.4150247235458067,0.9447301864872583,0.9683437394095172,0.9576382230317563,0.9777617761776177
shuffle,0.18877027904633198,0.1815746333774856,0.16509694658465882,0.6286303995282323,0.6868537666174298,1.7925804985409959,2.2100193353412845,0.9581846771345217,0.9745363772512428,0.9642791085748778,0.9807020702070207
shuffle,0.19142061988363876,0.18246121167810525,0.18247866705893223,0.633937785640572,0.6968796433878157,1.838268467081501,2.317271808210986,0.9429697742899874,0.9589556493160906,0.9574044163274992,0.9827062706270627
shuffle,0.19308530928798437,0.18501843356086414,0.178403789302724,0.6302842833996171,0.7147058823529412,1.8067713858287304,2.527080937198134,0.9494596352333321,0.970329765983795,0.96101251898946,0.9833303330333034
shuffle,0.18841991516443635,0.1807663119650758,0.16351340179791937,0.6265486725663717,0.678939617083947,1.7749878314333294,2.130070128377716,0.9555464584479317,0.9710618457805225,0.9649255301407474,0.9822502250225024
shuffle,0.19086090835038666,0.18248093795236883,0.16771802651450562,0.6304571512567985,0.7069219440353461,1.8084931763968255,2.4323728448042177,0.9516236565262829,0.9704797823355834,0.9585283236690678,0.9771737173717373
shuffle,0.1881012871469466,0.1803438932434332,0.17672425400117012,0.6294221698113207,0.6819526627218935,1.7993250912746481,2.159984703696815,0.9471839392982827,0.9641133036746176,0.959844717306846,0.9802820282028203
shuffle,0.19089666210363168,0.18259884150899963,0.1891262452129905,0.6333480760725343,0.6957163958641064,1.8331226002718195,2.3045609280968153,0.9521703363542292,0.9633812282708476,0.956693102251781,0.9767416741674169
shuffle,0.18617252751838143,0.17847196045977812,0.15594716811362636,0.625018417562988,0.6930983847283406,1.7623375870154288,2.2761689917288637,0.9582661664063042,0.9746083846680071,0.9636607428290963,0.9801620162016202
shuffle,0.18725143988867438,0.1797757502911875,0.16893658090821265,0.6290464979399647,0.7098674521354934,1.7963323750197056,2.467599316121978,0.9489444614275915,0.9646053543558399,0.9596332233828555,0.9801260126012602
shuffle,0.18738701585653772,0.17981859148761345,0.18417928148323934,0.6253130985707971,0.7090103397341211,1.7647871287546937,2.457213026371355,0.9536357572595058,0.9697597038469989,0.961631038073728,0.982958295829583
shuffle,0.19163116416915277,0.18325074530988886,0.17111367228160668,0.6329449933638106,0.6967455621301775,1.8295798305071749,2.3158715253749294,0.9526219231557012,0.9728322017211556,0.9649462053437037,0.9850945094509451
shuffle,0.19146922625231358,0.18423391518456028,0.18859900404195856,0.6293345137966652,0.6848306332842415,1.7984598444923716,2.1892347691659055,0.9596728986133249,0.9743534353435344,0.9660135058135847,0.9861026102610262
shuffle,0.1903932137846911,0.18259711023705702,0.16433174957989038,0.630066322770818,0.7221396731054978,1.804838267058234,2.6222228562580563,0.9536003205729429,0.9706868928281139,0.9629785755327105,0.9823462346234624
shuffle,0.18925256828614748,0.18164702401828037,0.1786824363083238,0.6314003246274162,0.6994047619047619,1.8161460075429545,2.3454145702184808,0.9524367617544921,0.9727180263042667,0.9613661730694434,0.9811461146114612
shuffle,0.18875694318093766,0.18143387927404014,0.18422918645917194,0.6265822784810127,0.7007407407407408,1.7754991926656585,2.3605974709830537,0.9559287555987979,0.96886560639034,0.9612985503712819,0.9823462346234624
shuffle,0.1925610250953714,0.18495128362135893,0.173713532309623,0.6264935831243547,0.6991150442477876,1.7745100409431753,2.3423270668607827,0.9519203256125096,0.9671134154014512,0.9614970453761659,0.9802580258025804
shuffle,0.1878761710772863,0.18045083652182942,0.17051960880017641,0.6286640153188983,0.6887905604719764,1.7929666125707016,2.23024378456343,0.9527146641701619,0.9665286528652867,0.9633789650155151,0.9795139513951395
shuffle,0.18748613850632054,0.17954761437959893,0.16473915291788388,0.6279788172992057,0.6925373134328359,1.7873175708921447,2.269834511736336,0.953119141708497,0.9697297005766412,0.9605835615519951,0.9799699969997
shuffle,0.18841986809521932,0.18144991754414222,0.1834669599980175,0.6300279946957419,0.7031019202363368,1.804544947449671,2.3876738803883018,0.9507699372462486,0.9712029475299215,0.966156342632148,0.9810141014101411
shuffle,0.19502689124761471,0.18601307009119275,0.19322195673909476,0.6310365135453475,0.6795827123695977,1.8132763351583832,2.1362376171426667,0.9467121203724101,0.9622348836412918,0.9636040518230616,0.9815541554155416
shuffle,0.1886329850210901,0.18083278257749608,0.18147746202515563,0.6300117924528302,0.6937869822485208,1.8043550690724626,2.283484524751815,0.9510284653175698,0.9675725627090652,0.9612371156481448,0.9810981098109811
shuffle,0.18950653702210862,0.18120356152121408,0.16795150176609025,0.6223693892568065,0.6921944035346097,1.7406247443335767,2.2663883983978215,0.9500229667506644,0.9652294186344634,0.961912241355306,0.9811461146114612
shuffle,0.19011615600037188,0.18229323614383225,0.15943929084934788,0.6299084735754354,0.6921944035346097,1.8033013461365006,2.2663883983978215,0.9532309598683308,0.970734722358805,0.9638959763225342,0.9807860786078609
shuffle,0.19228307010473492,0.1839132817789175,0.18034553003191217,0.6264545588451907,0.6889880952380952,1.7743471673054163,2.2321655500959157,0.9509130766672612,0.9668944908334343,0.9607927110731355,0.9785538553855386
shuffle,0.18677168508536152,0.17862494208274585,0.178815146758296,0.6234531526222746,0.6988130563798219,1.7494105034794882,2.338827023298986,0.9500746007511971,0.9714098837166716,0.9593643568595358,0.9828982898289829
shuffle,0.1877349933148903,0.17902747090617946,0.16535242027600017,0.6277426005006627,0.6878698224852071,1.7852064315863112,2.220559376008421,0.9511743208681122,0.964641358064222,0.956266383600315,0.9768976897689768
shuffle,0.18904466876013848,0.18070845354730722,0.16026027078247856,0.6259767064720625,0.6873156342182891,1.7702532749747355,2.2148384113910677,0.9461664177742459,0.9614725694536654,0.9589918106935654,0.9753855385538553
shuffle,0.1892596605297955,0.18165347020335765,0.16507105741580055,0.6242996166322619,0.6715976331360947,1.7562999764950575,2.059252700625402,0.9520477579137193,0.9701890189018902,0.9601641209581888,0.9799219921992199
shuffle,0.19230696098300704,0.18393084191472323,0.17816903830017555,0.6294221698113207,0.6985294117647058,1.7993250912746481,2.3358191556925307,0.9510166258775188,0.9681128112811281,0.9578593895381431,0.9732853285328533
shuffle,0.18787635145497955,0.1798517304118107,0.17756181582500435,0.6270787343635026,0.6994047619047619,1.7796825377855723,2.3454145702184808,0.9527803207453545,0.9700657372046473,0.9633100701062476,0.9781938193819382
shuffle,0.187812816804117,0.17994666534731166,0.17686693412725296,0.6234130498966637,0.6980854197349042,1.7488597141519746,2.330831799838343,0.946518572393345,0.9640739763547729,0.9594082389538358,0.9796819681968197
shuffle,0.18826405902779078,0.18080728742886365,0.18656537100811366,0.6298806541918374,0.682962962962963,1.8032862003363803,2.170142612450031,0.9579357896952013,0.9690965388821376,0.9678640592187182,0.9874827482748275
shuffle,0.19122849746977277,0.18221087111653492,0.15959521783992123,0.6289846517119244,0.6874074074074074,1.7954683677442957,2.215717606867892,0.9456262554414521,0.9618628430888564,0.9602960503613127,0.977929792979298
shuffle,0.18743636873566746,0.17929104721959177,0.18036101082457423,0.6248894131524624,0.6955882352941176,1.7611861962323625,2.3032358826828787,0.9507845019277248,0.9606629482879971,0.962285205575151,0.9791299129912991
shuffle,0.19115178272404482,0.18284364122018315,0.18248351537638244,0.6280748269259095,0.7142857142857143,1.7879784095229425,2.52180559302221,0.9534419454770913,0.9689796188176992,0.9644198906801368,0.9826342634263427
shuffle,0.19013767982684582,0.18301478301222826,0.18396065297612813,0.6308734717926057,0.6958456973293768,1.8118232595567352,2.3058995030466796,0.9538708028355685,0.9724541627831433,0.9667300749596129,0.9834623462346235
shuffle,0.1904291472191669,0.18218133727286787,0.1762858886886497,0.6325656923531149,0.6887905604719764,1.8261633873479939,2.23024378456343,0.9460818943496204,0.9643711164907589,0.957091516994651,0.9727932793279329
shuffle,0.18807049596936573,0.18003841900489453,0.15796974920723733,0.6281466215221552,0.7022222222222222,1.7886523209899956,2.377499152526455,0.9512666742053818,0.9644875967398027,0.958454011717415,0.9746294629462946
shuffle,0.18791379731490362,0.18021794773001681,0.17138615920377676,0.6286135693215339,0.6946902654867256,1.7923873145462448,2.293359611951821,0.9467647300197419,0.9648062694819334,0.9597809099777964,0.9779057905790579
shuffle,0.18931256632990115,0.1811720191563764,0.17324197027348653,0.6284072491527921,0.6968796433878157,1.7907571066532175,2.317271808210986,0.9552927047697692,0.9722019700541145,0.9633424359739649,0.982910291029103
shuffle,0.18899829764694004,0.18105024155419286,0.18041659397797924,0.63023598820059,0.6893491124260355,1.8062033980256809,2.236065059299137,0.9541421682780465,0.9684217474443452,0.9605384562914914,0.9789498949894989
shuffle,0.19065016220241718,0.18267032431112087,0.18457134016748888,0.6329505300353356,0.6976401179941003,1.8298234277609169,2.325844742851923,0.9463814453556711,0.9648484848484848,0.9600659596621104,0.9784458445844585
shuffle,0.18922214884394856,0.18148831871018772,0.1644917991955804,0.625552608311229,0.7161764705882353,1.7667648796404176,2.5455532529761955,0.9502407315160556,0.9678725945124418,0.959984028397256,0.9776057605760577
shuffle,0.1902141533746863,0.18242052852357094,0.18208417764869056,0.6273236943051047,0.6989720998531571,1.781461234035071,2.3408068104413515,0.9501677381202353,0.9679324084994508,0.9616773582476685,0.9796819681968197
shuffle,0.19047975133413358,0.18299977820261118,0.17177537027569942,0.63329401356532,0.6986706056129985,1.8326338818860748,2.337315414555335,0.9462514197529676,0.9636330360399599,0.9597711719521935,0.977005700570057
shuffle,0.18647508696160714,0.17886561734164513,0.17097542593111842,0.6275811209439528,0.6828193832599119,1.7836619109483005,2.168835102364144,0.9512670882451008,0.9653821228672764,0.9600655682876214,0.980990099009901
shuffle,0.19214864659417788,0.1840030972452824,0.16937870027986518,0.6377453150361517,0.6991150442477876,1.8718087396616716,2.3423270668607827,0.9514852916547077,0.9749381179932625,0.9606454118520378,0.9816021602160215
shuffle,0.18686801397346908,0.17889997558758353,0.17484288919653546,0.6312997347480106,0.7193500738552437,1.8154366237763409,2.5859766919772382,0.9492167748350482,0.9628560627599858,0.9622201302832551,0.980990099009901
shuffle,0.1875429279603692,0.17980275579230762,0.17380860066682907,0.6242817150434654,0.7022222222222222,1.7562316335807904,2.377499152526455,0.9504178585103565,0.9668015805671495,0.9653132164481738,0.9793219321932193
shuffle,0.18769904123109235,0.17914030333483838,0.1594380912834462,0.6318891836133216,0.6760355029585798,1.8205200154711052,2.1016317113858776,0.9519660806820448,0.9740532496619989,0.9636468332262326,0.9851425142514252
shuffle,0.1888352326029144,0.18081168806581085,0.1587114055844575,0.6271936292582215,0.6992592592592592,1.7804169580475662,2.3438629096628234,0.9522230559102635,0.9739692407570536,0.9612528646269412,0.980954095409541
shuffle,0.1891259676853581,0.18142566402523097,0.18048697175288467,0.6284112700988347,0.6991150442477876,1.790656791807973,2.3423270668607827,0.9524491689444267,0.9698973577941813,0.9597914264481455,0.9776777677767777
shuffle,0.1883337784026277,0.1809725980480156,0.16583937435764434,0.6274712304514606,0.6858407079646017,1.782703045570649,2.1995782621921505,0.9603532618075272,0.9775125489074246,0.9657154029069134,0.9853105310531053
shuffle,0.18738049135244142,0.1792484842251335,0.18333811370180442,0.6277049904313263,0.6853766617429837,1.784922481689417,2.1947822408530584,0.9459359242111635,0.9624809104582248,0.9614350913306603,0.9792139213921393
shuffle,0.1871631795232219,0.1790963393160408,0.18384876440951284,0.6266568483063328,0.7050147492625368,1.7760585740097525,2.4099106982319447,0.9447849201749582,0.9630027454240742,0.9604775352263525,0.9810861086108611
shuffle,0.1896748257626948,0.18161507874596614,0.16594149695780705,0.6291936433195998,0.7109144542772862,1.7975837289241863,2.4802628118321604,0.9474951727159394,0.9640050765923951,0.9624108977599272,0.9797299729972998
shuffle,0.18905010672130917,0.1815767603660814,0.17885916426185586,0.621963786250552,0.6873156342182891,1.7372783188275758,2.2148384113910677,0.9565278450463174,0.9693518432442167,0.9626372857241354,0.9803540354035405
shuffle,0.19224722598714686,0.18388033657361305,0.1794456979316462,0.6292532037118869,0.7041420118343196,1.7979716827386059,2.3996835670622083,0.9436317712041903,0.9613170156569392,0.9561144325504516,0.9740894089408942
shuffle,0.19137282290074203,0.18339858197554484,0.17430003255295476,0.6262328867952304,0.7022222222222222,1.7725574169934226,2.377499152526455,0.9556115828770176,0.9696847866048363,0.9640534469713558,0.9823822382238224
shuffle,0.1885102027282406,0.18061703954106312,0.1865524328543795,0.6323854427582142,0.698389458272328,1.8248308228312085,2.3343380232764166,0.9497696312574508,0.9665855583168568,0.9616572561504916,0.9802220222022202
shuffle,0.19263359551420386,0.18403731802667406,0.17315199261033803,0.6306943830163645,0.6891495601173021,1.8101821922607275,2.234117603166475,0.9511448099243951,0.9702370237023703,0.9601054717378467,0.9807620762076208
shuffle,0.18835823273602126,0.180504628896087,0.16495811036386646,0.6268568907192235,0.6902654867256637,1.777884990240167,2.2457964563896256,0.9531799110920912,0.9707890789078908,0.9610245349834501,0.9788658865886589
shuffle,0.1886590259984844,0.18087946353051543,0.17748204066423487,0.6269162735849056,0.6859259259259259,1.778136289933862,2.200382049332968,0.9519174931723733,0.9686524891485354,0.9600964389466616,0.9835463546354637
shuffle,0.18843720969510525,0.18066252070433697,0.17600989714646456,0.6272660280029477,0.6918518518518518,1.781092022455708,2.262612540989462,0.9572254834666368,0.9729342122282382,0.9662083371339528,0.9838223822382239
shuffle,0.18823134880163558,0.18016796516883937,0.18164863417065893,0.6261613331367055,0.7220588235294118,1.7717630891990217,2.621403723990887,0.9551193167539094,0.968856885688569,0.9657097379594066,0.984914491449145
shuffle,0.1902832209614116,0.18251640058117563,0.1709956853925135,0.6291224970553593,0.6907216494845361,1.796910741257399,2.250662592248619,0.9514503996042999,0.9727538668041299,0.9629530748974727,0.9828502850285029
shuffle,0.1874691978208706,0.18042894421350666,0.16381371260694683,0.6224775371925173,0.6874074074074074,1.7414165526866243,2.215717606867892,0.9530527975852131,0.9697027885130388,0.9629792358627388,0.9808580858085809
shuffle,0.18945679958288333,0.18192224294763254,0.17678311890835588,0.6248894131524624,0.6887905604719764,1.7611861962323625,2.23024378456343,0.9561376363744328,0.9710558451264509,0.9651522871216209,0.9832943294329434
shuffle,0.1875194834709472,0.18022378732354152,0.1699959959559272,0.6285798641865958,0.6911764705882353,1.7920006920225595,2.25552901968505,0.9518713578969469,0.966597359151299,0.9617482940536944,0.9787938793879389
