TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.3148355489865083,0.30522557773201076,0.17936682363268824,0.7280436099333737,0.848714069591528,2.9642897534090817,5.69017012589316,0.9751275401913192,0.9884548454845484,0.9707428607155575,0.9937713771377138
shuffle,0.31954244057041614,0.3095828493164927,0.16370014726148716,0.731334242011207,0.8584474885844748,3.0185485542508914,6.15306564375425,0.9719193320020673,0.9867266726672668,0.9687247198841641,0.9923192319231924
shuffle,0.31893055422202676,0.3087576390939562,0.16340202440237162,0.7336165048543689,0.8502269288956127,3.056439882536982,5.758245658765332,0.9730789686837216,0.988973864312475,0.9691745730026721,0.9935913591359136
shuffle,0.31642767066900346,0.3067868788514546,0.16430892251368304,0.7322321563873314,0.849772382397572,3.0333957354002297,5.737398732140455,0.9733384124400356,0.9883918043602974,0.9700554977593592,0.9927632763276328
shuffle,0.3148801329940709,0.30464744911099434,0.1615776306332522,0.7317368899666565,0.8431372549019608,3.025024652836918,5.45080959450682,0.9708996472331077,0.9874707470747075,0.9674119373834917,0.9920312031203121
shuffle,0.31774132135438604,0.30762320527942816,0.161808769566374,0.7346969696969697,0.8444108761329305,3.0753259214484236,5.503897939186684,0.9750445599540158,0.9891958871808315,0.9692700863376517,0.9936033603360337
shuffle,0.3184022910167125,0.3085159182989103,0.18957649819627498,0.7365697762897581,0.8653555219364599,3.1060817163376044,6.523217659341753,0.9697138267290092,0.9867836387192291,0.9668470013260692,0.991107110711071
shuffle,0.31983518226408086,0.3100915866198875,0.15938648490160517,0.7328394315089205,0.843939393939394,3.0444398983766163,5.483866763915194,0.9725889369712746,0.9893309330933094,0.97051186531512,0.9933633363336334
shuffle,0.3186691216355708,0.3077749359431022,0.16806666642233442,0.7316371346357716,0.8351145038167939,3.023616895775164,5.1337174682025175,0.9717570368233645,0.9884698123951253,0.9708718585971671,0.9924272427242725
shuffle,0.3169931150785223,0.3066694935532694,0.1601815976184953,0.7320588681535427,0.8346094946401225,3.030057932574014,5.114630746065278,0.9729130286150344,0.9893458387364952,0.9700878348784233,0.9932193219321933
shuffle,0.31840151966129315,0.3083109553999395,0.16261186568595082,0.7366105295099378,0.8521870286576169,3.1078976534433993,5.8487759837113495,0.976950244749736,0.9926042382410062,0.9704030909239408,0.9948274827482748
shuffle,0.31738362818509597,0.3068553989482039,0.19696367826940528,0.7341522596299667,0.8491704374057315,3.0656777255400804,5.710809230674047,0.9714198612856609,0.9885958253744628,0.9691767503532812,0.993927392739274
shuffle,0.31906118563372204,0.30927228381463057,0.16328054812383394,0.7303676804357694,0.8465045592705167,3.0027664426517005,5.59279931333374,0.9740026504339285,0.9890398711111758,0.9694556022038903,0.9943114311431144
shuffle,0.3182188970845221,0.30836267898952807,0.16014561296940505,0.7308041112454655,0.8401826484018264,3.0103867723532947,5.3299735826051595,0.9748303500431579,0.9885508550855086,0.9693923029781674,0.991947194719472
shuffle,0.3189303170605967,0.3086832682571206,0.15857042964518342,0.7321212121212122,0.84779299847793,3.03158260732697,5.6488995762842915,0.9740251139449954,0.990855085508551,0.9694362885795232,0.9945514551455146
shuffle,0.3215975829005228,0.3110007826773431,0.15709609121051687,0.73079836388426,0.8448795180722891,3.0095058913508037,5.523931592873871,0.9720028450376448,0.9903270327032704,0.9695445909610688,0.9937233723372337
shuffle,0.31725034892372794,0.30706681709050565,0.1575005501288381,0.7335760886056744,0.8440779610194903,3.0556989423232666,5.490492884014555,0.9735593174199445,0.989018901890189,0.9691104471906147,0.993891389138914
shuffle,0.32030688105720306,0.3098561800452482,0.20653774099917233,0.7325458125094654,0.8543247344461306,3.038893194361634,5.9494852728885075,0.9716789971716663,0.9877947794779478,0.9679588293003052,0.9931593159315931
shuffle,0.31658089483825197,0.30609946097670626,0.18243495202482846,0.7305071915215746,0.8425076452599388,3.0048738182029293,5.4237881039965865,0.9745801234037001,0.990050885770498,0.9693287513789162,0.9937713771377138
shuffle,0.31688128931644743,0.30617287286730155,0.16179393647092594,0.7331818181818182,0.8532526475037822,3.049488771881004,5.898611503554956,0.9727219900288518,0.9879117549152023,0.9693626571549497,0.9931353135313532
shuffle,0.3178577357728966,0.3078147783341718,0.162634212297391,0.7325563795973967,0.8363636363636363,3.039284485724114,5.181444602497232,0.9723843472651894,0.9891238797640673,0.9694809204395648,0.9930033003300331
shuffle,0.31873953987244036,0.3082643956265214,0.1955372617277386,0.7326552299984819,0.8426626323751891,3.0398874933064497,5.430971631745608,0.972733944711088,0.988169710538474,0.9695637417798749,0.9930033003300331
shuffle,0.316038042173867,0.30624443960598197,0.17500383169890746,0.7319884726224783,0.8358662613981763,3.0289813759026982,5.162351977828169,0.9722138251962926,0.9868676473721207,0.970994105189527,0.992991299129913
shuffle,0.3209221350876595,0.31009654888771726,0.16322614421061746,0.7348083042885286,0.849772382397572,3.0771820650374204,5.737398732140455,0.972584818447974,0.9903240033768047,0.9684844873536241,0.9930513051305132
shuffle,0.3184616535570345,0.3082496044036973,0.1695460935769938,0.732778198334595,0.8508371385083714,3.0429239571182585,5.785591196671672,0.9714293608269321,0.9879717610958393,0.9680980309637456,0.9926192619261928
shuffle,0.3156755225841466,0.30628162941785186,0.20558365019444597,0.7293598905275962,0.8401206636500754,2.9844586619802533,5.328175431491513,0.9731612191746983,0.9873267326732674,0.9708329902360703,0.9926432643264327
shuffle,0.3184862560696525,0.3086227651004691,0.20256797086995126,0.7352941176470589,0.8509036144578314,3.0853740687906175,5.789520885576571,0.9726486973480761,0.9898829882988299,0.968720494660876,0.9941794179417942
shuffle,0.3160769596912685,0.30599482498728553,0.16881081007191454,0.7296806417436053,0.8512898330804249,2.9912929133162764,5.806650186444093,0.9702189919875769,0.9878787878787879,0.9679843760069106,0.9910951095109511
shuffle,0.3175739608861715,0.3071943417027516,0.17452740303578787,0.7319400272603362,0.8525835866261399,3.028697089399728,5.866691454769316,0.9729912119848855,0.9888718538053924,0.9685993269557992,0.9919951995199521
shuffle,0.31893910454196617,0.308065444784698,0.15899670881192218,0.7351154313487241,0.8569277108433735,3.0816423817233307,6.077496950817375,0.9726958212452,0.9891418816182583,0.9696098000532815,0.9927752775277527
shuffle,0.31951446401949274,0.30943571191721275,0.17244226010652067,0.7310720775287705,0.8328267477203647,3.0142237330338686,5.049439794019595,0.9717456896738678,0.9889227594202655,0.9683079203951919,0.9922832283228323
shuffle,0.32036625206070296,0.31008950704804017,0.1663773474877086,0.7339797000454477,0.8534351145038168,3.063110722232533,5.906484553008982,0.9727045883228135,0.9894479131395064,0.9697587720270993,0.9923672367236724
shuffle,0.31920158824245287,0.30867982005563044,0.15712556269122813,0.7358376249621327,0.8272727272727273,3.0950891886991543,4.8535919783381285,0.9735064310505694,0.9887457733293415,0.9689134948300012,0.9932313231323133
signflip,0.323014344445888,0.3124559756819811,0.15808264392961555,0.7349160743989113,0.8506787330316742,3.0797961356292736,5.779095164976497,0.9733845605686533,0.9897629762976299,0.9702143694123474,0.9946594659465947
signflip,0.3227666353425288,0.31265034491225646,0.16550798510320489,0.7347186409828607,0.8558421851289834,3.0753170473387543,6.023160109020932,0.9737192983562812,0.9908430843084309,0.9694604140609462,0.9945514551455146
signflip,0.32305153311479184,0.3132347451334334,0.16118348139908772,0.7358547655068078,0.8484848484848485,3.095826008070235,5.67985153108568,0.9718834451918091,0.9893879069588696,0.9686673365261375,0.9933513351335134
signflip,0.3243562798057691,0.3143996403399325,0.16001730546883966,0.7372727272727273,0.8621745788667687,3.1199563745163563,6.347278676579259,0.9755425904349845,0.9924992499249925,0.9699820629723707,0.9935433543354336
signflip,0.324269136436779,0.3139371853156515,0.17016027200907333,0.7379800423344421,0.8476621417797888,3.1331574096093147,5.643876748476629,0.9761424763984798,0.9933033303330333,0.9701406919695169,0.9941074107410741
signflip,0.3237065032488118,0.3134948780383031,0.17817804019297193,0.7369139736003641,0.8411497730711044,3.1131859917445293,5.3692607221647854,0.9726402559832104,0.9874557079423621,0.9687040096716478,0.9927752775277527
signflip,0.3240984541291986,0.31332657788955987,0.15954780364457857,0.7378684807256236,0.8490853658536586,3.1312500146702726,5.706133177880311,0.9745728566463144,0.9897989798979898,0.9694539451445467,0.9952355235523553
signflip,0.32331389742605326,0.31328030405072727,0.16044083674461096,0.7367306819900197,0.8446455505279035,3.11121073434822,5.5139144561995685,0.9754955366745324,0.9921361900320385,0.9694777192432904,0.9937833783378338
signflip,0.32438542798609293,0.31413453854847184,0.17126285624729487,0.7384382107657316,0.8447488584474886,3.140167375270251,5.517573381602526,0.9740150086303334,0.990963096309631,0.9687742553714056,0.9926792679267926
signflip,0.3236017877639987,0.31371508348547056,0.16554577808761922,0.7385640714934868,0.8449848024316109,3.1427867426988367,5.527685905809096,0.9730064824566514,0.989435911903379,0.9682913453911842,0.9929192919291929
signflip,0.3241791580365903,0.3140064390081557,0.16229939290299814,0.7357261850673936,0.842185128983308,3.0932161851866393,5.411136123038859,0.9732499441235077,0.9902790279027903,0.9690846131065349,0.9923312331233124
signflip,0.3235094016559338,0.31324204881078277,0.16894157539854124,0.7343939393939394,0.8490853658536586,3.0701341040129897,5.706133177880311,0.9739766280086642,0.991416115864396,0.9696975683546413,0.9943354335433544
signflip,0.32338570391372473,0.3133677181627254,0.15770624497490926,0.7361489554950046,0.8441754916792739,3.100704895641878,5.493882041777724,0.9723353920069181,0.9892918970698505,0.9700474729649095,0.9939153915391539
signflip,0.32390545239840435,0.31344727648179005,0.15736649741620062,0.7362670713201821,0.8411497730711044,3.101871937566894,5.3692607221647854,0.9721896008457209,0.9883468346834684,0.970631848875068,0.994023402340234
signflip,0.32411063943350793,0.31369416486327917,0.16790113084234395,0.7372804360993337,0.851063829787234,3.120314436877158,5.796120365869825,0.9740659025851927,0.9904110411041105,0.9688870596757294,0.992895289528953
signflip,0.3240764570734748,0.313913337259282,0.16318759321324225,0.735178463399879,0.8534743202416919,3.084256435963902,5.909252836446849,0.9721591536031488,0.9898229822982298,0.9687826283572601,0.9926552655265527
signflip,0.3228559292272716,0.31260949027515583,0.16361443149273336,0.7374886260236578,0.8536953242835595,3.1234031012061334,5.919894827755571,0.9739590865436424,0.9900209422376993,0.9697462554999563,0.9943834383438345
signflip,0.32275466040252165,0.3125025200429462,0.1653834170068611,0.735783424077435,0.8445121951219512,3.0947010984039425,5.507461482861327,0.974238968739709,0.9911220855792753,0.9696180066257657,0.9932673267326733
signflip,0.3237329774619142,0.3136188494478128,0.1692885147429737,0.7384522186884749,0.8383685800604229,3.1408661621707954,5.2589407907001595,0.9734469137767422,0.989243892125341,0.9698092661888692,0.9936153615361537
signflip,0.3235115355838847,0.31331810971708984,0.1648843731520883,0.7379906046370662,0.8495440729483282,3.1325005810523674,5.72697623602328,0.9738006956658652,0.9882627558699127,0.9697714792978874,0.9937713771377138
signflip,0.32525158615974203,0.315018505200514,0.15715802282879016,0.7394003634161115,0.8528072837632777,3.1577377922473824,5.877330812777284,0.9727972899641637,0.9890218692569845,0.9692721284883232,0.994959495949595
signflip,0.3240083628757894,0.31398216821176095,0.15876917968731669,0.7363153904473085,0.8472012102874432,3.102987036648138,5.623443878566635,0.9733289383307737,0.9881788178817882,0.9693292668784662,0.9922232223222323
signflip,0.3236769030184878,0.31348351454416695,0.17208161853999648,0.7350531107738999,0.8340943683409436,3.080897860567638,5.09592037847795,0.9733765608189793,0.9876597289565276,0.9686498863442383,0.9917191719171918
signflip,0.3228515201244382,0.31253150035370086,0.15903609044010994,0.7383333333333333,0.842185128983308,3.1385976075944786,5.411136123038859,0.9738649841906585,0.9908790879087909,0.9699800243577488,0.995007500750075
signflip,0.3241505462924691,0.3136331577973911,0.16650533956128408,0.736165709101905,0.8484848484848485,3.101437204945247,5.67985153108568,0.973491956019827,0.9903750375037504,0.9692737523029653,0.9937233723372337
signflip,0.3228043965563047,0.3126979387963537,0.17472366011401916,0.7377521613832853,0.8409090909090909,3.127971436256599,5.359438026022224,0.9747995857838202,0.9918751875187519,0.9695207399036165,0.993951395139514
signflip,0.3233358994796973,0.31295287072123046,0.15792055305553837,0.7349288094516813,0.8516819571865444,3.079415324100964,5.824140603851482,0.9735902539070884,0.9894629462946295,0.969724015185732,0.9946234623462346
signflip,0.32281072347287987,0.3126826821909146,0.16989680065248972,0.7370331165885378,0.8472012102874432,3.1164900759904226,5.623443878566635,0.9741196007181383,0.9915571050709874,0.9690660182905345,0.9936633663366338
signflip,0.32444061396699625,0.3138651328324715,0.16010614662818162,0.734573502722323,0.8411497730711044,3.0738609959385466,5.3692607221647854,0.9713516911739675,0.989033870493112,0.9690638382231402,0.9932073207320732
signflip,0.32425094557264256,0.3135476558521448,0.1641407864041844,0.737590799031477,0.8508371385083714,3.1259781443064,5.785591196671672,0.9722309598527055,0.9888238488608829,0.9689575435470819,0.9931833183318333
signflip,0.3235142347871932,0.31295164035299544,0.16312735828425143,0.7349689535059821,0.8437025796661608,3.0801598499941405,5.473852105541613,0.9720363459810385,0.9887428742874288,0.9687868043490421,0.9931593159315931
signflip,0.3245627082056035,0.314093319976337,0.17191915175233577,0.7393149439224007,0.8619119878603946,3.1558762606723363,6.334065662077545,0.9697704947466027,0.9883708370837084,0.9687701390300435,0.9925592559255926
signflip,0.32409699900270555,0.31392803042238293,0.16385882787364722,0.7347371610362067,0.8434650455927052,3.076069839040419,5.463838066599509,0.971145180535824,0.9897359428065634,0.9676838991152933,0.9912871287128714
