TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.3168563920697618,0.31284820980433364,0.19687678915938142,0.7338625131046878,0.8405365126676602,3.059202639565407,5.344301339682313,0.9725175358821956,0.9884788478847886,0.9702469127823862,0.9931713171317132
shuffle,0.3176260440190956,0.31355181524643655,0.19256677786616475,0.7352104238430432,0.8370702541106129,3.0822706867265217,5.208087145220549,0.9740860583100646,0.9913831383138315,0.9687442647827078,0.9911911191119113
shuffle,0.31971267212712956,0.3152730401356709,0.18231329939156313,0.7328838951310861,0.8467261904761905,3.0425005640057807,5.602589784411081,0.9734255181687457,0.9898829882988299,0.9699756150673329,0.9934953495349536
shuffle,0.3157771198864402,0.31203997355381186,0.22154533053762304,0.731546638718371,0.842026825633383,3.0202316299925327,5.404610915777912,0.9746733708128913,0.989417910049188,0.9711580898268769,0.9916951695169517
shuffle,0.3190914234285676,0.315398263290538,0.19539827395672188,0.7377098321342925,0.8350668647845468,3.1254190833537887,5.132517132517133,0.9769212903632667,0.9919441219494707,0.9734050882114809,0.9937473747374738
shuffle,0.3161671308352133,0.3123685651097532,0.26221396808446124,0.7366131693415329,0.8407738095238095,3.105992438232765,5.3539399087652155,0.9739729270719835,0.9881787469649674,0.97179101553616265,0.9932313231323133
shuffle,0.3188707583003593,0.31513727655241336,0.18777891748638884,0.7382911865928475,0.8360655737704918,3.136248954347733,5.169958634953465,0.9743851324816808,0.9901830183018302,0.9723079886094629,0.9942154215421543
shuffle,0.31794652167876974,0.31408025909788867,0.20174932932795953,0.7349722680257832,0.8432835820895522,3.077856108882706,5.456247084828942,0.9735914302655168,0.9892349234923493,0.9711573620430797,0.9933873387338734
shuffle,0.31951135297309047,0.315348622617679,0.20705602755844696,0.7355805243445693,0.8368263473053892,3.088539398854325,5.198628875644545,0.9734055314445951,0.98995499549955,0.970357000906213,0.9934473447344735
shuffle,0.3201196493729644,0.31623188938810876,0.15260275461008424,0.7329536939907089,0.8502994011976048,3.043575162048143,5.760868850962858,0.9732381333016835,0.9888118476247555,0.9702387731026803,0.9911311131113112
shuffle,0.3189407488834053,0.31454625377154694,0.22595521488743925,0.7350913994605933,0.8430493273542601,3.0800631657271333,5.446424334600759,0.9725715307626839,0.989402749684765,0.9703996157314976,0.9941914191419143
shuffle,0.3179581713897146,0.3142448847752278,0.15531368311401292,0.7339325842696629,0.8392857142857143,3.060289908426296,5.294658217152514,0.9767588320431185,0.9920432043204321,0.9713330551464471,0.9934473447344735
shuffle,0.3163237776160706,0.3128329140230721,0.19404052387923923,0.7305963440215762,0.8315946348733234,3.0041415387728483,5.0048829878082755,0.9742918083009262,0.9876147614761477,0.9720060830635503,0.9922472247224722
shuffle,0.31778309186925685,0.3144174382862899,0.2926258845878689,0.7335329341317365,0.8333333333333334,3.05375730667791,5.068128592718758,0.9762614758207524,0.9892709270927093,0.9725073631492274,0.9933033303330333
shuffle,0.31712110552673917,0.31362563409212063,0.1932309762449671,0.7294505165443929,0.8328358208955224,2.9854592265342905,5.049720963474349,0.9741088123158915,0.9896429642964296,0.9717939304897413,0.9914191419141914
shuffle,0.3180199582688138,0.31407978873039244,0.18177775330064966,0.733183520599251,0.8497023809523809,3.047568478664213,5.73430776812621,0.9730902623303137,0.9870867086708671,0.9695223554954715,0.9928112811281129
shuffle,0.31871003145261684,0.31485522587769005,0.1732361112796837,0.7320867614061332,0.8603268945022289,3.0295951840321096,6.25048723792751,0.9736673091611733,0.9894389438943896,0.9694277382857326,0.9917791779177918
shuffle,0.31791571290643256,0.3143054400909713,0.2117213063763322,0.7333533293341332,0.8422619047619048,3.050077184605664,5.414341298616919,0.9772587686517991,0.9920761838514016,0.9725630264120168,0.9944914491449145
shuffle,0.31947603102368866,0.3159320903427568,0.20009994473974207,0.7358659886329644,0.84375,3.0940641308965033,5.475894378194208,0.9741956890952969,0.9880468046804681,0.9707927692200216,0.991023102310231
shuffle,0.31859802819603117,0.31459584101168714,0.2638059024577088,0.7355012737898996,0.8293413173652695,3.0870649220772037,4.92467103595998,0.9756961330405566,0.990438015120015,0.9718045495275318,0.992847284728473
shuffle,0.3194351098015796,0.3156648889194431,0.18774708154389214,0.7308671559083421,0.8301043219076006,3.008795526109506,4.951790666679473,0.9744236259774604,0.9892738952156594,0.9721175666159578,0.9931113111311132
shuffle,0.3183599060770305,0.3147018308890461,0.2507105788993155,0.7352720731524509,0.8509687034277198,3.0830094530289944,5.7918245710113165,0.9732976506503603,0.9865525745906664,0.9712298286061528,0.9921272127212721
shuffle,0.3207635042698365,0.3166193150932206,0.2393689861092066,0.7320624437105974,0.8388059701492537,3.027990570221505,5.275561886672998,0.9714517143930665,0.9855625562556256,0.9697400716022012,0.9921032103210321
shuffle,0.3163881191107535,0.3129078352830225,0.19361687606783573,0.7329937069223854,0.8380809595202399,3.0443040808870268,5.246921746868522,0.9751461602801137,0.9908280552941546,0.971657943027485,0.9920312031203121
shuffle,0.3178075265300359,0.31414365030714486,0.20989412837197602,0.7334429660636866,0.8375558867362146,3.05270474374124,5.22700541049165,0.9743671812199287,0.9882417889087053,0.9716771560062047,0.9926792679267926
shuffle,0.31682758084082585,0.3130249436289857,0.18991545209797758,0.7326451226810293,0.8497023809523809,3.0389412678718846,5.73430776812621,0.9758634816411524,0.9906720392244986,0.9702388085131325,0.99093909390939094
shuffle,0.3195239596811608,0.31583592910643427,0.2222606770197191,0.7335924652414412,0.8367952522255193,3.055243994849818,5.198079778776358,0.9742218507171672,0.9882717919990237,0.9719615745211939,0.9911551155115511
shuffle,0.31860520131161324,0.3145087007236482,0.22933667178056472,0.7350735073507351,0.8425787106446777,3.0793271427623012,5.42678062678063,0.9712128581950358,0.9857844931740225,0.9678843398720445,0.9905910591059106
shuffle,0.317560056625251,0.3138367989751799,0.1947201788508186,0.7362587988617643,0.8435171385991058,3.1003810288649367,5.466070432675245,0.975224172564511,0.9912060942321669,0.9712048908797877,0.9945874587458746
shuffle,0.3197217775823465,0.3155869110260954,0.1849329317054788,0.7354790419161676,0.834575260804769,3.087058258511055,5.1139408516457685,0.9745808791449578,0.9900329435098345,0.9713114715792681,0.9929192919291929
shuffle,0.31866749026783386,0.31471592622117794,0.21265521571814186,0.7350299401197605,0.8320950965824666,3.079328537341229,5.0231271702329305,0.9755871679037814,0.989627931681417,0.9712776547561963,0.9923672367236724
shuffle,0.3187732575029884,0.31521564470876934,0.2497468307659294,0.7334233423342335,0.8395802098950524,3.0511590107887616,5.3057529264055985,0.972207246188825,0.9864865675939235,0.970905245852997,0.9914071407140714
shuffle,0.3153831358302927,0.3119025216889132,0.21192054630470467,0.7341412327947336,0.8286140089418778,3.064324541643494,4.899622773231574,0.9767132421413679,0.9914191419141914,0.9725090169158372,0.9945394539453946
shuffle,0.3185974506635659,0.31513120972677927,0.23363842700441206,0.7344218094667465,0.8377976190476191,3.068691771140828,5.236465406291757,0.9756573240623693,0.9912151215121512,0.9726766913795581,0.9947554755475548
shuffle,0.31763833969262295,0.31362553976260904,0.19866669597178632,0.7351221705891171,0.8424962852897474,3.0804312736996615,5.424072273472406,0.9729766008821712,0.9881397784016225,0.9695109988380435,0.9923072307230724
shuffle,0.3191648155338856,0.3157977279867197,0.20235983121846976,0.7345198923122943,0.8469539375928677,3.070902498558372,5.612606915301016,0.9768404060266437,0.9908880614747915,0.973142924668125,0.9931233123312332
shuffle,0.31975000724084707,0.31584653410782976,0.2066403164647492,0.7361797752808988,0.8458083832335329,3.0989023944147736,5.562527355108738,0.9736615694558534,0.9894959180840159,0.9704919872228663,0.9937233723372337
shuffle,0.3142916842314618,0.31072750463078913,0.23150289446820882,0.7304178523288902,0.8333333333333334,3.001334387570121,5.068128592718758,0.9757604244706914,0.9908310831083108,0.9706269625326237,0.9921872187218723
shuffle,0.31491080213331035,0.31187413551740695,0.22488872527208364,0.7310748013791036,0.8390461997019374,3.0119433699631477,5.285109761483103,0.9768098065267864,0.9909180645651098,0.973136574633866,0.9938673867386738
shuffle,0.31915879216836857,0.31551440154697724,0.19764942149625017,0.7346297681376215,0.842814371257485,3.0727305984239215,5.436602181936165,0.9745505293027836,0.9880948094809482,0.9713659303447757,0.9922952295229522
shuffle,0.32044352891569833,0.31675064840960476,0.20828585329919527,0.734880239520958,0.8311111111111111,3.0767579789113175,4.987957872965766,0.97491678276447,0.9926552214713457,0.9722916077295157,0.9937953795379538
shuffle,0.3176844571325284,0.31364888514627765,0.22355058612105042,0.7370547740197546,0.8424962852897474,3.114504177300758,5.424072273472406,0.972543690644455,0.9895108881719593,0.9697610636167411,0.9928232823282328
shuffle,0.3212533844422842,0.31743079816511255,0.23699669320893021,0.7315355805243445,0.842026825633383,3.0198397173536207,5.404610915777912,0.9766952209724704,0.9913741115379502,0.9723864956081885,0.99373537353735375
shuffle,0.31677222138006433,0.31287415753471215,0.20244746041040607,0.7362110311750599,0.8373134328358209,3.0992817012272256,5.217545990152086,0.9743388186295119,0.9891358810001946,0.9698991575225745,0.9912151215121512
shuffle,0.3175949197656479,0.31378057121694153,0.1971956724441,0.7322257147133663,0.8450074515648286,3.0317218035282667,5.528713061852967,0.9739972727593096,0.9895438603208561,0.9708545939097755,0.993951395139514
shuffle,0.3181293249511324,0.3143782289950069,0.19371683346143423,0.7372044298114337,0.8301043219076006,3.117118259688444,4.951790666679473,0.9727927543349585,0.986078607860786,0.9716724186495601,0.9922352235223523
shuffle,0.3155822022059229,0.3122240303187135,0.21395849205876713,0.7333233622494765,0.8350668647845468,3.0505172909079157,5.132517132517133,0.9757764589557458,0.9892168570046502,0.9721651041106701,0.9907230723072308
shuffle,0.3185558022415329,0.3149081791249739,0.19330582057636475,0.7313052600029971,0.8315946348733234,3.015889045030739,5.0048829878082755,0.9762667772364922,0.9906570096608577,0.972047646767803,0.9940954095409542
shuffle,0.31927175942816644,0.31553285104977197,0.18269036245726028,0.731524509069105,0.8360655737704918,3.019447686432598,5.169958634953465,0.975514586923619,0.9884908490849086,0.9721044467949568,0.9939753975397541
shuffle,0.3198403261503235,0.315939890680734,0.24109931557745015,0.733993102414155,0.8450074515648286,3.061002894797044,5.528713061852967,0.9731472393148709,0.9887698432983097,0.9690585827305969,0.9907470747074708
shuffle,0.3170767873899286,0.31353613844486566,0.163630469800137,0.7317073170731707,0.8348214285714286,3.023127700699594,5.123228709578246,0.9757095250341559,0.9891869186918693,0.9732696855937985,0.9944794479447945
shuffle,0.3183343227711507,0.31459016269252654,0.23917330450501215,0.7346021279784205,0.8318452380952381,3.07161702974614,5.01400480158474,0.9749370264509596,0.98897083092588145,0.9725130744709889,0.9921392139213923
shuffle,0.3174444774789947,0.31343700577232103,0.1783023373673211,0.7337029821669414,0.8390461997019374,3.0562769663186846,5.285109761483103,0.9741612947014758,0.9891868538243125,0.9707369546780438,0.9924152415241525
shuffle,0.31722749564236674,0.31365157050629866,0.1966039501610517,0.7322069377990431,0.8467261904761905,3.03177094294337,5.602589784411081,0.9750145654798692,0.9915631563156316,0.9705345402552991,0.9937833783378338
shuffle,0.31752628437707303,0.3133190893572651,0.2411558365774076,0.7346632668366582,0.8360655737704918,3.0723438947498867,5.169958634953465,0.9739579583191537,0.9887038364996092,0.9715242104208949,0.9941194119411941
shuffle,0.31854075866988396,0.31510272852194393,0.296983225140295,0.7353338334583646,0.8325859491778774,3.083750349019463,5.040517988565172,0.9750205487842202,0.9900870087008702,0.9707688240779028,0.9897989798979898
shuffle,0.32009539131236964,0.3160050731220242,0.19519655308203807,0.7373858362030244,0.8450074515648286,3.1201265712839947,5.528713061852967,0.9743404485300139,0.9910230484609771,0.9698104986280839,0.9924392439243924
shuffle,0.319662319396911,0.31588993392555764,0.2057973360012383,0.7336728579988017,0.8473053892215568,3.055923416706509,5.627343615327674,0.9746521846978808,0.9886918352634818,0.9720920246039163,0.9926072607260726
shuffle,0.31869947989469777,0.3147466513578157,0.1848413917650655,0.7309766327142001,0.8400597907324364,3.0105659436242296,5.325025960539977,0.9740739703939956,0.9879747974797479,0.9702529372648636,0.9921032103210321
shuffle,0.3186267954762867,0.31461200171824816,0.24116711053804474,0.7329443447037702,0.8450074515648286,3.0439943938332172,5.528713061852967,0.9736234348202192,0.9891178791460036,0.9693264635675571,0.9926072607260726
shuffle,0.3161926544535529,0.31242578498731477,0.20059342105605982,0.7336923997606224,0.8226527570789866,3.056678591046281,4.699729376349316,0.9734840895615002,0.9888028802880289,0.9711511100981227,0.9929552955295531
shuffle,0.31785812390048607,0.3141282204748545,0.256101412126779,0.7332333083270818,0.8398203592814372,3.047885692191951,5.315389150373544,0.9731343826827739,0.9873116931088337,0.9702849689142832,0.9911911191119113
shuffle,0.319570299139735,0.3159465216898748,0.22755811278894533,0.7335230677052127,0.8422619047619048,3.0533786506115916,5.414341298616919,0.9736937905306291,0.9882148214821482,0.9714916399102209,0.9937473747374738
shuffle,0.3196958057109105,0.3153793049269604,0.21653375423050697,0.7363295880149813,0.8432835820895522,3.1015007497673412,5.456247084828942,0.9721387387363136,0.9857304874494146,0.9693464101947703,0.9909510951095111
shuffle,0.3191758509451886,0.3156397812598674,0.19456767255115234,0.7372208064757907,0.842026825633383,3.116802456964036,5.404610915777912,0.9753881127875774,0.9924271973007793,0.9721706084191557,0.9935673567356736
shuffle,0.3172549618383194,0.3133201612730558,0.22251279425640072,0.7323035392921415,0.8315946348733234,3.032352803847411,5.0048829878082755,0.9728316115381059,0.9889138581318383,0.969156001400346,0.9927032703270328
shuffle,0.31935738844774186,0.31584355481604365,0.22375237790096725,0.7350388988629563,0.8407738095238095,3.079696796958547,5.3539399087652155,0.9753101418919423,0.9929312507304521,0.9718231372954824,0.994899489948995
shuffle,0.3150178403696141,0.31134419669894664,0.2008676038113194,0.7321348314606742,0.8348214285714286,3.029882073165457,5.123228709578246,0.9753258843502836,0.9899818480239085,0.9702420371000002,0.9915391539153915
shuffle,0.31827689464827186,0.3150018900508714,0.21373170161327074,0.7359281437125749,0.8330849478390462,3.0948151561340924,5.058924498175182,0.978662796171411,0.9925832583258326,0.9735076751635008,0.9940834083408342
shuffle,0.3164960443598679,0.31258743022110086,0.2021470442629931,0.7364317841079461,0.8301043219076006,3.103003509478856,4.951790666679473,0.9702145979547666,0.9855535120161731,0.9683265140335778,0.9907110711071108
shuffle,0.3159041253451467,0.31204886124486725,0.24521159058527128,0.7349722680257832,0.826151560178306,3.077856108882706,4.815579504750199,0.9754355664434059,0.9892798958337231,0.9718152264273964,0.9938553855385539
shuffle,0.3173992493382061,0.3137893871559656,0.23387885122448857,0.732753449310138,0.8335832083958021,3.039931333712489,5.076795068949071,0.9732351986285133,0.9863666366636664,0.9698591784867221,0.9909150915091509
shuffle,0.31860449912963507,0.31427859407934466,0.20684594662509526,0.7345928924876294,0.8452380952380952,3.0712456498758818,5.53863236942547,0.9716381238007944,0.9874497073242984,0.967007614884935,0.9901230123012301
shuffle,0.31876339267478965,0.31490570388832245,0.26751398808074756,0.7340537295512531,0.8464977645305514,3.0617179422340755,5.592573263002504,0.9724303479985388,0.9841673692434614,0.9711223767500293,0.9925112511251125
shuffle,0.3172138698019021,0.31340466985114795,0.19357184924489726,0.737267825044937,0.8258928571428571,3.117897947928317,4.806772212501442,0.9723695316976091,0.9868796486082482,0.970644137077852,0.9927272727272727
signflip,0.3206182604949736,0.3169548314442014,0.24956770841616385,0.7372361131905973,0.8429629629629629,3.117507824391919,5.443535999448942,0.9757474472253562,0.9916261374966251,0.9717432828531151,0.9929192919291929
signflip,0.3201961438083027,0.3165056748576776,0.21861102589452258,0.7385121987726389,0.8348214285714286,3.1400375535397997,5.123228709578246,0.9742117276378185,0.9883108310831084,0.9712923774200191,0.9922232223222323
signflip,0.3198631334694102,0.3161834335549086,0.2083464227008287,0.7331734372657772,0.8450074515648286,3.0471874099683087,5.528713061852967,0.9755343198352121,0.9884337393176216,0.9722350239535419,0.9934953495349536
signflip,0.3217637752477991,0.3179686294137213,0.19592627014275546,0.7335032993401319,0.8458083832335329,3.052621027689525,5.562527355108738,0.9732129854234945,0.9869126127547183,0.9703658543587756,0.9926912691269127
signflip,0.3198477127631765,0.31616990159045855,0.25524462383064705,0.733183520599251,0.8450074515648286,3.047568478664213,5.528713061852967,0.9732775206986212,0.9877587758775879,0.9696192116179448,0.991107110711071
signflip,0.3217526159173326,0.31783271368846994,0.21348719326684468,0.7328838951310861,0.8556547619047619,3.0425005640057807,6.014054171393005,0.9759395786644705,0.9922352235223523,0.9712411313571077,0.9937233723372337
signflip,0.3201662940500725,0.3164297651063695,0.22251114095634428,0.7356028794241152,0.8402985074626865,3.088548153497985,5.334663356958402,0.9729395225478541,0.9861475732044782,0.9712699641694738,0.9940954095409542
signflip,0.31957072266186093,0.31606787657795243,0.23707714822130288,0.7344311377245509,0.842026825633383,3.069064278150844,5.404610915777912,0.9751073267438143,0.9902670267026703,0.9717750344483045,0.9936753675367537
signflip,0.3184383690319519,0.3149921924769812,0.22929491106135888,0.732174955062912,0.8286140089418778,3.030608204776931,4.899622773231574,0.9749175694748397,0.988187783346132,0.9722532496271395,0.9930273027302731
signflip,0.3207220170234146,0.31695775590662584,0.24533367067504736,0.73505170088416,0.8458083832335329,3.079327428546781,5.562527355108738,0.9747061413794365,0.9887428742874288,0.9711316159559484,0.9931593159315931
signflip,0.3182781121155403,0.3146317833140446,0.22655785233351364,0.7354616306954437,0.8430493273542601,3.0863277612056486,5.446424334600759,0.9756882782013021,0.9912390713594083,0.9713337311870143,0.9942394239423944
signflip,0.31822348187502186,0.31420676765526806,0.24051861222291138,0.7337331334332834,0.8385650224215246,3.056631026717732,5.266014592669195,0.9728621468201045,0.9866996300663375,0.9700567575414704,0.9913711371137114
signflip,0.3215075063182838,0.31747435753076386,0.17796722593722233,0.7325842696629213,0.852017937219731,3.0374443938491718,5.8400795812947095,0.9738594667839399,0.9905820299535435,0.9699042277881527,0.9926792679267926
signflip,0.32115122682997915,0.31732792432412255,0.2156276589291831,0.7353998203054807,0.8392857142857143,3.085585233867873,5.294658217152514,0.9744943277898567,0.9897989798979898,0.9712101167358868,0.9926312631263127
signflip,0.3216132651550321,0.3178944067144197,0.23384836924035632,0.7356993111710093,0.8462686567164179,3.0907515016865488,5.582557351019667,0.9749058773359405,0.9892648620931904,0.9721973457973312,0.9937473747374738
signflip,0.32099362755824534,0.31713121957232543,0.18959739311966375,0.7360840210052513,0.8462686567164179,3.0967021878081495,5.582557351019667,0.9742090705920604,0.9889078575137745,0.9712716414781005,0.991947194719472
signflip,0.3214460602003113,0.317843039918338,0.26963049341195633,0.737031484257871,0.8377976190476191,3.1134421076335554,5.236465406291757,0.9748050862770193,0.9879987998799881,0.9724937263711478,0.9936753675367537
signflip,0.32022490495569556,0.3160858255165776,0.24662895563930207,0.7359424201529464,0.8363095238095238,3.094467734877218,5.17933177933178,0.9744015286988241,0.9895949594959496,0.969607383850851,0.9931233123312332
signflip,0.3202681468085524,0.316626220806599,0.22555708267159735,0.735060655983226,0.8313432835820895,3.079695587232191,4.995761728852917,0.9757499729727636,0.9915391539153915,0.9727713515550763,0.9949474947494751
signflip,0.320027611053422,0.31614114398045334,0.2127655401779843,0.731396915705944,0.8417910447761194,3.017729262453218,5.394881124901357,0.9735200468204338,0.9881367425124946,0.9704966028118257,0.9932793279327934
signflip,0.32064948427241163,0.31658249299304725,0.18692096402819164,0.7359281437125749,0.8475336322869955,3.0948151561340924,5.63745741056218,0.9731191302558159,0.9891509150915092,0.9691020136874761,0.9922472247224722
signflip,0.32016043772165004,0.316227766977305,0.1932482738913928,0.7357217808424524,0.8405365126676602,3.090762129490938,5.344301339682313,0.9745224236453504,0.9920312031203121,0.9697042083422135,0.992967296729673
signflip,0.3215695993646877,0.31770445251458057,0.21107242916907865,0.7354616306954437,0.8477611940298507,3.0863277612056486,5.647571821159481,0.9740342314427326,0.9899999100302928,0.9696684244006426,0.9910351035103511
signflip,0.3202912131082285,0.31647872611907113,0.20730363662624296,0.7361651211486688,0.8355754857997011,3.099244338242129,5.151214056624641,0.9750416169971227,0.9906510651065107,0.9718015047520507,0.9936753675367537
signflip,0.31939952170130975,0.3157401194367596,0.25892593570386296,0.7339023659778376,0.8313432835820895,3.059934186025224,4.995761728852917,0.9734710221328798,0.9876747674767478,0.9721776024172867,0.9941314131413141
signflip,0.3201798895466407,0.31658120148962027,0.26552483894880424,0.7357699221090473,0.8340807174887892,3.09186340314745,5.095366830593859,0.9761431607478198,0.991011101110111,0.9717717948767736,0.992943294329433
signflip,0.3206342516528663,0.3166761299509957,0.22504426442892028,0.7355718782791185,0.8355754857997011,3.088174875773011,5.151214056624641,0.97483937866311,0.9886438303189723,0.9698253667988075,0.9900390039003901
signflip,0.32046143955576045,0.3167398988080223,0.24633305552204024,0.7368184541641701,0.84375,3.1100554304521038,5.475894378194208,0.975323499969003,0.989627931681417,0.9727214379864694,0.9924632463246326
signflip,0.32039769718816347,0.31678320492311113,0.19591525984955982,0.7358235823582359,0.8388059701492537,3.0922511044835015,5.275561886672998,0.9758863090116062,0.9905069937591695,0.971331849985346,0.9920072007200721
signflip,0.31836501501426184,0.31477501089353804,0.21818175228398917,0.7329136690647482,0.8355754857997011,3.0428462942736645,5.151214056624641,0.9746545927817608,0.9885988598859886,0.9725310384354616,0.9937473747374738
signflip,0.3196247342053949,0.3155351065733806,0.18317756899763246,0.734152555072681,0.844776119402985,3.0639335879388403,5.518794357773153,0.9736059562495145,0.9881997845822594,0.9712289132702763,0.9931833183318333
signflip,0.32218402997569434,0.3183314356526638,0.2768577139460948,0.7357924726345779,0.8513513513513513,3.091875394741679,5.808812141861543,0.973565938495768,0.9872787278727874,0.9703801486341651,0.991107110711071
signflip,0.32014455207506937,0.3167493139319119,0.22515007186897376,0.7340823970037453,0.8382789317507419,3.062843087467656,5.255387124483643,0.9752483963374832,0.9896189618961897,0.9728705680622945,0.9948754875487549
