TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.03157781680476854,0.03065686301520159,0.02264722996722596,0.5193868349864743,0.5329768270944741,1.089913065895192,1.1427439352847477,0.4960487830688329,0.5006030639337887,0.5792601680778332,0.5913831383138314
shuffle,0.016371340728944576,0.015787050230887528,0.009352843496539705,0.5161579892280072,0.5097001763668431,1.0744233080816479,1.0399805304442602,0.29891532609076077,0.28817113971349007,0.3370566779243924,0.32037203720372043
shuffle,0.016798309511424418,0.015261836356328653,0.015251055714469898,0.5102696910162529,0.5409252669039146,1.0466997972616194,1.1802493323850294,0.32724645384897333,0.3055264684114944,0.35018999047734095,0.3052025202520252
shuffle,0.02483920752025443,0.02323573750889821,0.019170770043579647,0.5194148455842514,0.5180505415162455,1.0900339043332403,1.0756812139448149,0.39540581902479427,0.3887063628162306,0.49004724141121064,0.471983198319832
shuffle,0.02024552680951744,0.01795023696716467,0.018121039672081733,0.5229259589652097,0.5433628318584071,1.107333373917317,1.1920254996120536,0.297470769365899,0.2967350147798208,0.37901683736196357,0.38515451545154517
shuffle,0.020983433348113867,0.017599902444173806,0.01897571537455713,0.5174219173135945,0.5618181818181818,1.080426328326935,1.285302600129946,0.3217841150260911,0.2905868022062649,0.40158762903272904,0.3826342634263426
shuffle,0.031041776750066627,0.030151322961338267,0.024116729047261427,0.5194148455842514,0.5348837209302325,1.0900339043332403,1.151617206937583,0.5228475627583155,0.5217673073439713,0.5986320205565486,0.573093309330933
shuffle,0.01764075687821869,0.014819569219713339,0.009667626009252271,0.5149614764379143,0.5131810193321616,1.0687394712333458,1.0547216416492493,0.3564422241090817,0.33405340534053407,0.36896580549286095,0.3774977497749775
shuffle,0.016018469385769975,0.016850895929918515,0.012249408047409309,0.5097262247838616,0.5413669064748201,1.0441321120205465,1.1823501835915209,0.3232834970879289,0.33383438796180964,0.34044268587808946,0.35157515751575164
shuffle,0.0240829970822018,0.02355296546029426,0.013715449790385791,0.5235620856477334,0.5209059233449478,1.1104192474511174,1.0882136476727762,0.4251682699759923,0.41326648499424906,0.5194771906782176,0.5097749774977498
shuffle,0.023369783177350785,0.02309941392857025,0.01423565387327023,0.5235891045041837,0.5063291139240507,1.110635850526505,1.025899727254585,0.4629142795266132,0.44868505978802875,0.5520010415768676,0.5412061206120612
shuffle,0.02104865969106922,0.019656922161780395,0.019405894441051424,0.5201649041046783,0.5223613595706619,1.0937552816501004,1.0946185688941452,0.45236818238861415,0.44550656023311047,0.42261823917558855,0.3992559255925593
shuffle,0.022421251121140264,0.019115948580813905,0.01950169283088309,0.5169675090252708,0.5599284436493739,1.078248697898107,1.275433158025797,0.308669534309213,0.2745984026560036,0.40913577555571273,0.39542754275427544
shuffle,0.02166699722821993,0.02016611071000958,0.019881148814290803,0.5200716845878136,0.526032315978456,1.0933037376664496,1.1110087864476992,0.38032077067081693,0.3960059766406528,0.39550252977627554,0.385970597059706
shuffle,0.016758953076346495,0.015427120719590869,0.012320382871579274,0.5131012203876526,0.5362318840579711,1.0599269494464323,1.1579175079319297,0.32888025248244285,0.34553773687861855,0.37784263864902873,0.3705370537053706
shuffle,0.01727209073265893,0.01603771298058544,0.012609669207901162,0.5119728377412437,0.5197132616487455,1.0546519589675565,1.0829476724229763,0.30443553794042055,0.281321727962006,0.37516361746892074,0.3712811281128113
shuffle,0.02386593490597479,0.023904494104319083,0.016173846411822863,0.5122474521723583,0.5154826958105647,1.0559369569632626,1.0645615624704488,0.43620866240235767,0.42682908539284403,0.4994326779130777,0.5158595859585959
shuffle,0.015619088803474608,0.016063962528377784,0.008887938482375273,0.5151027703306523,0.5300353356890459,1.069430933748779,1.1292022787388203,0.34017878041008426,0.3338273857088947,0.3346864911243536,0.3287488748874888
shuffle,0.01706002179430638,0.015080451028087645,0.009479936849177532,0.5171485006284791,0.5238095238095238,1.0791633428812322,1.101070849107626,0.3279435213934533,0.31777254387829956,0.3404300509163057,0.3452745274527453
shuffle,0.02517589484022435,0.024138604241155732,0.012338250283729035,0.511539848539488,0.5316901408450704,1.0525703279645788,1.136812279526801,0.4340874387068338,0.4300994614864627,0.5332095984997168,0.532901290129013
shuffle,0.01929342387332887,0.01764298972879783,0.01058935536398392,0.5090194677621004,0.5190562613430127,1.0408987937043495,1.080062126922256,0.358443334512836,0.34382444539740165,0.41758969080905295,0.4269306930693069
shuffle,0.0254472046634608,0.024729868242608845,0.01705889672471438,0.5139063341108918,0.5809352517985612,1.0637276747213322,1.3907687451296797,0.3851595004258325,0.36165884580105,0.4869073587183543,0.488976897689769
shuffle,0.02507827359895907,0.023627339679133424,0.01859269397342824,0.5204339963833635,0.518783542039356,1.0949690179984508,1.0788829841832563,0.4480072114322828,0.4153437645796582,0.5067966157322725,0.48602460246024604
shuffle,0.019931563588271677,0.017589039572602213,0.01831786906329549,0.5235462004994649,0.5464098073555166,1.1103982813997302,1.206936435507864,0.3154357450959739,0.31315707361479467,0.4025945077805098,0.3918271827182719
shuffle,0.020723045609775892,0.019728849670397373,0.015512827095005921,0.5125422522682797,0.5495495495495496,1.057354484025972,1.222420023803513,0.3429144386659823,0.31552923250055687,0.3985204103318887,0.3793459345934594
shuffle,0.023451973134630363,0.02260182466366776,0.013835669973342776,0.5239033124440465,0.5246478873239436,1.1121164876942824,1.1048179931572157,0.38410808972647137,0.37671393168354,0.45681817637543964,0.44475247524752476
shuffle,0.0178318914515265,0.016277559145305397,0.013059958027879305,0.5095255212077642,0.5876106194690266,1.0432123194620309,1.4299852806743005,0.27460122861250497,0.2557306418503019,0.3482059919987599,0.33886588658865885
shuffle,0.02706510780601327,0.02605082255047514,0.014142254905094808,0.5222301900322697,0.556350626118068,1.1038499294950783,1.2568822285655104,0.41770764905023594,0.4207446969999697,0.48470170787373557,0.48126012601260126
shuffle,0.02278794704534758,0.02258987477802225,0.013524484688005925,0.5206552706552706,0.5081967213114754,1.0962176828493178,1.0336684322415597,0.4322150230330248,0.4242907934889895,0.45418337334852427,0.45922592259225925
shuffle,0.02105870682751507,0.020579680965112757,0.010020021453244581,0.5124218051831992,0.543859649122807,1.0567580653901258,1.1944581643016101,0.37605930368995155,0.3940905027431739,0.46965059442520474,0.5017101710171017
shuffle,0.019017002384020733,0.0178226443958863,0.013479336865777616,0.5109084406294707,0.528169014084507,1.04966919316158,1.120694666003604,0.30142392975257887,0.3044062670697893,0.395518764116635,0.38959495949594963
shuffle,0.020306172014214308,0.019628744516081077,0.009294016387482708,0.5121255349500713,0.5472027972027972,1.0553816974869608,1.2108485029225313,0.3432396279694381,0.34858608743927605,0.4294723165596529,0.426006600660066
shuffle,0.018912199054609998,0.017007176227590508,0.013967304811586836,0.5184448462929475,0.5488454706927176,1.085332830356821,1.2189489326495155,0.38090150493994906,0.3594014876592644,0.3849227866768372,0.3684848484848485
shuffle,0.018915745548247376,0.017743102021671408,0.010450209461397785,0.5114695340501793,0.5673758865248227,1.0522777603361355,1.3150721235755123,0.33964360121804393,0.3409451630365808,0.4007345033779657,0.4104170417041704
shuffle,0.019786064744063116,0.01700351877899276,0.01750011245757339,0.5108910891089109,0.5388692579505301,1.049551030561547,1.1704367998494354,0.2924702638199127,0.2905010501050105,0.33885208850630477,0.32634863486348636
shuffle,0.020304170166888236,0.0179253166343461,0.01820265057438412,0.5251206865725013,0.5514834205933682,1.118180312403229,1.2321894164996487,0.31445660074557913,0.29265116680486913,0.38099877669998233,0.4123972397239724
shuffle,0.020861160549464502,0.01996232481353404,0.01628649577599554,0.5110116383169203,0.5221238938053098,1.0501436873088654,1.0935773715814818,0.333602477811041,0.3221971863116402,0.44203854811679766,0.45028502850285035
shuffle,0.01621187492983344,0.017010590163464692,0.012455040241935998,0.5100791936645068,0.5507246376811594,1.0457738998097592,1.2282821138060052,0.3457302794965128,0.35111027103376424,0.3797937858824668,0.3856465646564657
shuffle,0.015823228892122947,0.015181699593456981,0.011153012252277416,0.5121032813340506,0.5448028673835126,1.05524240548304,1.199008591900623,0.3268715256662838,0.29445121183375506,0.371599637118093,0.3240804080408041
shuffle,0.016129375684110454,0.015553447536320689,0.013953215305424947,0.5059097421203438,0.5172413793103449,1.0266026657737146,1.0721622414778433,0.33054363981888996,0.3085236290880672,0.3361921351275735,0.3222682268226823
shuffle,0.01805936570683457,0.016518725200795368,0.015668005588343206,0.5085531004989309,0.5480427046263345,1.0387534013804307,1.2149602891039575,0.318545990134627,0.26803362801153197,0.35488612868888875,0.3473627362736274
shuffle,0.022427579032214987,0.01928522875643473,0.020224832470188452,0.5206790680874119,0.5514184397163121,1.0961762694641368,1.2318209408172598,0.3542906059730106,0.3300049805338773,0.44931112079508295,0.39205520552055206
shuffle,0.01741885503853044,0.016244155027115584,0.012939647075058328,0.5138516532618409,0.521505376344086,1.0634977050008296,1.0908305517853951,0.28269578321885064,0.29356664091119095,0.34969675073567486,0.3476987698769877
shuffle,0.018421760349275694,0.018858050991802957,0.010254639005847901,0.5106079515065074,0.5335628227194492,1.04828475052022,1.1455207222153747,0.33748837833545814,0.3295439203006608,0.40828451991382714,0.42031803180318034
shuffle,0.02554783216323022,0.024456659139141836,0.012452451802871783,0.5129131298537114,0.5264084507042254,1.0589992550206628,1.1127265479089838,0.42157737023423886,0.4146356831502142,0.5329288186769249,0.5234683468346835
shuffle,0.029632392441390196,0.028812715321097894,0.020776838291298498,0.5121643539376465,0.5298245614035088,1.0554972456834528,1.1282473316791446,0.4521597694713446,0.44928036302300406,0.5873335518769681,0.5875427542754276
shuffle,0.021698058294388572,0.020698018034291693,0.015746600753388094,0.5119771183410797,0.5263157894736842,1.054669805718757,1.1123130919755753,0.3220091007340315,0.30355090838861815,0.4543530216182073,0.43069906990699075
shuffle,0.025503910445508943,0.023977716612218942,0.01941532332774958,0.5211726384364821,0.5179856115107914,1.098561562029392,1.075401539017714,0.41779164593647483,0.40096611114789593,0.46217637050410226,0.4340954095409541
shuffle,0.022386248070358918,0.022446477079189446,0.018304065686457135,0.5104445634708088,0.5296229802513465,1.0475157424843278,1.1272937985940459,0.37522369866164235,0.3706795161324988,0.44047604258478834,0.43192319231923193
