TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1026164199703366,0.09347479740140718,0.02439593902710826,0.5543414057885411,0.5872781065088757,1.2743506377614089,1.4280038169743432,0.8678911584606999,0.8753139131765244,0.9272794978221734,0.9382418241824183
shuffle,0.10088911685071832,0.09234605041323343,0.023099061494692423,0.5501330967169477,0.6023564064801178,1.2504564132696878,1.5211603482840124,0.8406807082656687,0.8415077243760418,0.908628392795488,0.9162316231623163
shuffle,0.09994438592555867,0.09130113315870333,0.02704971319169033,0.554930411607936,0.604135893648449,1.2776355406997315,1.5326036181558917,0.8343557285618097,0.8479729730340407,0.9131726915780289,0.9297809780978098
shuffle,0.10022674606445126,0.09059837141190398,0.02446708646279136,0.558971327224357,0.6088888888888889,1.301128136893392,1.5637127355423839,0.8392247533978524,0.8377453142731882,0.9073175138042486,0.9123072307230724
shuffle,0.1000188767868806,0.09126265696351517,0.028585358714203462,0.5528575658868818,0.599112426035503,1.2657979454707406,1.5005009287190856,0.8352740154032394,0.8339459038727751,0.9173849536907545,0.9330453045304531
shuffle,0.09902303911761735,0.09080169465382726,0.02505216930419531,0.5540939994088088,0.591715976331361,1.2729048429256478,1.4546944296323272,0.8415000238619679,0.8422063271692887,0.9268783517350779,0.9472307230723073
shuffle,0.10159774225678528,0.09308903595455015,0.02395116694299993,0.5571491941446104,0.605301914580265,1.2904887828371172,1.540190181383099,0.8493226246982927,0.861880973613955,0.9143780685445465,0.9323132313231324
shuffle,0.10127290500986527,0.09251836576828233,0.023619322675236858,0.5562130177514792,0.6002949852507374,1.2850522115064849,1.5080010417732757,0.8350976692421803,0.8369377370868201,0.9073373583708928,0.9224242424242425
shuffle,0.10183712560384857,0.09260047334744213,0.02581718686187585,0.5584531041635797,0.5985185185185186,1.2980029979310523,1.4967512087614148,0.8502924880201926,0.8564699246932383,0.9213515001904068,0.9332253225322532
shuffle,0.09948820233625401,0.09108734086771611,0.023333942002501277,0.5579399141630901,0.5967503692762186,1.2950539051347143,1.4856974533872755,0.8493450505618455,0.8460296791612212,0.9255459634034283,0.9366216621662167
shuffle,0.09946793202695879,0.09133717892954142,0.023120754276247584,0.5538757966503631,0.5890207715133531,1.2715628837425685,1.438400050275668,0.8444833105893873,0.8458976651677356,0.9133617282739155,0.9251005100510051
shuffle,0.10067247454791332,0.0913027794546954,0.02432559070374613,0.5543719485130937,0.6023738872403561,1.2744597516591878,1.5212254756614252,0.8294250199256457,0.8415787816545789,0.9176746206746935,0.9303330333033304
shuffle,0.0995226807861141,0.0913776611564759,0.02503175612671522,0.5550621669626998,0.5955882352941176,1.2784023044336856,1.4784992180594276,0.8523478196467676,0.8675959651879283,0.923196502109357,0.9373657365736574
shuffle,0.10162996902839125,0.09219354400989775,0.02409178467594078,0.5560982830076968,0.6026587887740029,1.2843685788611277,1.523081984820007,0.8319075373530868,0.8319991839685151,0.9086860875249507,0.9223642364236424
shuffle,0.09932537061547368,0.09115908237141004,0.023406665403123302,0.5551611949127477,0.6058823529411764,1.2790021263508333,1.5439838035271003,0.8360487430080146,0.8445740586065972,0.9185693319391735,0.9404380438043806
shuffle,0.10078346112171843,0.09249145276538275,0.023053059225263867,0.5575784487862641,0.6005917159763313,1.292944613345542,1.509867161321206,0.8346232851055911,0.8353340394098187,0.9113144996109591,0.9238643864386439
shuffle,0.1011070619238519,0.09221950503894273,0.025925388170915685,0.5514281485866509,0.6,1.257718431377844,1.5061486446053496,0.8311914554137042,0.8289173255857064,0.9174584667004427,0.9293849384938494
shuffle,0.09931339687968646,0.09044407699980253,0.023906041751344323,0.5530875166592626,0.5773195876288659,1.2671003386558868,1.3701834775390636,0.8414686008008011,0.8438934527211801,0.9130262472024738,0.9342094209420942
shuffle,0.10040941810505187,0.09165079526534645,0.027776799346551265,0.553896199911282,0.597037037037037,1.271759413934873,1.4874684122908743,0.858466249466179,0.8661808080687922,0.9239025752158483,0.9466066606660667
