TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2843166253776747,0.27621818374072427,0.215564208981191,0.7060531947416692,0.8039513677811551,2.63160741026784,4.151684170384724,0.9742470532271563,0.9900870087008702,0.9693281762068783,0.9898709870987098
shuffle,0.2818176666510056,0.2740939680121055,0.20835260134160982,0.705765407554672,0.7987804878048781,2.62750429855693,4.017988027367092,0.9735428332403867,0.9883678018880427,0.9703122440915493,0.9925472547254726
shuffle,0.28326319162351904,0.2753987240567658,0.2164086250823961,0.7077158135981665,0.8064024390243902,2.654890829307368,4.217322932153682,0.9736081957547968,0.9887278389718639,0.9676563139137433,0.9896909690969097
shuffle,0.28295973992426493,0.27464176374508037,0.20664828576969801,0.7024591415915686,0.8027522935779816,2.582662617593763,4.119781299604424,0.9691393572353703,0.9821902190219022,0.9659295264959441,0.9896789678967898
shuffle,0.28265645479016577,0.27439823529849394,0.20921947616985778,0.7052985188578409,0.8036529680365296,2.6214688791330616,4.143707711956779,0.971622806859859,0.985367492856199,0.9677199242427835,0.9893669366936694
shuffle,0.2812868455556707,0.2734894382908216,0.1924997452271683,0.7077158135981665,0.7926829268292683,2.654890829307368,3.8690898829355334,0.9728101469996822,0.9883197969435332,0.9705551451293243,0.9903870387038705
shuffle,0.2815506958138562,0.2736063299674514,0.2096808321628212,0.7074663402692778,0.8042488619119879,2.6510253167298443,4.159661122711018,0.9668076953600316,0.9800569458698354,0.9655156211630763,0.9882628262826283
shuffle,0.28296944790271433,0.2744398047174505,0.2079478193555238,0.7045801526717558,0.8118361153262519,2.61163775201583,4.3695581059686655,0.9715514658663711,0.9864956090521722,0.967876838713316,0.9936033603360337
shuffle,0.2826657977987663,0.27467673650491964,0.21895303816469114,0.7027357481277702,0.806697108066971,2.586243326502917,4.225426001316398,0.9736860984206502,0.9868196424276112,0.9699824737785493,0.9917311731173117
shuffle,0.283725927110754,0.2756460099572025,0.22470984392651114,0.7047880451357121,0.8091603053435115,2.614812140802914,4.293295356037152,0.9748373077396565,0.9897058779807875,0.9682826157223735,0.9903510351035103
shuffle,0.2830410811982066,0.27452348993923575,0.19585735638210908,0.7050831934055869,0.8024316109422492,2.6185856500037827,4.111707300810143,0.9721092196242285,0.985904505895373,0.9679326390809483,0.9914311431143116
shuffle,0.28297226912352696,0.274669579948482,0.2049593030417002,0.702351863164325,0.8061068702290076,2.5812539112608306,4.209220364697927,0.9717612230819175,0.9861475732044782,0.9677614866333426,0.9912631263126312
shuffle,0.2840567395166814,0.2756563339204781,0.2104659461723044,0.7056667175805712,0.8039513677811551,2.6264665244192167,4.151684170384724,0.9719614572340811,0.9858625862586259,0.9677716804853342,0.9917551755175519
shuffle,0.2825720056111281,0.2745213229978373,0.20011140722511128,0.705648854961832,0.8055130168453293,2.626341876763721,4.193016734720939,0.9725407558887613,0.9885987914896945,0.9689402440406508,0.9914431443144315
shuffle,0.2831301507981207,0.2751423800546948,0.21556271172221397,0.707257448433919,0.8094512195121951,2.648478296161931,4.30152908758785,0.9757725756668287,0.9902759984322954,0.9680366324547953,0.9906870687068707
shuffle,0.28196194689144355,0.2735126121560931,0.2377317934426425,0.7061698228466707,0.8163884673748103,2.6334683807561916,4.503835353637725,0.9682683081525311,0.9839542991734255,0.9648867971109573,0.9897989798979898
