TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3218346219471247,0.32325053868807696,0.13979819548750724,0.7384755819260611,0.8240601503759398,3.1402869605546195,4.74644298287421,0.9777153625241957,0.9912511251125112,0.9675169508441066,0.9934473447344735
shuffle,0.3091355790646047,0.3094367302234886,0.15554396938410597,0.729264952062091,0.8264840182648402,2.9832277796530926,4.826597817138478,0.9722575005108508,0.9877737406997377,0.963497775171886,0.9906510651065107
shuffle,0.3027619426321076,0.30404896390826525,0.11543608617222632,0.7201037217815741,0.7984848484848485,2.8370113081878907,4.010861182863351,0.976657039210034,0.9913801121560138,0.9670520706733134,0.9923672367236724
shuffle,0.3121561960332892,0.3131228439329435,0.11228926608593584,0.7293187347931873,0.823262839879154,2.9843702702529367,4.720020142378659,0.9743574223927944,0.9891029102910291,0.9650249668121096,0.992847284728473
shuffle,0.3127962457472888,0.31334444704197123,0.12819997636434707,0.7224595666768385,0.8396946564885496,2.873365886145026,5.310472413762579,0.9745297388642589,0.9891869186918693,0.9646365905479094,0.9923072307230724
shuffle,0.30842256243827737,0.30954283358571494,0.1665183008601221,0.7273003802281369,0.8181818181818182,2.9513729714775416,4.558675049554016,0.9750400417778424,0.9913621103018228,0.9663866461338253,0.9932793279327934
shuffle,0.30876181353930465,0.3101463023406441,0.09714015568391136,0.7262595419847329,0.8187311178247734,2.9333286285077897,4.575842470420614,0.9766949285628738,0.9908460022543795,0.969573617645182,0.9943354335433544
shuffle,0.3080104429970493,0.3088364333679852,0.15746736076632661,0.7201464084184841,0.8213740458015267,2.837713203673675,4.658385941507651,0.974064654567109,0.9879357573874572,0.9658319685582687,0.9922952295229522
shuffle,0.3059222485781822,0.30616610680543005,0.09291576232360149,0.7240328967407859,0.8202416918429003,2.8986546671592155,4.6230929106968786,0.9731203531414218,0.9894539137575701,0.9637357675209882,0.9926072607260726
shuffle,0.3065100980599301,0.3073774752873726,0.11569783648665323,0.7257769652650823,0.7954198473282442,2.926290621436716,3.934754447652164,0.9739256954381388,0.9897029702970297,0.9654971143290733,0.9917431743174318
shuffle,0.3071288909594733,0.30822205567130384,0.07614122372952531,0.7234074977141115,0.8136363636363636,2.8886027168748254,4.421963078136247,0.974797747981876,0.9876627662766277,0.9656162536243834,0.9932913291329133
