TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.16299880935543293,0.1489919387422891,0.1189127560914532,0.5796780386944321,0.6133333333333333,1.4288589013511346,1.593465664727007,0.9312924973266775,0.9400236425230296,0.958248804374056,0.9725892589258927
shuffle,0.10395306963615197,0.09301802773530803,0.10190103082409045,0.5555228276877762,0.5672082717872969,1.2811674528790375,1.314144118196601,0.8165205759418726,0.8180091630319035,0.9211147116813039,0.9359375937593759
shuffle,0.10362531812650091,0.09249289449806576,0.09787116717578502,0.553288987435329,0.5934718100890207,1.2682471926241832,1.4653533450768772,0.8573011835841315,0.8688407036718923,0.9152671271517123,0.9272247224722473
shuffle,0.11125471199467242,0.10105964466180525,0.11074066128000146,0.5571302037201062,0.5745937961595273,1.290376537873246,1.3547716774427079,0.8803357587389057,0.8836716692128443,0.9319900249005607,0.9401860186018602
shuffle,0.10991810370119198,0.09985750053450025,0.10527424557245821,0.5573431734317343,0.5752212389380531,1.291618621477178,1.3582949767868173,0.8630486471153975,0.8704705500771865,0.937396994315827,0.9534353435343534
shuffle,0.11363915876057934,0.10173761108314949,0.06682789023784425,0.5520802596636176,0.577485380116959,1.2614465340601115,1.371112826061705,0.8447259610632855,0.854274553118009,0.9188708790017381,0.9348094809480948
shuffle,0.11725469135819144,0.10521000348084454,0.0811432775631851,0.5509873268493958,0.6370370370370371,1.2553114669038123,1.7648181781540198,0.8647807115494696,0.8836563185745168,0.9298947752817495,0.947962796279628
shuffle,0.11030125178899156,0.09928991313614702,0.09593014500069928,0.5481536189069424,0.573134328358209,1.2393873035921184,1.3465893418080848,0.8589246958302205,0.8733850595785353,0.9314808956203805,0.9398259825982598
shuffle,0.1139034450728854,0.10375320745850106,0.10964112212139783,0.5625092250922509,0.6008902077151336,1.3220191273767297,1.5116988157289657,0.8672517495378308,0.869761413340924,0.9355007344222839,0.9550315031503152
shuffle,0.11589266088139451,0.10398157840100784,0.060666945696455817,0.5564076094971243,0.5923190546528804,1.2862272510213824,1.4583284044885205,0.8665930120356748,0.881728689365858,0.9259331319091444,0.9453585358535854
shuffle,0.10805819258900029,0.09707159292610032,0.10702567785413092,0.552619926199262,0.5693215339233039,1.264491914667227,1.3256312824279108,0.8733926464831187,0.877744940766946,0.9394151085829574,0.9555955595559557
shuffle,0.1099075693579839,0.09913046144416181,0.08347514599835967,0.5560135433534521,0.5781710914454278,1.2840131582487317,1.3749719911843297,0.8581426156831287,0.8627980450218545,0.9304068679527135,0.9404260426042604
shuffle,0.10399133460981734,0.09418206483053558,0.10351237284514853,0.547242348070383,0.5688888888888889,1.2343066329654842,1.323254902637332,0.860564554448546,0.8718324142516053,0.923673299177137,0.937989798979898
shuffle,0.1047943050326715,0.09560433056688927,0.06470153146196872,0.5535556211271762,0.5967503692762186,1.2698310548347074,1.4856500593852588,0.8532449088142714,0.8693079705144177,0.9245380064527327,0.9388058805880588
shuffle,0.11629559473309294,0.1059851149315992,0.05819559308297836,0.5519069356501252,0.5855457227138643,1.2605275655799542,1.4177106770395875,0.8734304193345643,0.8695229522952296,0.9394391927776844,0.953963396339634
shuffle,0.10791619020637129,0.0983841788031913,0.10340791990443238,0.5635799734160389,0.5661764705882353,1.3283934023674238,1.3085948203859865,0.8712458533505145,0.8853785062930478,0.9329207405452099,0.9473387338733873
shuffle,0.11640725085631845,0.10535056236977645,0.04573192542087707,0.5617629716981132,0.5888399412628488,1.3176329639682756,1.4373238684656748,0.8427520554300593,0.848852524959603,0.9262065670055936,0.940990099009901
shuffle,0.11232243099653229,0.10185316367674267,0.11043109601757445,0.5550634780041335,0.568685376661743,1.2784423377777765,1.3221574922865122,0.8456786952990931,0.8495880563492673,0.9362291642011799,0.9444344434443446
shuffle,0.10262481241204585,0.09274296816274448,0.06735446427613245,0.5477810650887573,0.5609397944199707,1.2372765414225964,1.2807605662573327,0.8395239160124843,0.8380298594045983,0.9389450446823822,0.9485508550855086
shuffle,0.10478467622798969,0.09325659913002107,0.09812996545072421,0.5522586359610274,0.5973451327433629,1.2624377931700703,1.4893719443251483,0.8094217840820236,0.81737554612002306,0.904049065518558,0.9201800180018003
shuffle,0.11210124115749392,0.09979094796097457,0.09520568306889349,0.5588191881918819,0.5923190546528804,1.3002254802548248,1.4583284044885205,0.8656565737074473,0.8782163602955919,0.9195204738476732,0.9358295829582959
shuffle,0.10571929535726458,0.0961655411379218,0.10527742821337635,0.552317880794702,0.5861561119293078,1.2628748607712659,1.4213242264175034,0.8749328556938905,0.885611845461871,0.9225379039730819,0.931977197719772
