TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.3048237122722059,0.29395163277619096,0.15761018695805212,0.7072217502124044,0.8017391304347826,2.6446235393711963,4.091675325039179,0.9736885045750518,0.9856945694569457,0.9708373911618469,0.9893669366936694
shuffle,0.30274059061176617,0.292004145144238,0.20052944890982388,0.7096719360870304,0.8080985915492958,2.6789607317406112,4.261227100455488,0.9713934262042977,0.9840623106226409,0.9720942694334617,0.9887788778877887
shuffle,0.3024101634078825,0.29190490590650586,0.174982831255607,0.7092983651226158,0.7902350813743219,2.673165119883785,3.8084245985986804,0.976500973742474,0.9871075947678121,0.9742469322265798,0.9921752175217522
shuffle,0.3048507595217633,0.2939345789057234,0.16047631068520957,0.711103553817378,0.8088495575221238,2.6992634146106953,4.2817963623552195,0.9725281133272612,0.9885778235202718,0.9717262054467481,0.9921512151215122
shuffle,0.30460481201225764,0.293904477619137,0.16946365407862557,0.7130672125554418,0.7924865831842576,2.7266720841561924,3.8615007710583225,0.9763824459838015,0.9914790968021094,0.9743343326685429,0.994023402340234
shuffle,0.30409607375083103,0.2934897171730052,0.2175633163839809,0.7144073569482289,0.7943760984182777,2.746704409390579,3.9073392790784114,0.9784146222103285,0.9911551155115511,0.9753127508757724,0.992847284728473
shuffle,0.30429159089848784,0.2938935895465481,0.19638512478859627,0.7159904534606205,0.7933450087565674,2.7697533941180392,3.8827990196332434,0.9767161591340011,0.988994899489949,0.9736234558709286,0.9912751275127514
shuffle,0.30451305018174396,0.2939049320186714,0.1742384465692864,0.7181849198225861,0.7875,2.8023558486710147,3.746526134137061,0.9756270562692725,0.9888958562776472,0.9736388252918805,0.992967296729673
shuffle,0.3050148447901591,0.2944036239335336,0.1926558762420757,0.7118816930137685,0.7967914438502673,2.7105321577992063,3.965529846010849,0.9718013631468215,0.9820821007203556,0.9716046038106543,0.9893309330933094
shuffle,0.3036945418793012,0.2932208789617174,0.20099663085142214,0.7130212765957447,0.8046181172291297,2.7266278880813397,4.166303512038763,0.9740914366477351,0.9870387038703871,0.9723995922121066,0.9913591359135914
shuffle,0.30630272348057064,0.2951729199133928,0.1693557609745429,0.7191316146540027,0.8169014084507042,2.818401405357926,4.516269173262513,0.9709725751965393,0.982982298229823,0.9711474246889239,0.9926672667266727
shuffle,0.30311828521047207,0.2925201985945738,0.16803645193453973,0.7124405166553365,0.7982456140350878,2.718643743503417,4.002354327812824,0.9741006355263341,0.9865346534653466,0.9729902134415827,0.9913471347134714
shuffle,0.30406345105366545,0.29279417669918195,0.17777083322136036,0.7138007129519606,0.8138297872340425,2.7387471754247836,4.424153646781309,0.9690369468265653,0.9818301830183019,0.9692207502063972,0.989030903090309
shuffle,0.3036692702832086,0.29294301041891485,0.19349377944255952,0.7191547375596455,0.8014184397163121,2.817326099683233,4.082459481754659,0.9728836960511865,0.985979555898695,0.9728381636032987,0.9925352535253525
shuffle,0.30463752962201995,0.29388415411282626,0.21104443391870492,0.7166695045121744,0.799645390070922,2.7801955620524197,4.037106761896373,0.9716982494470923,0.9832612759158446,0.96968490528771345,0.9879987998799881
shuffle,0.3053618080675752,0.29462101421894266,0.1582949831598935,0.7162806539509536,0.7936507936507936,2.7743580964270778,3.8897859154635173,0.9721451539362125,0.9828982898289829,0.9723258660963998,0.990903090309031
shuffle,0.3022909393874943,0.29144808536396966,0.18206338215200504,0.712457337883959,0.8091872791519434,2.7177441194263654,4.291311509239755,0.9750238012698107,0.9875817209216996,0.9735132467340665,0.9925472547254726
shuffle,0.30526333835382996,0.29448551432897774,0.19324248861088797,0.7159843723458468,0.7992895204262878,2.7706994819521795,4.028018489028677,0.973290046176591,0.9873416961991521,0.9720662317473306,0.9929552955295531
shuffle,0.3054576377452841,0.2950440075332066,0.21979937974802083,0.7142371151556387,0.7935943060498221,2.744549353816956,3.8880469685010786,0.9766370516932935,0.9887428742874288,0.9744411948107559,0.9926912691269127
shuffle,0.30481557652780666,0.2935285908683603,0.18823297529363106,0.7139697124383189,0.8083623693379791,2.7405398257426974,4.269067184005339,0.9731933197928587,0.9868376442818023,0.970295896923302,0.9897029702970297
shuffle,0.3040692001008502,0.29326702104745445,0.17416931572855401,0.7140431312616743,0.8010657193605684,2.7421942640930324,4.073289132744908,0.9736302107797966,0.9877977431719923,0.9739766098234123,0.9931353135313532
shuffle,0.3037404457793654,0.2930564403140685,0.17661518547335006,0.7135549872122762,0.7922535211267606,2.7339089825450533,3.8566921001820313,0.9744884117497657,0.9872427242724273,0.9736563157371293,0.9929192919291929
shuffle,0.3042764809873729,0.29340738334999766,0.19259294683364342,0.7174987220991651,0.8017699115044248,2.7923932301243206,4.091630453771238,0.9721212306999926,0.986711631302465,0.9711617885171119,0.9912391239123913
shuffle,0.30545763147413546,0.2948545591601361,0.18974342708450762,0.7175689479060265,0.7940140845070423,2.7936971336989966,3.898562299160105,0.9767641978548266,0.9865106510651065,0.9750738842360139,0.993015301530153
shuffle,0.30310617612144275,0.2926110858339968,0.1919281057957524,0.7149676099556768,0.7911504424778761,2.7546423939308293,3.8305905005310104,0.9748035246602279,0.9876147614761477,0.9715261730731027,0.9908790879087909
shuffle,0.3040594533349201,0.2935769016916964,0.18874335407647064,0.7140912185159973,0.7978723404255319,2.7422682981972373,3.9925509208113015,0.9721166697025502,0.9823462346234624,0.9717056582967363,0.9887788778877887
shuffle,0.30470457412791657,0.29401303444029003,0.17699965121162906,0.7116825613079019,0.8098591549295775,2.7071465800106305,4.310343742764239,0.9731148616167934,0.9866936294482738,0.9715332524279869,0.9905550555055506
shuffle,0.30651023295174257,0.29608423658163724,0.19116514936607845,0.7131147540983607,0.7906976744186046,2.727074861675889,3.8195963025844177,0.9725121919713111,0.9838973414305954,0.9713780429969087,0.9881668166816682
shuffle,0.3065120011844744,0.29570304412072246,0.16488399349853225,0.717280163599182,0.8035714285714286,2.789068612944624,4.138290382940883,0.9732540461626649,0.9848664866486649,0.9727483326937375,0.9906870687068707
shuffle,0.30565208788235076,0.29491788054200757,0.17912054491075538,0.7151597552685248,0.784452296819788,2.7583533148800607,3.679262361884913,0.9759027205730951,0.9890669066906691,0.9746027049039894,0.9933993399339934
shuffle,0.3069471564366287,0.29629786866204894,0.17350261975781486,0.7154554759467758,0.8014184397163121,2.7616396259597504,4.082459481754659,0.974462923146985,0.9863186318631864,0.9731704742994167,0.9922472247224722
shuffle,0.30564430780961144,0.29456052958536155,0.17797992096827125,0.7181972789115646,0.8080279232111692,2.8034498803567525,4.259721857536937,0.9717192072619225,0.9821542154215422,0.9702599151871224,0.9907950795079509
shuffle,0.30297800276984216,0.2921974438013349,0.1886583941241596,0.7155054644808743,0.8109540636042403,2.7620836677990774,4.341167695615353,0.972027988925377,0.9821542154215422,0.9722937514834988,0.9908790879087909
shuffle,0.30525773256114896,0.29475227087315753,0.19979237461929822,0.7132628707807706,0.8010657193605684,2.729705998419643,4.073289132744908,0.9759112802130431,0.9891598834724494,0.9738293474209732,0.9923672367236724
shuffle,0.3064073238822948,0.2957621758034696,0.18310269138736887,0.7190589839754518,0.7922535211267606,2.8157715088590245,3.8566921001820313,0.9708743996233558,0.9802969705923829,0.973165669298191,0.9901470147014703
shuffle,0.3026771998957063,0.29187603397620054,0.18792320670665363,0.7106607629427792,0.8003565062388592,2.6925118466362385,4.054950303491979,0.9748217729177209,0.98730569249077,0.9716526411433407,0.9916471647164716
shuffle,0.30574657727804044,0.2947634732097713,0.1901563665708949,0.7170516304347826,0.7964601769911505,2.786647826251653,3.9577001798672713,0.9710482194883818,0.9831623162316233,0.9717982534353312,0.991011101110111
shuffle,0.30332509668176405,0.2929507679205354,0.2044122484036103,0.7117516629711752,0.8017699115044248,2.7077147394772507,4.091630453771238,0.972829073858939,0.984905445265295,0.974097617885759,0.9905310531053106
shuffle,0.306384902807162,0.2956528356303667,0.173446891924627,0.716156462585034,0.7837837837837838,2.772908489230298,3.6638871914994744,0.9745416653798011,0.9871707170717072,0.9730703205952529,0.9903510351035103
signflip,0.3067367549237052,0.29614684421068277,0.1696796510163213,0.717306052855925,0.8042704626334519,2.789306300490798,4.156965167984189,0.9761959620494554,0.9873027302730274,0.9717195758126193,0.9900030003000301
signflip,0.3055040281993301,0.29469527204587936,0.177725041626978,0.716643975493533,0.8165467625899281,2.77996406125373,4.504353450055883,0.9731679689102797,0.9858145814581459,0.9713532627758095,0.9901950195019503
signflip,0.3056699800270191,0.29495551662902275,0.2066915044202261,0.7160872528970689,0.8042704626334519,2.7712880558996664,4.156965167984189,0.9729342501317442,0.9834983498349836,0.971554228159836,0.9902190219021902
signflip,0.30746985552457023,0.2966129273172987,0.16938802443969514,0.713458262350937,0.7985865724381626,2.7327408569452363,4.010568030129672,0.9704168507715544,0.9823671838243552,0.9709207284492968,0.9883348334833484
signflip,0.3063063071820441,0.2957070901364451,0.17045451432735553,0.7131888756184951,0.8045774647887324,2.72839084804101,4.16565252189509,0.9776125282759762,0.9881188118811881,0.9762862119250195,0.9945634563456347
signflip,0.30699948718325504,0.29626831777384666,0.17611028700645867,0.7168458781362007,0.7968197879858657,2.7821298852817304,3.966629796069664,0.9754540737637951,0.9886348634863487,0.9742886437405388,0.9943714371437145
signflip,0.3052836073844648,0.2945074064399371,0.16992190273626384,0.7139451728247914,0.8078291814946619,2.739987775140408,4.253254800421725,0.9698564323110052,0.9791299129912991,0.9713155048646587,0.9891389138913892
signflip,0.3066802241112702,0.29602199012165226,0.1858106728450908,0.7180451127819549,0.8010657193605684,2.799747242766317,4.073289132744908,0.9746750812343485,0.9882297876725779,0.9724799568964417,0.98997899789979
signflip,0.3057614695742643,0.29533231170119617,0.1836549761849725,0.7139935230952786,0.7964285714285714,2.7404043122647415,3.956524044608566,0.9760224139297752,0.9874467446744675,0.9745952455468506,0.992895289528953
signflip,0.30677698345711174,0.29636758464838897,0.20661021906812735,0.7137742925332424,0.8021390374331551,2.7371545409331772,4.1008707913130165,0.9768711524960464,0.9874107410741074,0.9744753579649974,0.9904350435043505
signflip,0.3056931291401191,0.2951191352971063,0.18767445081926187,0.7148457474007158,0.8014184397163121,2.752898313981002,4.082459481754659,0.9747498438560281,0.9873476968172158,0.9734340514650754,0.9902430243024304
signflip,0.3052428585174752,0.29467462044646886,0.18161139795237022,0.7140914499405066,0.8070796460176991,2.7426106737943963,4.23294449410383,0.9736518788302246,0.9846624662466247,0.9734123418631924,0.9914551455145515
signflip,0.30740228956350646,0.2966734214840502,0.18209309559594536,0.7164026571282576,0.8010657193605684,2.776122723985373,4.073289132744908,0.9765679501000138,0.9885748574857487,0.9733284515698487,0.9919711971197119
signflip,0.3067382926318816,0.2957548462453883,0.17324147358860362,0.717306052855925,0.8080985915492958,2.789306300490798,4.261227100455488,0.9697783698176723,0.9810741074107412,0.9708023880810189,0.9903870387038705
signflip,0.30777709074788767,0.29711850387524613,0.1946941558290446,0.7168941979522184,0.7932862190812721,2.7829006149473994,3.8810101279279,0.975655194419046,0.9874827482748275,0.9726398069053147,0.9888268826882688
signflip,0.3068378851799888,0.29608710539910416,0.19236489147022268,0.7138973836221543,0.7982300884955752,2.7399178862908666,4.0015591694837775,0.9737450535934039,0.9857815355025934,0.972082831968982,0.9912151215121512
signflip,0.30673902411102877,0.2958906493633318,0.1830629431147905,0.7158703071672355,0.8096085409252669,2.7676770438960583,4.302751416854432,0.9734527952765231,0.9865946594659466,0.9734770350679286,0.9926432643264327
signflip,0.3050670723740556,0.2942080919417936,0.19017284023043146,0.7182546446224646,0.8089285714285714,2.803658902447063,4.283547192309268,0.9702000941070258,0.9791748550144733,0.9712192328784801,0.9891149114911492
signflip,0.3073767910357726,0.29677489296905585,0.1732369099639898,0.7145776566757494,0.800705467372134,2.749202814178336,4.064375285210193,0.9777468859052169,0.9897149714971498,0.9746331159227396,0.9927872787278729
signflip,0.30549827680303854,0.2948152648345788,0.2015017636566307,0.7159924901860386,0.802491103202847,2.769438417497104,4.1101234382033285,0.9741348072473559,0.9865796177050637,0.9720927809057214,0.9922352235223523
signflip,0.307351013079208,0.29643646602607493,0.19818743590367416,0.7167659574468085,0.7936507936507936,2.781733254418861,3.8897859154635173,0.9735306145870182,0.9845994137440469,0.9719357133984968,0.9885508550855086
signflip,0.30675764714369436,0.29592045300906394,0.17881714424916206,0.7177350790681857,0.8010657193605684,2.796543026142199,4.073289132744908,0.9744853987226494,0.9851545154515452,0.9725043196066588,0.9907470747074708
signflip,0.3074274513170275,0.2967729831550343,0.18346913720870361,0.7155260469867212,0.7943760984182777,2.763271316135912,3.9073392790784114,0.9740509378399789,0.9837263726372638,0.9733983194720569,0.9914431443144315
signflip,0.30674527752724384,0.2961068735719463,0.18183170384055136,0.7148217636022514,0.8085106382978723,2.7523506662652886,4.272281861967959,0.9729890237579605,0.9860875670238415,0.9725414215093741,0.9920312031203121
signflip,0.3051071790042185,0.29431937881311515,0.1778646871300403,0.714066757493188,0.8035087719298246,2.741716867382622,4.137494661179008,0.9738424395337733,0.9843744374437444,0.9722324191463472,0.9911191119111912
signflip,0.3059260856307633,0.2954810008619261,0.17542009390721133,0.7141395190175678,0.8063943161634103,2.7423455453583636,4.214092625708143,0.9746313152050142,0.9842003252521941,0.9719590175611703,0.9891509150915092
signflip,0.306198974111058,0.29519864881804314,0.20400902208211674,0.7146512024560805,0.7967914438502673,2.7498447305576907,3.965529846010849,0.9707304430095899,0.9807890212736053,0.9711782758378049,0.9896189618961897
signflip,0.3062936690820446,0.2957076750746927,0.20054973821693192,0.71723197545594,0.8014311270125224,2.788297403064218,4.082367383005885,0.977151099697145,0.9893069306930693,0.9738017297003916,0.9931593159315931
signflip,0.306539238693506,0.2955624960403262,0.16477532138541348,0.7123194562446898,0.8057040998217468,2.716941583678272,4.195243318707617,0.9741333528468994,0.9861805351544795,0.9743741634309803,0.9923432343234323
signflip,0.30572298204571385,0.2950888298053938,0.1806825223612126,0.7105397582155627,0.8028169014084507,2.6908325728518396,4.119147108496886,0.9768134526570262,0.9894628830834191,0.9728671028737292,0.9917551755175519
signflip,0.30636121288732965,0.29564287996640765,0.19107201109447272,0.7164764014312489,0.8,2.7771208956715605,4.046195652173914,0.9760700419498113,0.9873957017617253,0.9745554967660445,0.9927032703270328
