TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.1952156444244642,0.1881018053593934,0.18369941837824066,0.6451130070348751,0.6968796433878157,1.9388019021366572,2.317498230714791,0.9549919441503344,0.9674434513753858,0.9644331129895293,0.985910591059106
shuffle,0.19721382363935633,0.1888811019481215,0.12825664303249565,0.649626307922272,0.711738484398217,1.9816829318336426,2.4904218484135723,0.9418843885625025,0.9645240267604507,0.9607535754965603,0.9828502850285029
shuffle,0.1981789041719571,0.18954905510699424,0.1939791533255146,0.6519593179778642,0.6939078751857355,2.004121345676524,2.2849353496759237,0.9420064532454331,0.9608160816081609,0.9583182276287522,0.9776777677767777
shuffle,0.19334369947083016,0.18505665633268942,0.1672169668052461,0.6396652219399193,0.6941176470588235,1.88898154740178,2.2874027874027867,0.9467373005591109,0.9635339158679594,0.9559863175383034,0.976921692169217
shuffle,0.19552226285652724,0.18794255301345003,0.12837673932240146,0.6462483151115771,0.6909361069836553,1.9493461837561983,2.2530010532774067,0.9490459040578785,0.9677407740774078,0.9583520425221265,0.9824902490249026
shuffle,0.19371192507542276,0.18561974416329588,0.1926353956544914,0.6399103139013453,0.7179104477611941,1.8911782817315923,2.5675214020987434,0.942631192336458,0.9656014569544121,0.9555835889538413,0.9793339333933394
shuffle,0.19560887566931265,0.18757689971350916,0.1767561645273154,0.6513994910941476,0.7087667161961367,1.998575127875874,2.4544204581899502,0.9404789095720366,0.957947794779478,0.9536294786970064,0.9736333633363337
shuffle,0.19532262135579867,0.18786010764100705,0.15289629991625964,0.6387473778843272,0.7050147492625368,1.8803823008905918,2.410157762203816,0.9558146834772644,0.9734322635275242,0.9600347289537122,0.9779177917791779
shuffle,0.19789486135269918,0.18944507445765277,0.17058663704086396,0.6441616766467065,0.6979166666666666,1.9299304184319936,2.328984552309832,0.9414017692533982,0.9572065922833132,0.9532545594470362,0.9758295829582959
shuffle,0.1946860638492235,0.1868294338976238,0.19030596275914827,0.6406881077038145,0.6964285714285714,1.898133989156381,2.3124867307633976,0.9534558835528167,0.9728740433101266,0.9598763891065066,0.9812781278127812
shuffle,0.19593537842989128,0.1880658461190013,0.1788164207763919,0.6448193490594207,0.7123893805309734,1.936416804087044,2.498568720998627,0.9469352606173896,0.9648182707540685,0.9600476084663299,0.9807140714071407
shuffle,0.1991589405432794,0.19069992057295593,0.14995893890582357,0.6502920473266437,0.6923076923076923,1.9877921143772301,2.2677428649419182,0.9482868341026871,0.9677527752775278,0.9574723012862625,0.9784578457845785
shuffle,0.19813606755515528,0.18996830088615324,0.17213389461953785,0.6482562490645113,0.6980854197349042,1.9684061265602206,2.3310630269354413,0.9534146035487525,0.9721692169216922,0.9594816107689396,0.9835103510351035
shuffle,0.19459035805118452,0.18645089295051318,0.1903880400807598,0.6410677005666567,0.7077151335311572,1.9020046484187767,2.4418880131774565,0.9490134074103276,0.9673025340860263,0.9618778299532891,0.9842664266426643
shuffle,0.19676486327847117,0.187756585328914,0.14772365904267018,0.645933014354067,0.7155555555555555,1.9466183962732613,2.5378378557773997,0.9456003104647377,0.967692575430416,0.952960938391595,0.9755295529552955
shuffle,0.1946739792080138,0.18611411535126973,0.18150188275501405,0.6451661179287639,0.7041420118343196,1.9393183170580248,2.399927797833936,0.9506102358714559,0.9723790721991578,0.955378308716931,0.9792139213921393
shuffle,0.1967682786118076,0.18890956226092356,0.1299356381816068,0.650284686844471,0.7035928143712575,1.9876550615422637,2.393321121065366,0.9523651897408968,0.9731291517075991,0.9629560652000442,0.9807500750075008
shuffle,0.19777257320823163,0.19036272435212412,0.13117974248183745,0.6452338129496403,0.7091988130563798,1.93974209289309,2.4596406142324034,0.9522342584216357,0.9696609660966098,0.9616856557052625,0.9787938793879389
shuffle,0.19512500128225052,0.18684355317278784,0.1920583809313219,0.640741848638947,0.6769911504424779,1.8986422878893434,2.111142493998023,0.9472021283296538,0.9660601988118311,0.9569510584083694,0.9795979597959797
shuffle,0.1952666896116402,0.18726890428944187,0.16583081545740777,0.635017942583732,0.7056213017751479,1.847499396275533,2.4172009858161627,0.9465234195130025,0.9662046204620461,0.9593170555369719,0.9846984698469847
shuffle,0.19738123915868963,0.18943873026688257,0.18707516146442837,0.6479232268705953,0.6927621861152142,1.9649853770120358,2.2726573983341507,0.9483420649832514,0.967311633102563,0.9568103213637998,0.977005700570057
shuffle,0.2008392401152527,0.1922097850838836,0.19186463024667852,0.6474550898203593,0.7111111111111111,1.9607861154051858,2.4828236480289028,0.9468906911269414,0.9610649896982643,0.9585540095682211,0.9816501650165016
shuffle,0.19695199267715924,0.18866944540331698,0.19068287761217498,0.6380624906563014,0.7066666666666667,1.8745287069475716,2.429482158518625,0.951912716283974,0.96933056509309,0.9583191445467808,0.9787698769876988
shuffle,0.19321150568007703,0.18484653632605724,0.1435129314647231,0.6406413906788551,0.6775631500742942,1.8974727802588656,2.1166094361415904,0.9486226452644131,0.9682746371289664,0.9584844862126594,0.9807260726072607
shuffle,0.1956023428153831,0.1875473441717254,0.18665987355539548,0.6442652329749103,0.6815476190476191,1.9312208949092438,2.1560204445096827,0.9417395645981093,0.959231678575197,0.9577479979714727,0.9783138313831384
shuffle,0.2020425152396495,0.19328856682789483,0.17569438978548085,0.6479294363880999,0.7062314540059347,1.9654739502008063,2.4243153557232975,0.9433141724944814,0.962976297629763,0.9521089635629193,0.9762976297629763
shuffle,0.19490422510718974,0.18652628216237838,0.19346686952030132,0.6516283238721243,0.6904761904761905,2.001085513114732,2.248087712136234,0.9428833528597695,0.9612721272127213,0.9588069921216466,0.9800180018001801
shuffle,0.19682299704051054,0.18884805833111487,0.1743561344169421,0.6401016746411483,0.7098674521354934,1.8928716752100565,2.467858672637427,0.9458923007112878,0.9593036862080073,0.9547558925574229,0.9699129912991299
shuffle,0.19800815009778566,0.18993306203462,0.1877631048490155,0.6414783779739638,0.7011834319526628,1.9052939981610406,2.3658963226824734,0.9477092734731077,0.9625231398877403,0.9620436293303168,0.9796459645964597
shuffle,0.19675810546024713,0.18843968693611277,0.16074353110733614,0.6453349282296651,0.7011834319526628,1.941019768512211,2.3658963226824734,0.9505160495285218,0.9674916516444736,0.9551443932400137,0.9819741974197421
shuffle,0.19530943904337367,0.18750935281877798,0.1913985830798738,0.6408724230654317,0.7121879588839941,1.8999882638682002,2.4961905773415753,0.95129926438213,0.9744463679802876,0.9584768855043887,0.9878067806780678
shuffle,0.19792730149892873,0.1890397604955451,0.1704324802839569,0.6465039676598293,0.6890881913303438,1.9517915296559956,2.233349476574127,0.9467074866220335,0.9601320132013201,0.9539577119984795,0.9736573657365738
shuffle,0.19828701254673575,0.1901467028902018,0.19588328837182212,0.6441690309093624,0.706408345752608,1.930348322073918,2.426309399062688,0.9473840384669319,0.9689918061603955,0.9585235153419357,0.978841884188419
shuffle,0.1984903401388303,0.1904889411242935,0.13739290070996082,0.646460110761862,0.7111111111111111,1.9514212409626792,2.4828236480289028,0.944610176401947,0.963960396039604,0.9577387012569757,0.9773657365736574
shuffle,0.19670260374723939,0.18798197620787194,0.18958463454022598,0.648527433099118,0.7059701492537314,1.971159597272884,2.4211171577792348,0.9456606077700519,0.9670983150809279,0.955427663261549,0.9776777677767777
shuffle,0.19744906751273666,0.18937090809351467,0.1961025579669038,0.6467244989530362,0.6814814814814815,1.954015864270318,2.1554294240802987,0.9451137326702429,0.9626971578115873,0.958584859254311,0.9786498649864988
shuffle,0.20126922933986682,0.19313804443661914,0.16514012143998485,0.6461883408071749,0.7053571428571429,1.949056707917685,2.4139826905487456,0.956490821090417,0.9693036541375621,0.9614322328400641,0.9806900690069008
shuffle,0.19826957056795802,0.18999712033260377,0.17256631517905818,0.6537943421643466,0.7016248153618907,2.021949660255287,2.3709595886781973,0.9543867083170411,0.9729400505049135,0.9575030614205358,0.9777857785778579
shuffle,0.2001091719106842,0.19206674675113145,0.18620612493822009,0.642023346303502,0.7208955223880597,1.9102583129856052,2.6060863520506676,0.9483858847882689,0.963912391239124,0.960281847298187,0.9802820282028203
shuffle,0.20046829443798422,0.1917279274479344,0.1966553787390738,0.6524536205864752,0.7039764359351989,2.0088897713534726,2.398094778375952,0.9408275811580157,0.9571374565876285,0.9528254947615056,0.9765496549654966
shuffle,0.19940861543611613,0.19121502688351266,0.19843360274901864,0.6466266866566717,0.7189349112426036,1.9527560254859206,2.5808710012825284,0.9505272570126558,0.9708399965240113,0.9606118476328341,0.9835943594359438
shuffle,0.1966164953230008,0.1887262240656827,0.17551761392423088,0.6447859167536923,0.7023809523809523,1.9362089634259103,2.3794715928049257,0.9498308001390416,0.9725292529252926,0.9564353816195631,0.977953795379538
shuffle,0.1983597369648468,0.18991816413359403,0.15724200456203363,0.6451612903225806,0.687964338781575,1.9395646079254716,2.221677381530001,0.9486899662489225,0.9677407740774078,0.955148398187153,0.9796099609960996
shuffle,0.19547281259384947,0.1865937118648035,0.18715823168445367,0.6395331437976957,0.7153392330383481,1.8876327891214848,2.535220236341379,0.9472776471876714,0.9675814664190311,0.9569341566679399,0.9828622862286229
shuffle,0.19729077302457548,0.18887412141197518,0.17882327526822298,0.6451226810293238,0.7125925925925926,1.9389545498572833,2.5009720275039204,0.9471438077545622,0.9661775162885261,0.9521070443116826,0.9774617461746176
shuffle,0.1974419493562543,0.18948565445072174,0.18629677387429494,0.6531497830315727,0.728486646884273,2.0156706581278456,2.708141525875183,0.9418230119161941,0.9600600060006002,0.9530815925771421,0.9758655865586559
shuffle,0.19767870391229816,0.189255328950882,0.16867621214073686,0.6457399103139013,0.7011834319526628,1.9448504847633084,2.3658963226824734,0.9424178911861287,0.9618270681923526,0.9558938123512172,0.9788658865886589
shuffle,0.19780892996293473,0.18947963402448614,0.1968848666312911,0.6421854008060904,0.7161961367013373,1.9120851677219648,2.5458424566232347,0.9542015594808,0.9741223346048483,0.9595183716442272,0.9825862586258627
shuffle,0.19699909531830545,0.1896688828170218,0.132535122171996,0.6452530697813716,0.711738484398217,1.9400467794259213,2.4904218484135723,0.9511290565000888,0.9704436011233168,0.9619100685363592,0.9835943594359438
shuffle,0.19298922754606573,0.1847444831312062,0.16186181420473658,0.6386441690309094,0.7019374068554396,1.8798983705161423,2.37435831715603,0.9510970981497301,0.9717579216528208,0.9586065020429394,0.9834383438343836
shuffle,0.19701827196994207,0.18923805602896338,0.1745317671485,0.6427077106993425,0.682962962962963,1.9167424321173285,2.1703402664931537,0.9414787780496479,0.9585718571857186,0.9586232651411392,0.9792499249924993
shuffle,0.2011117235848547,0.19267309789458378,0.19082122246767078,0.645599880472135,0.7096296296296296,1.9436020897465875,2.4648610870319,0.9528328478198129,0.9728982085198561,0.9616817390503717,0.982922292229223
shuffle,0.1957805647929274,0.18788016364529658,0.1882028505247946,0.6404544775003738,0.7325408618127786,1.896090627519199,2.7649094140580206,0.9431450761065734,0.9638763876387638,0.9567752245038588,0.9798379837983799
shuffle,0.20007893061378879,0.19155723879497588,0.19823497166079684,0.643710785778309,0.7085798816568047,1.926039434300516,2.452275331427727,0.9444660429074954,0.9649022796590139,0.9523742864829262,0.9787938793879389
shuffle,0.20032365061254215,0.19260569006128822,0.14490709220774323,0.6520958083832336,0.7195845697329377,2.005313831746199,2.58918717224234,0.9506888036435669,0.9733419344319734,0.9600285849823006,0.9800180018001801
shuffle,0.19565834942661517,0.18671136966718196,0.17651815019540537,0.6473755047106325,0.6918518518518518,1.9601827498223372,2.2628286296531326,0.9453102520057685,0.9653374297596098,0.9555616745971383,0.974017401740174
shuffle,0.19810489136117404,0.19011161693342282,0.14388984234196533,0.6491857164201404,0.7026627218934911,1.9775293798905247,2.382827097373223,0.9520168366045184,0.9745423778693065,0.9600509010218277,0.9817941794179418
shuffle,0.19589678902420993,0.18818758450968465,0.16170612660454564,0.645976667663775,0.7109144542772862,1.946985798316597,2.480524406260972,0.9490671036104893,0.9697867974179842,0.9647203763288037,0.9846264626462647
shuffle,0.19526780351268916,0.1871716826259129,0.19197548740200776,0.6369207772795217,0.6964285714285714,1.8643620998253192,2.3124867307633976,0.9450465381299253,0.9636843684368437,0.9593013219984934,0.9826702670267027
shuffle,0.1956872293565787,0.1875079774566886,0.1524607693764623,0.6456963538553496,0.6927621861152142,1.9444844171488662,2.2726573983341507,0.9401695004776734,0.9596368425991065,0.9578645689451936,0.9798379837983799
shuffle,0.1976591438560215,0.18922810663481188,0.16950273950011094,0.6374120113823574,0.7216494845360825,1.8684896061675107,2.6162767824123248,0.9491114863007384,0.9632283228322832,0.9601626167083511,0.9799819981998201
shuffle,0.19253182476398348,0.18474700741632005,0.17003080585313915,0.6406156604901375,0.6863905325443787,1.8976136833024873,2.20540546726365,0.9548971088459359,0.9792738030407511,0.9618257845163078,0.9848304830483049
shuffle,0.19878875338500052,0.1898948546028134,0.19702022727351098,0.647921029015854,0.7144970414201184,1.965329691033339,2.5246124995047565,0.9454828979954388,0.963480128911009,0.953894858347435,0.9780618061806181
shuffle,0.19795230482293624,0.18973306610245894,0.19694478701327756,0.649626307922272,0.7090103397341211,1.9816829318336426,2.4574694632910323,0.9453462147684868,0.9650642968328372,0.958402782882447,0.9817461746174617
shuffle,0.19941981176662532,0.19111101363796332,0.14834592294581744,0.6448136506511002,0.7263313609467456,1.9360113591244679,2.678703214565785,0.9460343878460338,0.9606149433434876,0.9579719753715279,0.978925892589259
shuffle,0.19248526340392458,0.18430618770787072,0.17202708591272567,0.6439994021820356,0.6894502228826151,1.9286514777987904,2.237263984967588,0.9442401715623656,0.96047069134426,0.9566359535025072,0.9770897089708971
shuffle,0.1979213290515472,0.18934177825851128,0.18014807180518996,0.6434131736526946,0.7181008902077152,1.9230018638063962,2.5700941475217407,0.9501238897577484,0.9706210621062107,0.9551647663556135,0.9796339633963397
shuffle,0.1959292986971142,0.188561514698936,0.17576698938784063,0.6445540116539669,0.6932153392330384,1.9338430147914425,2.277572229856952,0.9565670599955534,0.9739570832634584,0.9631867970300303,0.9836183618361837
shuffle,0.19876995342271594,0.19082814594691203,0.15927668905080353,0.644524236983842,0.6711111111111111,1.933380178497064,2.0548303866832933,0.9509839246328202,0.967884788478848,0.9564551804809606,0.9751815181518153
shuffle,0.19512352430817423,0.1874785371540612,0.18621490012926256,0.6482923906530856,0.6944858420268256,1.9686419079599973,2.2911641675783514,0.9523121789508772,0.9718841040670929,0.957498365874285,0.9751095109510951
shuffle,0.19727371610557232,0.1889727237140581,0.19241080667065869,0.6489520958083832,0.7060561299852289,1.975013948946854,2.4223419820500514,0.9358900252852393,0.9461986198619862,0.9548033601676699,0.9776897689768977
shuffle,0.19496319848216448,0.18655966446100639,0.1915503134637258,0.6449156338659101,0.7147102526002972,1.9372934794914927,2.5271758437506318,0.9466891492550396,0.965976597659766,0.9574449797981537,0.9781698169816982
shuffle,0.1950104559896701,0.1868449841734444,0.19346974879291373,0.6438376603998807,0.717037037037037,1.9273781718456553,2.556561263534838,0.9441063526809126,0.9638401670750609,0.9590779491602781,0.9804860486048605
shuffle,0.19771820267481058,0.18979299675930922,0.19549502253042758,0.6426969651666916,0.7161764705882353,1.9165829224376336,2.545829260837243,0.9558132393375948,0.9754424705788597,0.963698038186676,0.9846864686468648
shuffle,0.19474851511556968,0.18682100072685875,0.1912523009863946,0.641213389121339,0.7081481481481482,1.9030549230808016,2.4470815147327634,0.9428701274382133,0.9596279627962797,0.957590767938086,0.9766696669666967
shuffle,0.19674479335247516,0.18772803015344172,0.18257999765987756,0.6467334429660637,0.6976401179941003,1.9541637187965424,2.3260746105003975,0.9473067046328859,0.9673927392739273,0.9547590282672908,0.9803540354035405
signflip,0.1996496440066189,0.19141787950694406,0.1661273117826022,0.6426224611708483,0.7128129602356407,1.9160391212884553,2.5038177156884482,0.948070419940897,0.9655114476834568,0.9611571093180311,0.9816981698169817
signflip,0.2012868537010126,0.19309932087987455,0.17981324585258504,0.6447466746375728,0.7144970414201184,1.935594771784682,2.5246124995047565,0.9486987600296509,0.9700839186479867,0.9601861105883879,0.9822502250225024
signflip,0.19947184168794052,0.1912093299801051,0.16525830363553604,0.6511523495959294,0.6980854197349042,1.9962045378712048,2.3310630269354413,0.9447510895177637,0.9655232420724938,0.9569373354048101,0.9797779777977799
signflip,0.20544524735176373,0.1970951617566397,0.187396523841974,0.6488868967578066,0.7283406754772394,1.974674108892646,2.706391957935533,0.94822100151721,0.9672727272727273,0.9610187184905983,0.9832823282328234
signflip,0.20059251407450754,0.19244978520439487,0.17224261339703448,0.6478325859491779,0.7050147492625368,1.9645765040750243,2.410157762203816,0.9504828128691241,0.9648573803145147,0.9584800535073603,0.9800540054005401
signflip,0.20291379258167827,0.19416482194645826,0.1945676053457646,0.6456150853038013,0.7113095238095238,1.9435142964853267,2.4851472389894083,0.9463422271801127,0.9581398139813981,0.9582192416185229,0.9825742574257427
signflip,0.20137691746610628,0.19350286124847055,0.18249375547126342,0.6444046018227999,0.7223042836041359,1.932453821328023,2.6248246860168534,0.9445490751565973,0.963201209728937,0.9587735672143937,0.9795379537953796
signflip,0.20016954872865259,0.19164517609125362,0.19714552545381767,0.6456775351480706,0.7010309278350515,1.9441825627585718,2.3642474791485117,0.9528466361482748,0.971184945621719,0.9609389314543975,0.9843744374437444
signflip,0.19941665562934754,0.19235909191140524,0.16504057709777187,0.6432311144353029,0.7085798816568047,1.9214229663170876,2.452275331427727,0.9611731767539301,0.9781218121812182,0.9662833886687102,0.9833423342334234
signflip,0.19916105715291596,0.19123364363847242,0.15303836920423586,0.6452338129496403,0.7,1.93974209289309,2.3525872442839946,0.9505025516853574,0.9679025976927795,0.9603743603136079,0.9793939393939395
signflip,0.19798197066310738,0.1904287802048009,0.17341363586425798,0.6473849842649483,0.6982248520710059,1.9599735289079394,2.3325345547567773,0.9490324204256982,0.9618806163791077,0.9598128224900794,0.9803060306030604
signflip,0.19955672770285995,0.19109421968941828,0.16683123696440288,0.6412327947336924,0.6977777777777778,1.903072962361556,2.327522142683815,0.9518372796440009,0.9690487191816779,0.9579696163580517,0.9804140414041403
signflip,0.20357666187681017,0.19517991442599425,0.18282550389584723,0.65311004784689,0.7144970414201184,2.0153956010196206,2.5246124995047565,0.9503393105878462,0.9671225150040004,0.9591421299748013,0.9837983798379838
signflip,0.2014592639976191,0.19290014067134262,0.19168983371930765,0.6493487048959425,0.6939078751857355,1.9787830822782333,2.2849353496759237,0.9471793240264433,0.9663246324632464,0.9564180852146962,0.9783498349834984
signflip,0.20461478716537107,0.19637272839616712,0.16850923555155,0.6505464889953586,0.7248520710059172,1.9902869721870118,2.6587146574194014,0.9540873849791017,0.9707887284074863,0.9613365625866823,0.9836303630363037
signflip,0.2038152347252503,0.19531337861463605,0.171121939737234,0.6471466985360024,0.7037037037037037,1.9581691156926413,2.3948132811552,0.9474956523596436,0.9640290792086812,0.9566318895196515,0.9814821482148215
signflip,0.20128332180040695,0.19269467332803114,0.1944359518051116,0.6445142942673252,0.7057949479940565,1.9332257902505205,2.4191488664095147,0.9467530283271088,0.963201209728937,0.9575790830676603,0.9771497149714972
signflip,0.20148654509850172,0.1933418929861019,0.1870929579497145,0.6461699581089169,0.7031019202363368,1.9487577248333066,2.3879160155899206,0.9501726957102825,0.9612481248124813,0.9585405409768694,0.9771257125712572
signflip,0.20055749279436835,0.19237459164479612,0.19941417348703505,0.645084290616142,0.7220588235294118,1.9389914773906463,2.621695691077748,0.9498956372128279,0.966471144290334,0.9599400627013929,0.9827902790279027
signflip,0.20140337473705844,0.19312240032637418,0.16199944086022075,0.6487658937920718,0.7,1.9733457467402733,2.3525872442839946,0.9494680372546104,0.9639390693976082,0.9572046821370495,0.98120612061206125
signflip,0.20473719364010032,0.19662098793431426,0.18984306779688112,0.649311789347696,0.7054491899852725,1.978539015977819,2.4152732099514567,0.9554533092943812,0.9715451545154515,0.9613215312104939,0.982994299429943
signflip,0.19907826825207553,0.19061326379864332,0.17496712249438084,0.6472085017212992,0.711764705882353,1.9584760475025849,2.490968203394239,0.9479610736822861,0.9586438643864388,0.9588884004306676,0.9807500750075008
signflip,0.20424182287149015,0.19601289442832728,0.17118618776072142,0.647735764459722,0.7271386430678466,1.9636798194648335,2.689777703399994,0.9512248988511594,0.9646684668466847,0.9593802291784581,0.9804020402040204
signflip,0.1984125883126662,0.1904681787515307,0.19333375351653923,0.6462412195486474,0.7064896755162242,1.9495745242287241,2.427483290237596,0.951249382739732,0.9678336868741039,0.9596081442399407,0.9812421242124213
signflip,0.19910179380458262,0.19101507801954518,0.16325915449528647,0.6430921052631579,0.7041420118343196,1.9202017540557834,2.399927797833936,0.9497007310284287,0.9686528652865287,0.9562181172027586,0.9801980198019803
signflip,0.20065374228536126,0.19262820403037867,0.14798933263509703,0.646918013165769,0.6991150442477876,1.9557976696734458,2.3425602912179584,0.9505069411863568,0.9605698204182563,0.9594769589617922,0.9771497149714972
signflip,0.20155200963303452,0.19328782448991255,0.17854813209326634,0.6466806220095693,0.7047477744807121,1.953644887895413,2.4069199290957877,0.9514862788807062,0.9664504437644369,0.9584698593409356,0.9788778877887789
signflip,0.19941838584026053,0.19166212230948568,0.1704733347589226,0.6461699581089169,0.7045790251107829,1.9487577248333066,2.4050426248407257,0.9465388313698997,0.9604800480048006,0.956636944260456,0.9744734473447345
signflip,0.19983859445937724,0.19165091185510116,0.19763664941368772,0.6473581799131867,0.7083946980854198,1.959890809770339,2.450152505086057,0.9516594996486876,0.9689137981255675,0.9614673402511057,0.9824902490249026
signflip,0.19665651864269226,0.18928039607684663,0.1446932923396937,0.6508459350202126,0.6918518518518518,1.9931759781885539,2.2628286296531326,0.9512778501844406,0.9725261701999075,0.9616282278633846,0.9833303330333034
signflip,0.200561236325321,0.19218859944258807,0.1745359108085694,0.6429319371727749,0.7051851851851851,1.9186648473530608,2.412060301507537,0.9513072304809048,0.9653341174906709,0.9617557365426695,0.9798619861986199
signflip,0.20680067629707302,0.1972824126092361,0.16340883727216948,0.6549295774647887,0.7385524372230429,2.0329866913051178,2.8525593362701094,0.9465386676974298,0.974382977349196,0.9549839691496109,0.9818061806180618
