TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.09931502208750283,0.0831250708973556,0.08741750430048724,0.531773070656199,0.5608308605341247,1.1518188124991255,1.2801556860116767,0.6429999644860589,0.6063702752600933,0.9087055406124169,0.9298529852985299
shuffle,0.08442551540757359,0.07289075937606716,0.05313890584219297,0.529073199527745,0.53125,1.1380989740283016,1.1347546106914295,0.679549369088993,0.6781919921554033,0.9153059123337337,0.9244164416441645
shuffle,0.08756786226789097,0.07483686853469891,0.06655099843551752,0.5253660701079722,0.5657311669128509,1.1194186406185467,1.3061856686496502,0.6695074645091929,0.654889135882403,0.9082176059106901,0.9248364836483649
shuffle,0.08423783159982529,0.07282994057786492,0.08387913731152169,0.5358094110683634,0.5790251107828656,1.1727701893627138,1.3798375661775195,0.6658055786402807,0.6644704273034902,0.9196554880334327,0.9263126312631264
shuffle,0.0857592553076846,0.07429319391513908,0.05449570448461379,0.5258327165062916,0.5741839762611276,1.121735209786903,1.3524619175456956,0.6769065360689336,0.665108478272545,0.9159426202064559,0.9193519351935193
shuffle,0.0848956510708103,0.07211494708041309,0.06969365946514074,0.5308295135294987,0.5591715976331361,1.1470140279258632,1.2714882404958463,0.6601088473640809,0.6415577792167936,0.8985170479326385,0.903942394239424
shuffle,0.08603895618804366,0.07288804953399475,0.0637171832818323,0.5271811583469116,0.5522827687776142,1.1284846538082471,1.2361691355326445,0.6876627336233958,0.6945323731838565,0.8804967271338557,0.8864686468646865
shuffle,0.08502996994322397,0.07128018447359546,0.06998905295498714,0.5243578387953941,0.5575221238938053,1.1144290056298645,1.262936360920227,0.6628106524153248,0.6584515498375125,0.89488763932979,0.903942394239424
shuffle,0.08504996646094819,0.07148315628124421,0.04245499740003701,0.5280616022508515,0.5445103857566765,1.132924673947127,1.197582040550589,0.6779546183178894,0.6715512872582933,0.9034740907276765,0.9146474647464746
shuffle,0.085355902689189,0.07214376274156921,0.040905475982737964,0.5245780278353568,0.5508100147275405,1.1154825864378608,1.228757136686462,0.6566968490390839,0.6413119790813274,0.903546906361119,0.9082628262826283
shuffle,0.08379957155028842,0.072309347042986985,0.047435230219674746,0.525373575972777,0.5722713864306784,1.1194519230523876,1.3418496609435864,0.6384826538422931,0.6254804244865372,0.8983463814706365,0.9064506450645066
shuffle,0.08682803261489024,0.073826523531669,0.066562145016154,0.5269071555292726,0.5563798219584569,1.1271367718927485,1.257028202333893,0.7178264575743682,0.733927007160285,0.9156711465427789,0.9305970597059707
