TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.16546662659609684,0.13893024020293085,0.13995544335785592,0.5634932422397149,0.599112426035503,1.327717497959747,1.5005027350887006,0.798303340217785,0.8003996510474657,0.9493706066087034,0.9696249624962496
shuffle,0.15758188581887472,0.13230129833983914,0.13739841769480893,0.5556379821958457,0.5946745562130178,1.281641416769706,1.4728167825984777,0.7728381996935768,0.7751991479892387,0.9512632933217432,0.9712691269126913
shuffle,0.1598200224008321,0.13509532055315743,0.12799097221333852,0.5640569395017794,0.6020710059171598,1.3311644673861014,1.5193053657520605,0.7928442336624599,0.8093059261955432,0.9503597573895586,0.971941194119412
shuffle,0.15902970234666935,0.13342947339799416,0.1571404060288189,0.5649206113666716,0.5875370919881305,1.3363288709499193,1.429531960836309,0.7617321341070884,0.7627140003756187,0.9498956996594942,0.9796819681968197
shuffle,0.1599206959526685,0.13448027075279523,0.13447983425622154,0.5618793537868683,0.5961538461538461,1.318180145750853,1.4819773796342608,0.7715409889354027,0.7679143102320771,0.9479683905831966,0.9642964296429644
shuffle,0.15934440156019636,0.1341756695955454,0.1313513354539735,0.5610732285798992,0.615727002967359,1.313396219551804,1.6098473224651941,0.7879448222472104,0.7858623742614598,0.9502209840447113,0.9700570057005701
shuffle,0.159212424094363,0.1341100405658967,0.14088933424441671,0.5570051890289103,0.6103703703703703,1.2895674661078758,1.5735735981818975,0.7594142901682489,0.7623428178157718,0.948040404299597,0.9702970297029703
shuffle,0.1592218018037871,0.13359489947313635,0.13509679979687877,0.5568417928168596,0.5943952802359882,1.288583118719694,1.4711116551999937,0.7905426481557578,0.7922423544487243,0.9504235681613853,0.9724092409240924
shuffle,0.1587987155424654,0.13388130901387973,0.14135207192014854,0.5594831427298381,0.5973451327433629,1.3039537657443527,1.4894212476136766,0.7718847037706211,0.7720940562266048,0.9493218961219153,0.9738133813381338
shuffle,0.15767187325527263,0.13314196122112687,0.13018437110304176,0.5589150733659404,0.5955555555555555,1.3007036423841056,1.4782557797699336,0.764676917531831,0.7694121742189164,0.9532536749598496,0.9717971797179719
shuffle,0.1597699934129564,0.1342299680581118,0.13692373424945506,0.5597391046546102,0.6079881656804734,1.305530519323623,1.5577675657389805,0.7649552616269543,0.7584961251042994,0.9521871532927307,0.9747494749474949
shuffle,0.15862847736822674,0.13352786410291936,0.1405122338100462,0.5597213989330172,0.6148148148148148,1.3054378592748128,1.6036078201098407,0.7778500409534154,0.7849116840700135,0.9463788955121338,0.9712331233123314
shuffle,0.15778836009425565,0.13278798320015947,0.13428321145081681,0.560106856634016,0.6070901033973413,1.3076476393416736,1.5518650482952574,0.7594940658128515,0.7828523767072886,0.9473682840881662,0.9632043204320433
shuffle,0.15922481492066587,0.13380132862576546,0.13295608333566325,0.5587711487088157,0.604135893648449,1.299811428794939,1.5326055588985121,0.7543033393192726,0.7487788487929253,0.9477421179271674,0.9682688268826883
shuffle,0.15931412825278377,0.13319851492420426,0.1345523740197344,0.5647914502003859,0.6002949852507374,1.3355378359024215,1.5080028841769275,0.777779214945743,0.7701585683220099,0.9524291128369508,0.9721572157215722
shuffle,0.15878060595178592,0.1333345034156301,0.15689023272115887,0.5594125500667557,0.604135893648449,1.3035848518127464,1.5326055588985121,0.7845395683626798,0.7904434156753719,0.956823849080754,0.9782778277827783
shuffle,0.15859789950488587,0.13339526087820644,0.14027076604148433,0.5584743247254378,0.6126656848306333,1.2980770485657083,1.589041270529292,0.7928720393123886,0.7872510868654902,0.9523892768745184,0.9724812481248125
shuffle,0.15837820016045653,0.13299208147329497,0.1429837820056622,0.5595962594626689,0.6035502958579881,1.3046403393512775,1.528812599280623,0.7707840172408312,0.7600811291411959,0.9508821626011188,0.9717851785178518
shuffle,0.1609518494207148,0.13546542980809914,0.14376790012084487,0.5616092636579573,0.6050295857988166,1.316512028211825,1.538391502854529,0.7687541515081153,0.755964151570167,0.9537657545597967,0.9749894989498951
shuffle,0.159892359861116,0.13458687887239282,0.12950229718094483,0.5596561434711723,0.5937961595273265,1.3050487916723594,1.4674173417700858,0.7527861547014891,0.7570942520043416,0.9505336184514164,0.9712451245124513
shuffle,0.1598492405156149,0.13432815294539774,0.13670502650951066,0.5628058727569332,0.6150442477876106,1.3236711944026747,1.6052106270308846,0.7633476789493902,0.7643167246260764,0.9498130026300289,0.9748214821482148
shuffle,0.1594510064290332,0.13370797700273085,0.1440005805679559,0.5647460647460647,0.5949554896142433,1.3352455216807824,1.4745344026291984,0.7557476149409882,0.7541089849824081,0.9545502893229257,0.9673087308730873
shuffle,0.16023687581572907,0.13468710450855648,0.1463055856855508,0.5654629216822707,0.5943952802359882,1.3395386779934244,1.4711116551999937,0.7853521957882789,0.7782135028196686,0.9515740851828128,0.9760576057605761
shuffle,0.15794394482257337,0.13297530175671454,0.13981354460720047,0.5634344929681717,0.6044444444444445,1.3275011279352555,1.5345842239281586,0.7858008090627022,0.7917478016586023,0.9502209782068596,0.9715091509150916
shuffle,0.15994524616597175,0.13469025798613335,0.14170643240756808,0.55720433298709,0.599112426035503,1.290690267155747,1.5005027350887006,0.7648051066837472,0.7611561000559619,0.9472555637915843,0.9706570657065707
shuffle,0.15813298178164314,0.13287317520467065,0.1380911457793867,0.558160237388724,0.6077265973254086,1.2962555580366428,1.5560123321751227,0.7686410488108718,0.7645450975060953,0.951629742766233,0.9762256225622563
shuffle,0.1588471379150783,0.13373925207008516,0.12838876983703565,0.559863339275104,0.5937961595273265,1.3061809099353916,1.4674173417700858,0.8009223565014933,0.7864791641523021,0.9540262047700016,0.9741614161416142
shuffle,0.16094169323493707,0.13545321598100596,0.1522490096320111,0.5599287093420466,0.5891016200294551,1.3065709473972673,1.4389254604694461,0.7779862662269496,0.7863495075654349,0.9497346022673273,0.9724212421242125
shuffle,0.15833660404634253,0.13353446453496673,0.1388504913752536,0.5619626445300919,0.597037037037037,1.3186689527816289,1.4874701631258482,0.7745109583839861,0.772529793916962,0.9537373410414516,0.9761656165616562
shuffle,0.15771572936391076,0.1326682981096277,0.14431703102985324,0.5604575163398693,0.612094395280236,1.3096787771029845,1.585174005166459,0.7589733666747197,0.7634432479658296,0.9505927342202419,0.9715091509150916
