TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3105379109692377,0.2834445485763814,0.3087306379317083,0.690998982114294,0.7892441860465116,2.434466781131214,3.788866156686459,0.9580281375788572,0.979669723079529,0.9707638249605438,0.9932433243324333
shuffle,0.3047928927449185,0.2780844034566424,0.30709726468405607,0.6885269739712083,0.7997097242380261,2.4038585374344885,4.041488912418126,0.9571251494570343,0.9791236619206399,0.9696152727157912,0.9918391839183919
shuffle,0.30251397574934585,0.2760770445073768,0.30426369596459074,0.6870728515340991,0.8037790697674418,2.3860898308050125,4.146903728224294,0.9563719591904053,0.9813320212119142,0.9694722084763516,0.9927032703270328
shuffle,0.3023311103079866,0.27549200401841656,0.3015100747882396,0.6820296597848212,0.8037790697674418,2.3258117865364305,4.146903728224294,0.9536174000214084,0.9807108975275537,0.9672847524315443,0.9907590759075908
shuffle,0.3011088228984459,0.2747359162170809,0.23734871918742165,0.6835829576850371,0.7950581395348837,2.3441418309432844,3.9259766443673176,0.9598140102626688,0.9829401916780126,0.9697469622330132,0.9929552955295531
shuffle,0.30247645860768946,0.27604490334075665,0.3001722850595844,0.6835755813953488,0.7997097242380261,2.3441470489616636,4.041488912418126,0.9574353797146736,0.978802689532805,0.96960093894013,0.9918511851185119
shuffle,0.3013234276781067,0.27454732678165866,0.2911228456235322,0.6845013085199185,0.7892441860465116,2.3551173594325636,3.788866156686459,0.9527202404885555,0.9770378089985914,0.9660352972965168,0.9877107710771078
shuffle,0.3038013587384389,0.27740738386004765,0.3041105666072156,0.6847541460576084,0.8066860465116279,2.35801697105691,4.224982976476424,0.9576747104526969,0.9801919003590833,0.9692976515791223,0.9926912691269127
shuffle,0.30471055463591007,0.2782020756057445,0.30682821972817825,0.688572259377726,0.7950581395348837,2.40444730498632,3.9259766443673176,0.9574509719882831,0.9787096155474164,0.969400886930671,0.9919951995199521
shuffle,0.3027921346362404,0.27635452855854264,0.30282711851007454,0.6839197441116603,0.8052325581395349,2.348178751487544,4.185651560716796,0.9552707931346152,0.9820548288508602,0.9678582499470599,0.9916111611161117
shuffle,0.30253528568174803,0.27572296862639106,0.2754561818528389,0.6843100189035917,0.8052325581395349,2.352800951111489,4.185651560716796,0.9558252824620005,0.9807797321673009,0.9676122559907931,0.9906750675067508
shuffle,0.30387779805621185,0.27707200900765794,0.28132925817310706,0.68760907504363,0.806966618287373,2.3925898118294704,4.23272066839085,0.955760860051076,0.9808699722347143,0.9678162799357017,0.99001500150015
shuffle,0.3034387968461619,0.27682303294334154,0.2578367089401378,0.6805293005671077,0.7994186046511628,2.3082241290330026,4.034034863645104,0.9554080747281047,0.9812180091266312,0.9692782223611736,0.9936753675367537
shuffle,0.30472276728124364,0.27792319714016506,0.3020341428459192,0.6895348837209302,0.8144927536231884,2.416375720006908,4.446959996304509,0.9543112615654774,0.9792197973161433,0.9684048878530546,0.9926432643264327
shuffle,0.3036195848968665,0.2771306497372342,0.27555565169288926,0.6829090909090909,0.8066860465116279,2.3360919044081925,4.224982976476424,0.9564955084591438,0.9797536110848468,0.9696289221974593,0.9934593459345935
