TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2843166253776747,0.27621818374072427,0.215564208981191,0.7060531947416692,0.8039513677811551,2.63160741026784,4.151684170384724,0.9742470532271563,0.9900870087008702,0.9693281762068783,0.9898709870987098
shuffle,0.27871467841533587,0.2712347123721272,0.265562504438086,0.7053612341530472,0.8027522935779816,2.6222519313702506,4.119781299604424,0.9710481300175338,0.9835553062009652,0.9687964361133097,0.98995499549955
shuffle,0.27563356603968614,0.26778529511273136,0.24138792618454288,0.7034377387318563,0.7954198473282442,2.5958425723514544,3.9347515571420177,0.974928879204966,0.9895799267369075,0.9701244615297515,0.992895289528953
shuffle,0.2782825598467449,0.27036693709021115,0.23274577734961716,0.7020464263897374,0.7951070336391437,2.577136950894261,3.92707770340498,0.9695688937734424,0.9825080409713374,0.966308688842565,0.987986798679868
shuffle,0.27962648473637974,0.27165963183862674,0.25802327755894994,0.7052631578947368,0.8101071975497703,2.6212249745503904,4.3197511612044375,0.9706811330568846,0.9867716374831017,0.9673729259201541,0.9914431443144315
shuffle,0.2778339665489296,0.26994502637690565,0.2559226516402442,0.7064851636586112,0.8061068702290076,2.6374340655466684,4.209220364697927,0.9691121184345896,0.9810141014101411,0.9689404246832491,0.9903630363036304
shuffle,0.2777862955492469,0.2692105856349583,0.22245163474894258,0.7016363358311668,0.8021472392638037,2.5712717763957844,4.103832826687187,0.9731632334133329,0.9896669666966698,0.9687490655350135,0.991011101110111
shuffle,0.2772887399316861,0.26973372253678896,0.25711393126391,0.7017998779743746,0.8058103975535168,2.574133165010787,4.201118298902541,0.9705681755802146,0.985865544155485,0.967090318695878,0.98993099309931
shuffle,0.27845225947168456,0.27057909089198,0.25609617240801247,0.7031726662599146,0.8211009174311926,2.592678616042065,4.649579531008942,0.9737614092280089,0.9884038055964248,0.9692661482766333,0.991107110711071
shuffle,0.27805761947394414,0.2698119266336513,0.24291688657356403,0.7034999235824545,0.8076335877862595,2.596608588179994,4.250923726868741,0.9739569568354549,0.9879117549152023,0.9698998345900548,0.9932913291329133
shuffle,0.27660808489070154,0.26869858989725215,0.2523435386425083,0.6994660564454614,0.7954198473282442,2.542971713245145,3.9347515571420177,0.9730800333213062,0.9877346998959701,0.9681235263669921,0.9914551455145515
shuffle,0.2766321813851636,0.269116550908585,0.24957964060871618,0.705550472705093,0.796969696969697,2.6253088207337814,3.9731279523630003,0.9695497640843149,0.9836633173261117,0.9673491545444752,0.9880108010801081
shuffle,0.27834426437096227,0.27003694037640513,0.26307812680804066,0.7057474778355243,0.7984848484848485,2.6273786837697086,4.010858182822005,0.973719577101694,0.9877497382274828,0.9704673902249457,0.9923672367236724
shuffle,0.2770424113295096,0.2692358766582429,0.23230334599409191,0.7036244074017434,0.8012139605462822,2.598143003442178,4.080195445558874,0.9728240801395149,0.9874947494749475,0.9692075630672101,0.9923912391239124
shuffle,0.28041333449282435,0.27249216563603224,0.2471260680458869,0.705173203113078,0.8033282904689864,2.619905218713878,4.135453348162719,0.9712775407151409,0.9847944794479448,0.9685111300033311,0.9907470747074708
shuffle,0.27954828203626303,0.2715168063864034,0.22559085338497056,0.7053435114503817,0.7957317073170732,2.6221293665385255,3.942425885922623,0.9681589134715154,0.9851394693697788,0.9671719322996166,0.9885748574857487
shuffle,0.2765326472939525,0.2686593118846004,0.24639318801568702,0.7003053435114504,0.8127853881278538,2.553913042960672,4.3968474537358695,0.9711293534178456,0.9872787278727874,0.9683876114283793,0.990987098709871
shuffle,0.2774107531583089,0.2686156653311197,0.22840527897388702,0.7005502904310609,0.8162327718223583,2.5568653448369743,4.498602295362829,0.9704276963458991,0.9856075175787464,0.9684891541997434,0.9887908790879089
shuffle,0.2787485612949256,0.27134712496502017,0.24385054322690833,0.7028597644899832,0.803680981595092,2.5877635878177276,4.144057025010834,0.9713332120895771,0.9852414798768615,0.9696148562065328,0.9905790579057907
shuffle,0.2766820402187995,0.26915240583400823,0.2617384246455292,0.7001833740831296,0.8106870229007633,2.552060337289266,4.336351420047959,0.9723022725627194,0.985874587458746,0.9683668465559823,0.9883948394839485
shuffle,0.2757051354562944,0.2678221540255296,0.24902957965317926,0.7003202684154339,0.8127853881278538,2.554381396804011,4.3968474537358695,0.9718022119025604,0.9849114458833585,0.9680760946073907,0.9922712271227123
shuffle,0.27624114974673464,0.26862349889218806,0.24872306657563556,0.7049305449549687,0.8006134969325154,2.6164869212478807,4.0642284359196585,0.9692930623321513,0.9834142419273476,0.97028885261711,0.9925592559255926
shuffle,0.2756326037297049,0.2675540504548599,0.2313843895956963,0.7042468683165292,0.808446455505279,2.6069143491808755,4.274054954748913,0.9706347561595884,0.9858355410651666,0.9685721106141508,0.9913231323132313
shuffle,0.27824383066471825,0.27026570697370106,0.2394261517518118,0.7009931245225363,0.7921092564491654,2.5628904022707313,3.855741589391885,0.9714252188445472,0.9874227422742274,0.9676570490116174,0.9903990399039904
shuffle,0.2775155943203741,0.2699150164745947,0.23018536210627988,0.7034945826339082,0.8024502297090352,2.5969339499623034,4.1118068163112715,0.9723394621889644,0.9858384988986302,0.9691433070841469,0.9902190219021902
shuffle,0.2774358946495942,0.26880361794653473,0.23949684117533881,0.7011933904528764,0.8209408194233687,2.565218993571648,4.644949925225098,0.9737870971010534,0.9875397165952537,0.9694296672928829,0.9906750675067508
shuffle,0.27724967267163675,0.26933697877472795,0.22307625387823174,0.701968564016481,0.801829268292683,2.5762848113813117,4.095879052844136,0.9716809295682325,0.9874317054701074,0.9677462122071623,0.9881308130813081
shuffle,0.27490542374022053,0.267650901945856,0.2596581236389081,0.701392075875784,0.8021148036253777,2.5679181394356756,4.103759504760978,0.9723718126640482,0.985946594659466,0.970147342307303,0.9908070807080709
shuffle,0.2775257278982217,0.2698693799652275,0.2259798942523054,0.7016178266178266,0.8061538461538461,2.5715308934068273,4.2100931666337456,0.9735051639964678,0.9880137654222851,0.9695160957341805,0.9915871587158716
shuffle,0.2778658428032742,0.2700415596782754,0.24988832173903106,0.6996035376639219,0.7975460122699386,2.544905902107133,3.9868227305553208,0.9715026580813094,0.9852865286528654,0.9667806014891478,0.9906990699069907
shuffle,0.27688636346750944,0.26883200492878034,0.25181315956677003,0.7023646071700992,0.8119266055045872,2.5817013391545,4.371739969296037,0.974352153848533,0.9875697196855723,0.969399224059026,0.9927632763276328
shuffle,0.2781357483179159,0.27036762352053906,0.24974270204702037,0.702855397770652,0.8090909090909091,2.588099813030252,4.291766929709709,0.9724452055675593,0.9862015787670515,0.967324046366911,0.9897509750975098
shuffle,0.27830564246731837,0.2704392245580136,0.23289205123722737,0.7024881697450771,0.8064024390243902,2.5832122118121497,4.217322932153682,0.9707348292235335,0.9867655574857344,0.9680884467066062,0.9912631263126312
shuffle,0.2769114531743322,0.26902807820800767,0.22717593828495886,0.6992217305051122,0.791476407914764,2.5396664262793225,3.8407308758446344,0.9710259241390145,0.9862585434233574,0.9696403799105336,0.9934353435343534
shuffle,0.2791410947565375,0.27152566385318594,0.2353053326995564,0.7034830430797434,0.8159509202453987,2.5964983852707126,4.490023118046523,0.9702343874401477,0.9826912171997942,0.9679754647339605,0.9897749774977498
shuffle,0.2792527946687034,0.27120806785711493,0.23867584450130638,0.7001984429858037,0.7978723404255319,2.5525299854413035,3.995389340089118,0.974170588268281,0.9873027302730274,0.9679618342800855,0.9900030003000301
shuffle,0.2762004798333042,0.2682481043667543,0.2694133876796113,0.6987933404612799,0.806060606060606,2.533790623139095,4.208367197659297,0.9716130341519431,0.9857995373567844,0.9682952033832869,0.9914311431143116
