TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.16155708421834192,0.15594389435487302,0.08711634135069184,0.6018599244405696,0.6579710144927536,1.5817768424770422,1.9361403328313433,0.9419268304153925,0.9654628212142772,0.9434584337461511,0.9705850585058506
shuffle,0.16504404389270708,0.16037628690411254,0.07473411457293253,0.6083418107833164,0.6313497822931785,1.6299528354605806,1.7217758510245402,0.9343891521342229,0.9552190446531248,0.9429990577012295,0.9650765076507651
shuffle,0.16389599954571096,0.15922261243079933,0.0782805764884005,0.6056072051133062,0.6478260869565218,1.609452949910222,1.8506133203589343,0.9352383545193955,0.954061441644835,0.9419418430297651,0.9664446444644464
shuffle,0.16148039538808298,0.15644427672079186,0.07093662983941977,0.6083672283556072,0.6478260869565218,1.6301832277912178,1.8506133203589343,0.9409900141727836,0.9558650569552091,0.9520784521149785,0.9727452745274529
shuffle,0.16339030565759838,0.15781231209820853,0.06509266445038414,0.6114825581395349,0.6652173913043479,1.6539081031957863,2.000420157938058,0.9346791664688873,0.9555407539637836,0.9479858874072827,0.9700810081008101
shuffle,0.16365848708009118,0.15901181733987668,0.07862195508762194,0.6055805842174102,0.6420289855072464,1.6092179020364121,1.803927918410709,0.9463554249395243,0.9615198826680121,0.9508204417545417,0.9738133813381338
shuffle,0.15962171563084562,0.15490406031072876,0.07119771634717827,0.6047965116279069,0.6565217391304348,1.6033745328054012,1.9236113519449742,0.9387063633944541,0.9550306937765989,0.9510290205704318,0.9705010501050105
shuffle,0.162296280224783,0.15671849128811088,0.10150091800383257,0.6038064797326748,0.6536231884057971,1.5960826645017085,1.898869428877134,0.9321159903318356,0.9466385434725193,0.9432698102547643,0.9612721272127213
shuffle,0.16478348828313308,0.15894008335309553,0.09004857034551905,0.6088346410927056,0.6652173913043479,1.633699391991651,2.000420157938058,0.9359351202525641,0.9569297887154632,0.9434100371297229,0.9648484848484848
shuffle,0.15903327506381837,0.15420155210320588,0.0851735345574185,0.6046781926485544,0.6579710144927536,1.6025328909576648,1.9361403328313433,0.9429090749529658,0.96092556938503,0.9474802855228001,0.9657845784578458
shuffle,0.16298214141609588,0.15732529590415534,0.08070859326375344,0.6061046511627907,0.6623188405797101,1.6131170630880582,1.9743756301170436,0.9386109964950717,0.9611869547367061,0.9458265515908892,0.9694809480948096
shuffle,0.16516032933429173,0.16050347552652594,0.07138597825951089,0.6065406976744186,0.6681159420289855,1.6163799945183934,2.026921705554333,0.9454714041709144,0.970575263412273,0.9566568889350318,0.9776537653765378
shuffle,0.165352912112825,0.15931886109935672,0.08568548671300824,0.6091252542865446,0.663768115942029,1.6359059119941457,1.987341505293317,0.9422251574312396,0.9540877565532242,0.9458429323264117,0.9667326732673267
shuffle,0.16299802230683902,0.15820754350827732,0.08483800517821653,0.6088662790697674,0.6550724637681159,1.6339138831629547,1.9111881599396368,0.9408360517164414,0.9597503714006955,0.9538481423970836,0.9756135613561356
shuffle,0.16623076270071013,0.16090328003931922,0.0732443047259451,0.6078488372093023,0.6565217391304348,1.626215415060489,1.9236113519449742,0.9308231103853286,0.9483724436460687,0.9453649236287813,0.9666726672667267
shuffle,0.15968990114399753,0.1545672413336394,0.07735031020003598,0.6043876216765945,0.6391304347826087,1.6003794307843542,1.7811505763312994,0.93475898274199265,0.9472957810556447,0.9452939998990771,0.9648004800480049
shuffle,0.16229662149646357,0.15707309201134753,0.06776185205398934,0.6027337501817653,0.6768115942028986,1.588116341353367,2.1092914359436654,0.9330294275524367,0.9498934865807631,0.9480016293874074,0.9727332733273327
shuffle,0.16391135756284395,0.15908653651005245,0.061259606390652976,0.6088346410927056,0.6473149492017417,1.633699391991651,1.8464188610015406,0.9333711977170458,0.952495252135559,0.9503508319447719,0.9733093309330934
shuffle,0.16578909811266454,0.16084141061433005,0.08693036946485404,0.6004360465116279,0.6594202898550725,1.571392922379689,1.948776453140152,0.9416627051036416,0.9656755382545836,0.9555972299946031,0.9798259825982599
shuffle,0.16054708441545418,0.1544699438575848,0.08019990039156097,0.6096746077861709,0.6550724637681159,1.6401124006188685,1.9111881599396368,0.931340412990177,0.9501069631520653,0.9396827028853698,0.961980198019802
shuffle,0.15793907773929833,0.15259625238287106,0.0806386353515438,0.60459035444509,0.6565217391304348,1.6018935877343632,1.9236113519449742,0.9320053520371315,0.9470519584262092,0.9413492887505963,0.9603240324032404
shuffle,0.1627572299147998,0.1574398860635401,0.07408547314813581,0.6063953488372092,0.6652173913043479,1.6152914904665499,2.000420157938058,0.9370267698743079,0.950812195993177,0.9466595393903344,0.968964896489649
shuffle,0.16592770283915034,0.16039109229824228,0.0644199471301176,0.6114825581395349,0.6594202898550725,1.6539081031957863,1.948776453140152,0.9489747708483364,0.9641391235456493,0.9540914484342886,0.9710291029102911
shuffle,0.16096193080673185,0.15523782766168645,0.08355481311060596,0.6056378959604766,0.6579710144927536,1.6096573286942089,1.9361403328313433,0.9340750866378932,0.9466537052906003,0.9464527771672332,0.9657965796579658
shuffle,0.16438574729847674,0.1593929195669673,0.0601644619603203,0.6088598402323893,0.6521739130434783,1.6339289127887011,1.886653852951573,0.9408715814598304,0.9547752568056741,0.942894340794082,0.9638763876387638
shuffle,0.16104288267107483,0.15655790378614046,0.08124549213175217,0.6086893344957861,0.6594202898550725,1.6325974470933327,1.948776453140152,0.9418170981813935,0.9568275174435233,0.9536340552995968,0.9746774677467747
shuffle,0.1628723094357323,0.1587581340885805,0.06855256771820496,0.602994621311237,0.6536231884057971,1.5900555785880504,1.898869428877134,0.947602024619906,0.9615467709840209,0.9558070328332707,0.9758175817581758
shuffle,0.16178790161437911,0.15707526177152656,0.09265113300452027,0.6054046200784542,0.6492753623188405,1.6079314097356103,1.8625270512055887,0.9454646057370399,0.9624080007882057,0.9475711209447062,0.9682328232823283
shuffle,0.16268070222493705,0.15787679719635306,0.10639000678350001,0.6100857433512571,0.636231884057971,1.6432105999758106,1.7587381267943332,0.9251695943544034,0.9491582385626143,0.9426258632261427,0.9701530153015302
shuffle,0.16759829950663113,0.16236220673477267,0.0695530877955361,0.6086640500072685,0.6536231884057971,1.6323675660484607,1.898869428877134,0.937305828980911,0.9528890062518165,0.9476242126638447,0.9702730273027304
shuffle,0.16298462617891823,0.15756195757466565,0.07999233240708482,0.608398721301947,0.6565217391304348,1.6303961825942936,1.9236113519449742,0.9418221055384246,0.9648654329405281,0.9468256635956253,0.9693729372937294
shuffle,0.16056565090634056,0.155614163159515,0.08904496699934614,0.6071480459102135,0.6608695652173913,1.620975128602621,1.96152108649899,0.9426710492031476,0.9563777219152585,0.9432310414013219,0.9603360336033604
shuffle,0.15944021447159168,0.15385924748915392,0.06456115116002234,0.6020052310374892,0.6318840579710145,1.5828386788240087,1.7257847701020181,0.9335042138087822,0.941664291499472,0.940820062433413,0.9555475547554756
shuffle,0.16178240290813503,0.15609898926115162,0.08037309285939251,0.6012501817124583,0.6594202898550725,1.577295748855909,1.948776453140152,0.9354584217216294,0.95550134901965,0.9449754109535745,0.9655685568556857
shuffle,0.16336537123053818,0.157759876978107,0.09657498788064273,0.6114825581395349,0.6536231884057971,1.6539081031957863,1.898869428877134,0.9366547747761818,0.9556613001150158,0.9460506188010954,0.9676207620762077
shuffle,0.1609407333992458,0.1557641590918897,0.05961947645029722,0.6038942167974426,0.6594202898550725,1.5967185806565118,1.948776453140152,0.9317617217852485,0.9419523246233136,0.9474993178299098,0.9653765376537654
shuffle,0.1658386253947742,0.16070288332705715,0.07302567010223349,0.609593023255814,0.660377358490566,1.639439081557398,1.9571618432208238,0.942485341845088,0.9575272431201791,0.9483442091227813,0.9655925592559256
shuffle,0.16372283373164456,0.1584031018085977,0.07987172626186162,0.6165916024989103,0.6405797101449275,1.6938367384925626,1.792493084029047,0.9346055330552596,0.9503769958260784,0.9388651587227094,0.9563876387638764
shuffle,0.16645196673168652,0.1623622576944625,0.06677701829696729,0.6084871384973114,0.6594202898550725,1.6310528225669016,1.948776453140152,0.948830698248558,0.962242865653347,0.9585951717889424,0.9782418241824182
shuffle,0.164547754770225,0.1589189703147059,0.08339428038180596,0.6136858927793113,0.6681159420289855,1.671012153578444,2.026921705554333,0.9427132134719258,0.9635610281911013,0.944412050095371,0.9686288628862886
shuffle,0.16770141121472543,0.16361735382493714,0.07373006934963117,0.6083672283556072,0.6608695652173913,1.6301832277912178,1.96152108649899,0.9583140228930617,0.9755772647238985,0.9551861084811055,0.9742334233423343
shuffle,0.16608206749132065,0.15995725380826914,0.07265766210152247,0.6123546511627908,0.6579710144927536,1.6606369954956564,1.9361403328313433,0.9413519676041376,0.9600206422888947,0.9505112067028271,0.9772337233723373
shuffle,0.16152687303854912,0.1563043700766912,0.0820045132984683,0.6055805842174102,0.6594202898550725,1.6092179020364121,1.948776453140152,0.9370740414657205,0.9537919633626395,0.9467752473249874,0.9661086108610861
shuffle,0.16251768110365247,0.15591355603568152,0.07215213228059483,0.607469844499346,0.6797101449275362,1.6233712181423654,2.137746257189454,0.9149519853516628,0.9288883957007245,0.9361297688513991,0.9596759675967598
shuffle,0.16426491408945176,0.15883736207114266,0.06354823783020133,0.6073815751235107,0.6652173913043479,1.6227192198570477,2.000420157938058,0.9357362211423945,0.9520449100506408,0.9442100744190924,0.9634683468346835
shuffle,0.1653894291921007,0.16045395734898768,0.06182430373541804,0.608398721301947,0.6661828737300436,1.6303961825942936,2.009176438033967,0.9331630947747803,0.9506249895870919,0.9531620577264942,0.9808100810081009
shuffle,0.1635669112474433,0.15915759167239954,0.06622031826355908,0.6098198721673446,0.6434782608695652,1.6412200371807704,1.815456205454438,0.9462829747017412,0.9599543948634166,0.9505345830519122,0.9683888388838884
shuffle,0.1605215019648057,0.15536225574802703,0.08001834164411382,0.6062191223481546,0.6550724637681159,1.6139975285811214,1.9111881599396368,0.9365226067939012,0.954471262846615,0.9400098663714874,0.9683528352835283
shuffle,0.1617630973209611,0.1568627927404959,0.08034314878957427,0.6034883720930233,0.6550724637681159,1.5937008611497168,1.9111881599396368,0.9312627661826721,0.9415442776978713,0.9439209334633194,0.9672007200720072
shuffle,0.1604933665022527,0.15520228138047593,0.09481406813727646,0.6042726347914548,0.6565217391304348,1.5995042232831436,1.9236113519449742,0.9284819378660985,0.9476605686367018,0.9415455869495578,0.9645484548454846
shuffle,0.16227856247281844,0.1567672196963536,0.06880457212847937,0.6053166763509588,0.6652173913043479,1.6072888738312345,2.000420157938058,0.9295381405439765,0.9429247788390862,0.9403961296403294,0.9574797479747975
shuffle,0.16436929640598516,0.15859640871951078,0.06592994836593526,0.6100537556298126,0.6492753623188405,1.6429922571729734,1.8625270512055887,0.9406173978459353,0.9604164479995794,0.9485388928482464,0.9680408040804082
shuffle,0.16296476735082788,0.15715786863787867,0.07932133621208565,0.6059593023255814,0.6463768115942029,1.6120311378462242,1.8387977337340276,0.9287127442950732,0.9503741443030065,0.9389078350294,0.9641644164416442
shuffle,0.1644198314746748,0.15890558343658165,0.09884806480353067,0.6121766928218542,0.644927536231884,1.6592880186272332,1.82707908952171,0.932868699411831,0.9414094379248367,0.9389902400541013,0.9581278127812781
shuffle,0.16448741201273825,0.15863142050531542,0.08040061380060558,0.6177196804647785,0.6608695652173913,1.702826548581552,1.96152108649899,0.9250758374641141,0.9427744191642783,0.9452000178919854,0.9665166516651665
shuffle,0.16383040876103927,0.1592522429124866,0.07419169558480096,0.6097064806742226,0.6289855072463768,1.6403295004009486,1.7042472820486403,0.9418717178737166,0.9602695502587761,0.9430537833217717,0.9680888088808881
shuffle,0.16267907709178664,0.15775410475426307,0.08945475506014318,0.6056686046511628,0.6565217391304348,1.6098618594800136,1.9236113519449742,0.9352030223066322,0.9520246268267581,0.9468638495494309,0.9694809480948096
shuffle,0.1652732150128703,0.1603239006388791,0.06505694608499607,0.6107801830597124,0.6666666666666666,1.648551510732031,2.0136130591077843,0.9463179199109731,0.9615505784247058,0.9553516917976389,0.9768496849684968
shuffle,0.15935646333690306,0.15425930134040466,0.06095865315176029,0.6040727272727273,0.6623188405797101,1.5979539734830264,1.9743756301170436,0.9349682940132731,0.9492826239752302,0.9485212689522543,0.9661326132613262
shuffle,0.1652271981559593,0.15970177883068784,0.08802152343318193,0.6086071532422216,0.6376811594202898,1.6319236828443047,1.7698992873549675,0.9343181400371307,0.954766391307529,0.9412578080002514,0.9632163216321632
shuffle,0.1643103847954801,0.15984167813098238,0.06938556978155551,0.6039244186046512,0.6536231884057971,1.5969178097774999,1.898869428877134,0.9498477311906887,0.9718592578105366,0.9543996321469129,0.9767896789678969
shuffle,0.16220733947374727,0.15747236716231977,0.07282656498487425,0.6092705608834641,0.6507246376811594,1.6370104890660073,1.8745401480301978,0.9479393770832355,0.9620088338248667,0.9518628899461811,0.9643084308430843
shuffle,0.16250752254925327,0.15733166454873942,0.07788440493804157,0.6077604999273362,0.6463768115942029,1.625561610351376,1.8387977337340276,0.9430474249225737,0.9591380559162813,0.9466610911782091,0.9682808280828084
shuffle,0.16198063524773176,0.1566581201217772,0.0761299215195999,0.6100537556298126,0.6623188405797101,1.6429922571729734,1.9743756301170436,0.9448510948732242,0.9621868784087195,0.9502679227810256,0.9667326732673267
shuffle,0.16359244897336,0.1582398617150297,0.0879517517892197,0.6088662790697674,0.663768115942029,1.6339138831629547,1.987341505293317,0.9340257090998297,0.9538068264332424,0.9410028602912626,0.9622922292229223
shuffle,0.16322957540898986,0.15816404874169707,0.07810893002828144,0.6085440278988666,0.6710144927536232,1.6314963776209443,2.0538923531576634,0.9373528027836489,0.9608427318966952,0.9499594284769689,0.9745574557455746
shuffle,0.16489320575137034,0.15970180617538626,0.06481757381369324,0.6070598489250436,0.6507246376811594,1.6203247531467608,1.8745401480301978,0.942760083055405,0.9648209545183245,0.9523770866689772,0.9743054305430543
shuffle,0.16055630045127953,0.15495995902151552,0.06498944050367086,0.6077918302078791,0.6623188405797101,1.6257727493394523,1.9743756301170436,0.9366446318346882,0.9562063072502913,0.9386197092608265,0.9603480348034804
shuffle,0.16367461575036707,0.15878562956179615,0.05213090821919854,0.5993026296672962,0.6594202898550725,1.5632355787137622,1.948776453140152,0.9346075382567998,0.9561108212318137,0.9443775394901208,0.968916891689169
shuffle,0.1643790872590665,0.1587259997333308,0.07528565490427346,0.6052325581395349,0.6565217391304348,1.6066143579344736,1.9236113519449742,0.9376149031384831,0.9511270865872259,0.9454030679681538,0.968988898889889
shuffle,0.16272649442326356,0.15776126754104497,0.07829836944407996,0.6085440278988666,0.644927536231884,1.6314963776209443,1.82707908952171,0.9382033884090809,0.9582048176733887,0.9473520188389637,0.9672127212721272
shuffle,0.16298996348539685,0.1579632064674834,0.054996373710698834,0.609156976744186,0.6797101449275362,1.6361213244086237,2.137746257189454,0.9377773551108715,0.9590694158436353,0.9537614971681007,0.9757575757575757
shuffle,0.16179203755831786,0.15559241469189933,0.07789179981740625,0.6089799476896252,0.6840579710144927,1.6348022132975526,2.181411566566629,0.9325479243083302,0.9606106436700994,0.9438383983277165,0.9708970897089709
shuffle,0.16058590366063422,0.15566630788615285,0.073588217050062,0.603139991277802,0.6420289855072464,1.591124327423048,1.803927918410709,0.9402528494167749,0.949488282458632,0.9465137827447685,0.9659645964596459
shuffle,0.1620019647310515,0.15684279510590693,0.0797099098851149,0.6118860796280151,0.6608695652173913,1.6570442097745468,1.96152108649899,0.9426256387237734,0.9630718641181303,0.9485267608608224,0.9732013201320132
shuffle,0.1639748174185751,0.1590873872193807,0.07395343174420341,0.6081964830693213,0.6507246376811594,1.6288537216622512,1.8745401480301978,0.9487208275779692,0.9669451988066567,0.9540770167889344,0.9774377437743774
shuffle,0.1647811486343456,0.1593540861201437,0.06868702248078523,0.6044179625054498,0.663768115942029,1.600580122418803,1.987341505293317,0.9431468810632687,0.959018533058948,0.9527783210649469,0.9741494149414942
shuffle,0.1649821201034351,0.16024184401123595,0.06520419466934997,0.6083163710380924,0.6608695652173913,1.6297223335701494,1.96152108649899,0.9440494505191999,0.9620788666354319,0.9522964851224087,0.974977497749775
shuffle,0.16231382561462462,0.15693466164810504,0.07484230956657664,0.6094158674803836,0.6739130434782609,1.6381159454991765,2.0813446104578635,0.9435363874553284,0.9590694158436353,0.9437345248530368,0.9681488148814883
shuffle,0.16222206978621542,0.15717719741297193,0.0763193981650233,0.6021505376344086,0.6594202898550725,1.5839013469739984,1.948776453140152,0.944098216161783,0.959266949378026,0.9505219675620891,0.9732013201320132
shuffle,0.1669160316975152,0.16231480811553167,0.08496404486237003,0.6105783202557397,0.6458635703918723,1.6469913727823988,1.8346208331381904,0.9450965840276621,0.9644940234000722,0.949820043635249,0.9721092109210921
shuffle,0.16601974136863884,0.16077728475811268,0.09236096338851148,0.6081650443120732,0.6521739130434783,1.6286413730561844,1.886653852951573,0.9409962106265302,0.9582763262014108,0.9507036148620346,0.9754335433543354
shuffle,0.16427852981939597,0.1588724733232076,0.06465190595584248,0.6081081081081081,0.6391304347826087,1.6281984119647057,1.7811505763312994,0.9359566337520828,0.9535602417446357,0.9523969384432577,0.9756255625562557
shuffle,0.16377144873338087,0.158487362725609,0.09182628712713213,0.6100290697674419,0.6492753623188405,1.6427647767782918,1.8625270512055887,0.9351713967859205,0.9501395185650318,0.9441284853087187,0.9643684368436845
signflip,0.16534715928081,0.1605383000320624,0.07293389507423373,0.6053779069767442,0.6434782608695652,1.6076960042503532,1.815456205454438,0.9320644242554819,0.94646768333998,0.947811344563295,0.9644884488448846
signflip,0.1657875061660973,0.1605033191071738,0.08019019768389521,0.6039244186046512,0.6666666666666666,1.5969178097774999,2.0136130591077843,0.9311159787403726,0.9456035813758082,0.9515203072168532,0.9694929492949295
signflip,0.16636972865943128,0.16119851918568737,0.06438467146339955,0.6073815751235107,0.6565217391304348,1.6227192198570477,1.9236113519449742,0.9388645690359023,0.9606295905833184,0.9510047604594113,0.9800900090009
signflip,0.16862768231816488,0.16385307131864135,0.07491250895409596,0.6128141798634317,0.6560232220609579,1.6642361217311519,1.9193084275571948,0.9418972673995039,0.9620726384616688,0.9498984264225342,0.9706690669066907
signflip,0.16568212424311235,0.16083881737277972,0.06448133747732725,0.614389534883721,0.6536231884057971,1.6764642817508237,1.898869428877134,0.9464949176696091,0.9604879823238975,0.9523077094330046,0.9726012601260127
signflip,0.16777805199707263,0.1630532676923084,0.07928382880428855,0.6105783202557397,0.648766328011611,1.6469913727823988,1.8583148879364553,0.9419768339615819,0.956231097951827,0.9491827067090056,0.965952595259526
signflip,0.16334831818759826,0.15850526182048838,0.07846505090464082,0.6056686046511628,0.6420289855072464,1.6098618594800136,1.803927918410709,0.9439363164945597,0.959684363809815,0.9524682652658052,0.9723732373237325
signflip,0.16604581678677863,0.16130119548974367,0.05819470318295003,0.6111595466434177,0.6608695652173913,1.6514503738108985,1.96152108649899,0.9392464138972837,0.9579825381611092,0.9478997129302885,0.9705370537053706
signflip,0.16459559327384446,0.15952244685728503,0.06559641906945822,0.6079628015111886,0.6492753623188405,1.6271008344086462,1.8625270512055887,0.9372103626886675,0.9585799883899876,0.9465861700579438,0.9704890489048905
signflip,0.16617683905894556,0.16078765424089556,0.06880278424317864,0.6110142400464981,0.6652173913043479,1.6503342875935454,2.000420157938058,0.9357291866080255,0.9502244252040467,0.948640951685165,0.9712811281128114
signflip,0.16278876006248041,0.15751763117526585,0.06251522705956425,0.6151497528351265,0.6623188405797101,1.6823953008394312,1.9743756301170436,0.9358161979495822,0.9559600111810669,0.9402947413336704,0.9616921692169217
signflip,0.16557619937531803,0.16007783778212198,0.06749222671403353,0.6101424004649811,0.6579710144927536,1.6436564526990223,1.9361403328313433,0.9373934833429607,0.9494140310094824,0.9466968286764323,0.9660486048604862
signflip,0.16898921161896513,0.16376855564692533,0.06251154231270459,0.6151387476391108,0.6652173913043479,1.6823784351597195,2.000420157938058,0.943383368200611,0.9639864266275995,0.9489124308769342,0.9724572457245725
signflip,0.16803948470127283,0.16257125659863508,0.06650061944839378,0.6099651365485182,0.6652173913043479,1.642328556392195,2.000420157938058,0.9424439816652249,0.963590594674453,0.951185647494417,0.9735733573357336
signflip,0.16696975514614767,0.16271123269735724,0.062482819791966716,0.6084302325581395,0.6579710144927536,1.630609296875699,1.9361403328313433,0.9488278742572928,0.9622575283160328,0.9554175812778203,0.9752175217521752
signflip,0.16879694288422878,0.1638798488586601,0.07431876421151185,0.6115954664341761,0.6516690856313497,1.6548039903787581,1.8824058391508829,0.9376400264376559,0.9596121132773267,0.9475042676709027,0.9712691269126913
signflip,0.16706530647317325,0.16245933600242432,0.06933248016396112,0.6180232558139535,0.6623188405797101,1.7051755025592847,1.9743756301170436,0.9450562854922547,0.9658317634168578,0.9535042506369685,0.9782898289828983
signflip,0.16512850771717558,0.15932699598317626,0.08318119927979237,0.6087209302325581,0.6463768115942029,1.6328114786391248,1.8387977337340276,0.9349986390625256,0.9550575621756389,0.9420255759764563,0.9625202520252025
signflip,0.16789367633315525,0.16338009640879664,0.070675713738349355,0.6116279069767442,0.6289855072463768,1.6550273418052925,1.7042472820486403,0.93897631155024,0.9570365137583914,0.9497904861965916,0.9702010201020101
signflip,0.16458621246962107,0.15917529848506481,0.05737326849636808,0.608398721301947,0.6608695652173913,1.6303961825942936,1.96152108649899,0.9412855164961543,0.9569423067501962,0.9560245838367467,0.9750375037503751
signflip,0.16820602397610282,0.1630968125109999,0.07963282496879315,0.6090684493532916,0.6507246376811594,1.635461523665149,1.8745401480301978,0.9378204590325191,0.9569177872632848,0.9493570081414205,0.9744494449444945
signflip,0.16540411477095981,0.16018015867740448,0.06320553321089771,0.6078174949142691,0.6507246376811594,1.6260041273920747,1.8745401480301978,0.945001886789667,0.965453923719421,0.9529980366440194,0.9814461446144616
signflip,0.16716949525517177,0.16187248143719726,0.07560192904987535,0.6124673060156931,0.6313497822931785,1.6615354250582508,1.7217758510245402,0.9484523350256457,0.9644455915311446,0.9477061860109931,0.9705850585058506
signflip,0.1664261982167924,0.1611869320187859,0.07302070332531604,0.6099970938680616,0.6550724637681159,1.6425465846172063,1.9111881599396368,0.939246165755816,0.9592547035431813,0.9484225480948847,0.9757815781578159
signflip,0.1634393353139649,0.1585502421853212,0.06885013076128903,0.6071220930232558,0.6507246376811594,1.6207426355530659,1.8745401480301978,0.9472112402289116,0.9624111138779454,0.9510260474631468,0.9681128112811281
signflip,0.16688621874660942,0.16196858303044162,0.07331065848844805,0.6155187445510026,0.6565217391304348,1.685352460282126,1.9236113519449742,0.9531390959560662,0.966282425954546,0.9516050980175569,0.9710171017101711
signflip,0.16475617911730928,0.15919545117994133,0.07198605963739282,0.6077604999273362,0.6652173913043479,1.625561610351376,2.000420157938058,0.9331150464820015,0.9617661446509789,0.9414512381386162,0.9712451245124513
signflip,0.16600357249791461,0.16108390318037852,0.05827176460805435,0.6103763987792472,0.6739130434782609,1.6454325732152133,2.0813446104578635,0.9434012987952897,0.9625757987681695,0.9523295186183056,0.9769816981698171
signflip,0.16564747673563748,0.160573380298206,0.08264293866166139,0.6083103297980532,0.6565217391304348,1.6297400297433278,1.9236113519449742,0.9370417727173321,0.9561648276045743,0.9483535819534434,0.9742574257425743
signflip,0.16317516743606283,0.1581747810292806,0.06484519252931956,0.6109011627906977,0.6623188405797101,1.6494400888063974,1.9743756301170436,0.9372368385700387,0.9589246606374551,0.9432173354531053,0.9696729672967297
signflip,0.16540189625726104,0.1600871679540182,0.0757533754999291,0.6096497602092719,0.6608695652173913,1.6398842762386034,1.96152108649899,0.9266978932760958,0.9398097171830322,0.9369266525820954,0.9602880288028803
signflip,0.1688373503462073,0.16456393689123416,0.07216415542179373,0.6133391455972101,0.6376811594202898,1.6682993114020743,1.7698992873549675,0.9421799069508108,0.9588826551767263,0.9561846863554467,0.978961896189619
