TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.20495690549769874,0.20234049556458275,0.15046428569865644,0.6492962466487936,0.7407407407407407,1.9775438480676437,2.8848399455708784,0.9597972129280868,0.9720732073207321,0.9648607913642231,0.9826222622262226
shuffle,0.20547063283728637,0.20257166732116988,0.16509655925347244,0.6575457445022662,0.7362270450751253,2.058103478292844,2.8179145671168278,0.9587323234387444,0.9699728171360777,0.9616243038460007,0.9802700270027003
shuffle,0.20463011428303973,0.20201456941629692,0.1692538012134627,0.6538655039409693,0.7280405405405406,2.0216964468628915,2.701515410501015,0.9614762520014141,0.9741854185418543,0.9637651450271838,0.9835463546354637
shuffle,0.20777153857857134,0.20505405430129905,0.14689862649325916,0.6500083850410867,0.7323232323232324,1.9842425744903722,2.7614419169826614,0.9606489601399543,0.9722261392967231,0.9615447491995964,0.9803780378037804
shuffle,0.20709699960372188,0.20436491192621145,0.15987065425163013,0.6558833389205497,0.7323232323232324,2.0417219055679596,2.7614419169826614,0.9609570261513031,0.9740803302784026,0.9608431004718657,0.97988598859886
shuffle,0.20169652121051232,0.19906196997617207,0.14786337755796092,0.6525296376690599,0.7266553480475382,2.0092800608193917,2.6824396277402225,0.9561289695536132,0.9684217474443452,0.9583428412769402,0.9761776177617763
shuffle,0.20957551815104422,0.20665954077849324,0.16324026410087383,0.6525523012552301,0.7241962774957699,2.009148383900038,2.6493489492171687,0.9621867599262982,0.9725050855565759,0.9593663903977344,0.9761776177617763
shuffle,0.20813589166489788,0.20535727725161146,0.19288542267598163,0.6518742645822827,0.7362270450751253,2.001901910487094,2.8179145671168278,0.9695930449401872,0.98154509914963,0.9679320845120588,0.9871827182718272
shuffle,0.20829453746066345,0.20528710769299235,0.1930725769918523,0.6556991774383079,0.7107023411371237,2.0396562484495404,2.477630208063994,0.9630502579769206,0.9726972697269728,0.9607437835414541,0.9787098709870987
shuffle,0.20946212785016663,0.2065664411341758,0.1926633073028271,0.6576259835928344,0.7095158597662772,2.0593364214433234,2.4633084946335453,0.9641840626125926,0.9804020402040204,0.9613460393153631,0.9836663666366637
shuffle,0.20246580855550586,0.19929973948712534,0.15979354041343807,0.6547220361687877,0.7186440677966102,2.0303657849398964,2.5765496663583645,0.9590208135081,0.9716051605160517,0.9611167839684633,0.9780738073807381
shuffle,0.207512192728442,0.2047047318715978,0.18020785915002938,0.6510337871911246,0.725752508361204,1.9937680670346203,2.6705599740382104,0.9624941309226075,0.976021602160216,0.9598235490964815,0.9766936693669368
shuffle,0.20323767853249577,0.20069644921396423,0.16083566541271507,0.6473049882825578,0.730185497470489,1.9587679310449166,2.7312901006314787,0.9579132840620229,0.968778690558639,0.9566806556248231,0.9706450645064507
shuffle,0.20553754778947383,0.20271496634599406,0.16042594568128282,0.64738430583501,0.735,1.9592800813480948,2.8000981476229474,0.9573801681865002,0.9696338722932101,0.963663918259157,0.981950195019502
shuffle,0.20708796893608056,0.20413174286316849,0.19381137757493566,0.6479061976549414,0.7399328859060402,1.964361457485782,2.872743161301218,0.9657366806640448,0.9799819981998201,0.9634197109460715,0.9804260426042605
shuffle,0.2053378516310768,0.20228606486599465,0.1532849517114634,0.6507193041150886,0.7324414715719063,1.9914500251658334,2.763295815320183,0.964119847829532,0.9789768346183717,0.9634874878854959,0.9849624962496251
shuffle,0.2028714650014481,0.20041806845432952,0.1531635630551349,0.6505538771399798,0.7323232323232324,1.9893634945088583,2.7614419169826614,0.9650312136831658,0.9802517882708724,0.9640208625164935,0.9821902190219022
shuffle,0.20885494524436857,0.20608410340843386,0.189594699846795,0.6512837724450411,0.7424242424242424,1.9964309748951965,2.910490080173261,0.9600942561194847,0.9716891689168917,0.9623975661109173,0.9795979597959797
shuffle,0.2058106023270398,0.20334900711809245,0.18034918124671065,0.6508497391889618,0.7164685908319185,1.991844453219709,2.5487830711787334,0.9635705841613197,0.9763665657606675,0.9662842666118454,0.9821302130213021
shuffle,0.206944632107034,0.2041563284032333,0.16435565390064705,0.6554678313455401,0.7288135593220338,2.0372557614370876,2.712091859130199,0.95588265531896,0.9694598543693631,0.9614513591077686,0.984950495049505
shuffle,0.20671419503929098,0.2039160915929026,0.1677765125368867,0.653010033444816,0.7304492512479202,2.0137440009070358,2.7353213933808607,0.9675396897043967,0.9822142214221423,0.9632426273803926,0.9822142214221423
shuffle,0.20589846429429634,0.20289676595486572,0.1764888389779118,0.6529105854722362,0.7264957264957265,2.0122914751910215,2.6801034316869785,0.9575933291289341,0.9694809480948096,0.9562830780992345,0.9723012301230123
shuffle,0.20445735313030944,0.20140943726797278,0.14795998530893148,0.6509686038744155,0.7226027397260274,1.994103238613033,2.6278888822209554,0.9592278954520747,0.9726341813250539,0.9607992242887685,0.9812901290129014
shuffle,0.20255281417876597,0.2001738843801282,0.18316533497159157,0.65135769359705,0.7198641765704584,1.9973197850505766,2.592251868492501,0.9591151695898967,0.9720281189006215,0.9599464818536582,0.9797779777977799
shuffle,0.20861016858778966,0.20568758846057802,0.14266695302502988,0.6571476285905143,0.7326565143824028,2.054930985839744,2.766048481102424,0.9628720970692707,0.9765616561656166,0.9612513363975402,0.9781218121812182
shuffle,0.204202022734536,0.20086449448518773,0.16769058027176403,0.6521884396926161,0.7457912457912458,2.0058806881297304,2.9628122977512796,0.9574543707475988,0.972973297329733,0.9586945353293466,0.9794059405940595
shuffle,0.20666880479049482,0.2038249148827971,0.1905868068655516,0.6516722408026756,0.7453936348408711,2.000715534578079,2.956709099443654,0.9606530984814107,0.9763216321632164,0.9607405627957444,0.9831383138313832
shuffle,0.2096442165593034,0.2066416076118112,0.17468352731944697,0.6591251885369532,0.7387687188019967,2.0743204568029556,2.8555395422154732,0.9607205374120064,0.9751333641541545,0.9594528796324723,0.9768856885688569
signflip,0.2071037161742285,0.20424060782828357,0.15126945828402621,0.651589036488986,0.7403035413153457,1.99908717745732,2.8781862748323386,0.9510671240306804,0.966351332334366,0.9575955690173451,0.9812181218121814
signflip,0.20695823403919258,0.20443632736008224,0.18120052340571843,0.6517362858580775,0.735,2.000862876014754,2.8000981476229474,0.9582766030752095,0.9701890189018902,0.961306058468234,0.9796939693969398
signflip,0.2084767779381059,0.20545704786918811,0.18595352250121716,0.6529794692038057,0.7449664429530202,2.013723697966447,2.9499651517145002,0.9536562707978752,0.9623880131467183,0.9578145112825173,0.974941494149415
signflip,0.20953086857648653,0.20675130472018183,0.17372813771732437,0.6540395574924572,0.75,2.0234841631441363,3.030510879848628,0.9566351196754239,0.9683888388838884,0.9584195952649733,0.9774017401740175
signflip,0.20651422287001603,0.20363931368754848,0.1710528700368298,0.6512407780013414,0.7395659432387313,1.9961392183613338,2.8673707273258002,0.9613017268337448,0.9797659765976598,0.9624543227101392,0.9828742874287429
signflip,0.20886423329452672,0.20585508769790764,0.1664601846167458,0.6565538048944016,0.75,2.0484050293620526,3.030510879848628,0.9641585626092026,0.9785898589858987,0.9648564462608017,0.9831263126312632
signflip,0.2066510598980895,0.2038410862905289,0.1657449329682696,0.653252850435949,0.7516778523489933,2.015713984563096,3.0578106994081047,0.9643407440155303,0.9793819381938194,0.962635126477459,0.9833663366336634
signflip,0.20559243087033874,0.20297223694863853,0.16897198264068325,0.6545028456645464,0.7353433835845896,2.02825341297637,2.8049454178856954,0.9568005253771141,0.9688448844884489,0.9575707162304453,0.9744374437443745
signflip,0.20423667212502614,0.201469331378687,0.16456978802504554,0.648191560616209,0.7466216216216216,1.9671165093076612,2.975830743593208,0.9634599970778218,0.975949594959496,0.9627460806554436,0.9805460546054606
signflip,0.20677722741477425,0.20401316751679174,0.15398781619513413,0.6534603811434303,0.7348993288590604,2.018204643272588,2.79846150031295,0.9610613524385857,0.9761385422742475,0.9612389028538674,0.9808340834083409
signflip,0.20466959573032,0.20189496734437537,0.16134362480101308,0.6531947006540332,0.7546218487394958,2.015119544156105,3.106930265516544,0.9635786125340176,0.9803660366036604,0.9614906826438908,0.9828502850285029
signflip,0.20488707993042418,0.20201527060382976,0.16551264412412647,0.6461332440575829,0.74,1.9477389067554784,2.873940430220412,0.959151754636107,0.97324624436755,0.9633390042942735,0.9851425142514252
signflip,0.2099164055902151,0.206869484276503,0.1732148323658878,0.6586916513300987,0.7487437185929648,2.0701966454359133,3.0100023649447625,0.9641519557127184,0.9761714741938374,0.9614709608351548,0.9784938493849386
signflip,0.2076577655800514,0.20483282511340553,0.1845792456444173,0.6543044134921967,0.7437185929648241,2.0259116214115784,2.9305863011375752,0.9633469686228047,0.9777377737773778,0.9627619146008075,0.9822502250225024
signflip,0.2089875228287281,0.20598153185905413,0.16660562749168575,0.6584997482799128,0.7268128161888702,2.067770226532956,2.684749553425337,0.9611588457152779,0.9755804847943245,0.9575914125777468,0.9801140114011402
signflip,0.2088813393003508,0.20585815171292118,0.17435963699290566,0.6537623596447126,0.7248322147651006,2.020785506845526,2.658073719252759,0.9613514214337732,0.9750793584295468,0.9632327558656316,0.9821662166216623
signflip,0.20755628543872262,0.20483273208543418,0.17593587450492132,0.6506791883280229,0.7410562180579217,1.9906935625636815,2.8892901197812337,0.9614720767506426,0.9765736573657365,0.9608436932920283,0.9799219921992199
signflip,0.20697531217578938,0.20409222449714637,0.1597081351672738,0.6557843629666834,0.7395659432387313,2.0409204935464613,2.8673707273258002,0.9608153133484987,0.9704046853946412,0.962216700780316,0.9785298529852986
signflip,0.2056924356360782,0.20303824164982173,0.16966213202782005,0.6549590232480348,0.735,2.0328898035643035,2.8000981476229474,0.9582407703051068,0.9696969696969697,0.9586797226559877,0.9771377137713771
signflip,0.20780967415766555,0.20499370532946903,0.17908146115902757,0.6519993307679438,0.7391304347826086,2.00381612990054,2.860801468270053,0.9647315474160961,0.9796579657965796,0.9648208901400906,0.9839783978397839
signflip,0.2087429361125203,0.20603663162316294,0.16578530566563632,0.6580882352941176,0.725752508361204,2.064286726270199,2.6705599740382104,0.9620557116907467,0.9733573357335734,0.9568819086973321,0.9758175817581758
signflip,0.20881977484448697,0.20596425598068616,0.1648413163519538,0.6573344509639564,0.7315436241610739,2.0561945898369833,2.7504922323539347,0.9632053156059661,0.9795619561956196,0.9630300998686196,0.9807020702070207
signflip,0.210280920259179,0.20732211499836195,0.16863459906120684,0.6537108393365723,0.7268128161888702,2.020330702376151,2.684749553425337,0.9688778234614763,0.981182005310226,0.9645579343828984,0.9832223222322232
signflip,0.20848748845757473,0.2056926296687747,0.1905193770216782,0.6536331599261621,0.7449664429530202,2.0193134631933387,2.9499651517145002,0.9678943281291024,0.9793608741744477,0.9622985942885869,0.97999399939994
signflip,0.2072494745560178,0.20461465383120014,0.15303256110807917,0.6508389261744967,0.7424242424242424,1.9921595528605522,2.910490080173261,0.9703147889140975,0.983918391839184,0.9621431870373545,0.9827542754275428
signflip,0.20624293146884065,0.2036242362984633,0.15397621850466564,0.6561714955618825,0.7352445193929174,2.0447220159943975,2.803330773516436,0.9546481663609957,0.9652085208520852,0.9586067128334919,0.9771017101710171
signflip,0.20818306478697482,0.2054110628033954,0.15701638386352196,0.6548197820620285,0.7371900826446282,2.031150828672003,2.8323236443991164,0.9619091385672738,0.973897389738974,0.9589816610545869,0.9765736573657365
signflip,0.20818546149844466,0.2051739004735052,0.15835075613385236,0.6536593535421202,0.7335581787521079,2.0198763407418987,2.77901237523346,0.9558977337084764,0.9681128112811281,0.9584617963921346,0.9756975697569757
signflip,0.20789974791416124,0.2053650855257207,0.16377057488711938,0.6508816120906801,0.7470489038785835,1.992447869711912,2.9826641443997794,0.9576429092495891,0.9711220255730046,0.9585846621724345,0.9772097209720972
signflip,0.2066755868216495,0.20385767043345474,0.16537528200328272,0.6551666387539775,0.7378151260504202,2.0347379161004295,2.8410963536862823,0.9588288750942966,0.9706330633063306,0.961762376577959,0.9798139813981398
signflip,0.20739981410068856,0.20437309401002118,0.17590643126323446,0.6544388609715243,0.7407407407407407,2.027519345149761,2.8848399455708784,0.96116701641004465,0.9766576657665766,0.9616964742960075,0.9829462946294629
signflip,0.21073843899271383,0.20802338519131014,0.1837529908491447,0.6575365484792471,0.7325581395348837,2.05785136551618,2.7651292745790594,0.9594188695342072,0.9714846353443698,0.9613117527225203,0.9792499249924993
