TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.07144678579734005,0.06000204148283914,0.01584763724399964,0.5238024837374334,0.5521292217327459,1.1116564641553497,1.2354018430868572,0.5757457603194294,0.5732124801835577,0.8531060473902992,0.875883588358836
shuffle,0.07221238296566228,0.06079126422301879,0.020301201290676127,0.5295333727111636,0.5619469026548672,1.1404266725545638,1.2860480986396066,0.5765131206638288,0.5579282478911268,0.8593448064822333,0.8893129312931293
shuffle,0.06948262924010645,0.05827363233364547,0.015001454912028764,0.5273103041039268,0.5565345080763583,1.1291858396402896,1.2578541099315188,0.5628070054363522,0.5362613230479985,0.8460591537718094,0.8625982598259826
shuffle,0.07048667573997952,0.059237482457229484,0.01463771509057952,0.5279420461265524,0.5575221238938053,1.132346680474381,1.262936360920227,0.5468136606230564,0.5346794882013015,0.8344380894367127,0.8428202820282029
shuffle,0.07092096526340907,0.059782470519319245,0.015188910312186442,0.5270710059171597,0.5550660792951542,1.127951058624642,1.2503202217443135,0.5872585997860581,0.5790280625232564,0.875591878940016,0.8951575157515751
shuffle,0.06948262924010645,0.05827363233364547,0.015001454912028764,0.5273103041039268,0.5565345080763583,1.1291858396402896,1.2578541099315188,0.5628070054363522,0.5362613230479985,0.8460591537718094,0.8625982598259826
shuffle,0.07076882594613344,0.05946926829727535,0.015289118096456132,0.5286031042128603,0.5581737849779087,1.135690156503891,1.266315296742259,0.5669057522733647,0.5342642489207534,0.8367883980851119,0.8579057905790579
shuffle,0.07228424819066735,0.060860830809636494,0.02007425376621152,0.5298981249077218,0.5678466076696165,1.1422854216221392,1.317605742331273,0.5569372814860187,0.5632161492782668,0.8433920821089989,0.872943294329433
shuffle,0.07092096526340907,0.059782470519319245,0.015188910312186442,0.5270710059171597,0.5550660792951542,1.127951058624642,1.2503202217443135,0.5872585997860581,0.5790280625232564,0.875591878940016,0.8951575157515751
shuffle,0.06946576540275747,0.05816740910223826,0.015363151885007404,0.5277531739002067,0.5609397944199707,1.1314168812064878,1.2807605662573327,0.5568341445669973,0.5403866292989169,0.841477483314977,0.8524572457245725
shuffle,0.0708173085403333,0.05933998580616269,0.02221420515418168,0.528430069413676,0.5615835777126099,1.1348287171381979,1.284151714440335,0.6033661040043697,0.5724161316572325,0.8676240584222539,0.893921392139214
shuffle,0.0706764610949831,0.05921825401961526,0.022138495769695926,0.5276834489886313,0.5583456425406204,1.1310630388538663,1.2671979999060707,0.5486488391376719,0.5356460272407274,0.8586122099423265,0.8837443744374438
shuffle,0.07085301934186812,0.05969383900070905,0.015252264513885415,0.5265571830152389,0.5586510263929618,1.1253696886658522,1.2688064714316187,0.553244687263559,0.5384407668101746,0.8448286612719652,0.8624542454245425
shuffle,0.06993116097792249,0.05871771668895983,0.015097610146300606,0.5268833087149187,0.5612998522895125,1.1270302767058265,1.2826343189675324,0.5500817134892856,0.5351091698109905,0.8479116101095528,0.8672187218721872
shuffle,0.07083514523816208,0.05954762983727563,0.015277483997458577,0.5275765192961703,0.5634218289085545,1.130501381989279,1.2938569358816774,0.5256228646952298,0.5138092539625605,0.8494529634775105,0.8638223822382239
shuffle,0.07138087262065612,0.05993647919457147,0.015859981881478993,0.5238658194177627,0.5670103092783505,1.1119758512682163,1.3130849566614438,0.5700525322149611,0.5618342965380194,0.8465239265697838,0.8670747074707471
shuffle,0.06948856571202403,0.0583162984901142,0.015730700999629484,0.5270230360307147,0.5550660792951542,1.1277366820136883,1.2503202217443135,0.5596869815042208,0.5433537459230806,0.8461234116384692,0.8593219321932193
shuffle,0.0722766650505997,0.06086731609908756,0.019566077325197904,0.5300369003690036,0.5648967551622419,1.1429975172488014,1.3017191247116264,0.5707553666666292,0.5286023751659132,0.8577548673343933,0.8955295529552957
shuffle,0.06972963606428956,0.0584219622619802,0.02015547184442935,0.5292553191489362,0.56047197640118,1.139004032419142,1.278292075852482,0.5567618201197723,0.5429588114259771,0.8597491095166218,0.8756195619561957
shuffle,0.0702922559620997,0.058963392482580076,0.019868215085484017,0.5279585798816568,0.5494830132939439,1.132420883154262,1.2221132242526578,0.5497966207195926,0.5308466399895261,0.8502600815221251,0.8578217821782178
shuffle,0.06950919023226064,0.05820740939212269,0.015590603575797009,0.5262069983759043,0.5565345080763583,1.1236455272346686,1.2578541099315188,0.559790044471663,0.5330188963161245,0.8419959415758276,0.8646144614461446
shuffle,0.07221238296566228,0.06079126422301879,0.020301201290676127,0.5295333727111636,0.5619469026548672,1.1404266725545638,1.2860480986396066,0.5765131206638288,0.5579282478911268,0.8593448064822333,0.8893129312931293
shuffle,0.07076882594613344,0.05946926829727535,0.015289118096456132,0.5286031042128603,0.5581737849779087,1.135690156503891,1.266315296742259,0.5669057522733647,0.5342642489207534,0.8367883980851119,0.8579057905790579
