TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3086419974607025,0.29759725443595236,0.18339047289486504,0.7187659792057269,0.8085867620751341,2.811383104659054,4.273946058512799,0.9705911764834936,0.981452033933265,0.9697412945720509,0.9888508850885089
shuffle,0.3035734971185476,0.29248836251431193,0.17499821349019848,0.7127260320709655,0.7963963963963964,2.7217259856595395,3.955334525294108,0.9731954048193705,0.9870627062706272,0.9725988072661435,0.9923072307230724
shuffle,0.3017212434048597,0.2904992077689014,0.19870813646128743,0.7111111111111111,0.7946428571428571,2.7000299311583356,3.913061196165254,0.9726622915210869,0.9844104410441044,0.9728781977454223,0.9905790579057907
shuffle,0.3040829835692402,0.29334168464447447,0.19223131812531202,0.7152836939853467,0.8137082601054482,2.75944696820104,4.421059768409675,0.9758729007970696,0.9878757512068203,0.9734515026306783,0.9919711971197119
shuffle,0.3018003308170729,0.29098985688102175,0.1810150034219963,0.7113349265961079,0.8032200357781754,2.701496552663475,4.128953941822876,0.9731226234789887,0.9867386738673868,0.9724684561216094,0.9918871887188719
shuffle,0.30256165428523035,0.2915584240365811,0.1825585343297134,0.7153806847215125,0.7958115183246073,2.7609765287506103,3.942453162184103,0.9743430361633125,0.9867026702670267,0.9752009108557389,0.9936873687368737
shuffle,0.3024753271156376,0.2915567715246576,0.1963556045438299,0.7136038186157518,0.8042328042328042,2.7346686247049985,4.156396102584443,0.9726971616052095,0.9867266726672668,0.9709236362377582,0.9920552055205522
shuffle,0.3025721232986214,0.2921515470843156,0.17777574451207673,0.7101203593829463,0.8036036036036036,2.686072028818626,4.1387107608578475,0.9732787224983677,0.9848723964917577,0.9707879221612993,0.9902070207020702
shuffle,0.30461490251414697,0.2936242097149023,0.17858174828288242,0.7141400407885792,0.8127208480565371,2.7433703042171613,4.391965874648054,0.97379229104555,0.98764469035495706,0.9721582732807695,0.9910711071107111
shuffle,0.30248291502880276,0.2917739748847558,0.18784097570924158,0.712317114664852,0.7903225806451613,2.716574710261116,3.8108252821505335,0.9765033240563178,0.988649830937036,0.9719761347627931,0.991911191119112
shuffle,0.30292447330859085,0.29171982665910284,0.18064436629301492,0.7123357788773247,0.8074866310160428,2.716035882122552,4.243742239131009,0.9739306324818973,0.9877857419358649,0.9710054308044925,0.9892469246924693
shuffle,0.3013772240105569,0.2901665415143479,0.19995582743505802,0.7119972733469666,0.8059440559440559,2.711486202575163,4.202684489388984,0.9727897064931236,0.9858865886588659,0.9714179921760722,0.9913351335133515
shuffle,0.30246113537905583,0.29157239103858973,0.1840934016545323,0.7100904900119515,0.8167259786476868,2.6836934942629336,4.51036235333235,0.9731842498671582,0.9866876288302101,0.9730990580455344,0.9922592259225923
shuffle,0.30116862665442923,0.29038591749682385,0.18106572927426262,0.713626260899299,0.8046181172291297,2.734177282186935,4.166303512038763,0.9725244896264362,0.9874017023797889,0.9729890277582742,0.9923792379237925
shuffle,0.3035809238126145,0.2925319293438488,0.19668474882142825,0.7144806413099096,0.8070175438596491,2.747341902220899,4.231689688403468,0.9742740453634935,0.9876326890828221,0.9733383912439996,0.9920552055205522
shuffle,0.30239755812396296,0.29141001767567976,0.19263970378036763,0.7118759584256261,0.7982300884955752,2.709786636764588,4.0015591694837775,0.9764680238989315,0.9890789078907891,0.9730506702242671,0.9936153615361537
shuffle,0.3013611992886399,0.2902466684229355,0.1891450122519166,0.7134083930399181,0.7902097902097902,2.731630410623993,3.809271965579711,0.9731020962146405,0.9845154050911553,0.972307142436956,0.9923912391239124
shuffle,0.30242059783825853,0.29131701290010326,0.17478145398590963,0.7128510638297872,0.8095238095238095,2.724158543085284,4.300827302687461,0.973980889596796,0.9860666066606661,0.9720679271741598,0.991023102310231
shuffle,0.3015032442306541,0.29059012977764576,0.17656336149887775,0.7110505704069471,0.8120567375886525,2.6981291406343884,4.372573240290718,0.9726540965529624,0.9851964308394043,0.9704561312315529,0.9898469846984699
shuffle,0.3035955365005669,0.29229341137056214,0.19399647713857424,0.7135575942915392,0.7971781305114638,2.7349582766115756,3.97556001890359,0.9735409498383969,0.9881788178817882,0.9719424311642797,0.9930393039303931
shuffle,0.3018718671959781,0.2915663071180197,0.17551495177920423,0.7108186634763288,0.8129370629370629,2.693783262911115,4.398811695915347,0.9723327386609879,0.9835253031106468,0.9714843924253846,0.9889348934893489
shuffle,0.3008984818850658,0.29009320388827725,0.17565954935550004,0.7090163934426229,0.8035398230088495,2.6684488438009555,4.137885150589817,0.9741423684257188,0.9871707170717072,0.9708730317321911,0.9898229822982298
shuffle,0.30282689056172857,0.29193388081862565,0.19866132954622406,0.7119972733469666,0.8038528896672504,2.711486202575163,4.146669372570148,0.9754138848078276,0.9915421288437334,0.9723393860923908,0.9936873687368737
