TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.17288899614309736,0.14844803210874558,0.16881004743051942,0.5741782647320106,0.621861152141802,1.3934837208462647,1.6526491120310536,0.8622080243507231,0.8786570456591112,0.947548669078525,0.9687608760876089
shuffle,0.15892983948209685,0.1368247438146437,0.1565251233164679,0.5703912270302312,0.6435935198821797,1.3697458179401218,1.8163247258578001,0.8422497643843638,0.8602169250431655,0.9414110624958926,0.9616201620162017
shuffle,0.1584059027068011,0.13640848362395935,0.1243148932768756,0.5734400474284868,0.621301775147929,1.3887768449700735,1.6486742565889847,0.8450420231856347,0.858961896189619,0.9444732811845379,0.9676087608760877
shuffle,0.15755035920423363,0.1353982997352862,0.1560759073548036,0.5742413027387121,0.6392961876832844,1.3938895624038847,1.7824366786363381,0.8376375111446311,0.8632206807784061,0.9515573743930058,0.9785778577857787
shuffle,0.15534662778032898,0.13366156244710614,0.15471064467986992,0.5622133451694038,0.6143695014662757,1.320162229112433,1.600590748130822,0.8594016629299509,0.8686898994361741,0.9496584604288884,0.9686528652865287
shuffle,0.15443017318526775,0.1317588930299073,0.11042549318022347,0.5630550621669627,0.6134699853587116,1.3251622538859613,1.5944804255913207,0.8412773621029074,0.8485490375533085,0.9453164135903529,0.97000900090009
shuffle,0.1543192000044739,0.13268025322550106,0.12809981487030556,0.5651080201242972,0.6308823529411764,1.3375023959717671,1.718267155210625,0.8412454820571998,0.8458171191670808,0.9414848769109008,0.9698409840984099
shuffle,0.15918307959317315,0.13656623319915331,0.12726102030369513,0.5721481481481482,0.6458333333333334,1.38069563405895,1.834226199383474,0.840529131269368,0.8608838363730343,0.9442129085089818,0.9704170417041705
shuffle,0.15966645180598749,0.1369462436402811,0.14278512038607227,0.5667704164813991,0.6168639053254438,1.3475058106039333,1.6176481254554838,0.8307560966984038,0.8510933225134071,0.9402103453860561,0.9653405340534055
shuffle,0.15389947684552108,0.1325024934542533,0.15307965713686325,0.5651400622498889,0.6026392961876833,1.337625912173429,1.5229553491850267,0.8404497349863167,0.8415667802744188,0.9435603399249969,0.9654845484548455
shuffle,0.15656418325224256,0.13419258897654152,0.15550830682857222,0.5754074074074074,0.6147058823529412,1.401242085522598,1.602865044497864,0.825487253728231,0.8321866947735869,0.9384589709292195,0.961824182418242
shuffle,0.1567462292877984,0.13397788623738255,0.15548643716055788,0.5700740740740741,0.6244477172312224,1.3677961100885767,1.6711525995073255,0.8106793204882315,0.8154433297116462,0.9322211622642438,0.9556435643564357
shuffle,0.15289647538968318,0.13086757698098586,0.15172677746647564,0.5596750369276219,0.638235294117647,1.3052175388345142,1.7741541617972068,0.8151026792022183,0.8242763190070833,0.9373668495592986,0.9647884788478848
shuffle,0.15596918151606787,0.13430026544300386,0.15118358248929198,0.5674115731833654,0.6389301634472511,1.3514797710135853,1.7794496308093841,0.8590098785858554,0.8962456908166011,0.9452123013411591,0.9711851185118513
shuffle,0.15989107291529475,0.1369343744519635,0.11590547216887295,0.5737559241706162,0.6255506607929515,1.390803564764925,1.6791358726549175,0.8378615814779138,0.8447275411345669,0.9398722745023239,0.9699969996999701
shuffle,0.15561085948954553,0.13332051842664133,0.15200342172221037,0.5697588400650984,0.646539027982327,1.36590987234795,1.8400623852570246,0.83930263121287485,0.8634984835069287,0.9465894259009742,0.978013801380138
shuffle,0.1568028254351194,0.13555542304427942,0.1490376339670919,0.561973703648988,0.642433234421365,1.318796941921189,1.807004393765428,0.8712246577376824,0.9049160654493414,0.9461927272059597,0.9690969096909692
shuffle,0.15528103216079722,0.13281660518922822,0.1342549141231698,0.5674074074074074,0.6436950146627566,1.3514078323653125,1.8171833364867636,0.8224495520928313,0.8455837790229255,0.9311877504489838,0.9517071707170717
shuffle,0.15577618478624466,0.13323430504688552,0.15506743568834275,0.563138415988157,0.6471449487554904,1.325654216192756,1.845060340185613,0.8288073713395535,0.8538330678389785,0.9350772940940997,0.9622202220222023
shuffle,0.15856795250071884,0.13574045861030345,0.1514194730781999,0.5664004732327713,0.6351550960118169,1.3453546173766648,1.7504242489004422,0.8586637733682083,0.8766655565811763,0.9338563615373395,0.9635523552355235
shuffle,0.15477016614779604,0.13273431343792186,0.150304870610707,0.5737535138334073,0.5988200589970502,1.3908407425379707,1.4986281809754491,0.8065255279405189,0.817764496343062,0.9354385689730269,0.9566156615661566
shuffle,0.15909640000250744,0.13677663045414282,0.1553371572323226,0.5695020746887967,0.6266666666666667,1.364248461650896,1.6871591414210496,0.8411589700224208,0.8490667372624506,0.9397941908879828,0.9676207620762077
shuffle,0.15846144025241093,0.13607905120345498,0.12859049685981203,0.572508896797153,0.6528189910979229,1.3829092494291297,1.8919367684596526,0.8276387030240698,0.8552980572054499,0.9395549485845152,0.9696969696969697
shuffle,0.15954272494082106,0.13688066687097797,0.15116691177146846,0.5718939730490152,0.6363636363636364,1.3791292279369245,1.7595825852782767,0.8265429171728335,0.8230881859360939,0.938954856825035,0.9637083708370837
shuffle,0.15475388332630813,0.13206784113306513,0.1324788187829744,0.5624445102101213,0.6196769456681351,1.3215323247674498,1.6372892691815655,0.8241429358440305,0.8409847133366555,0.9408472586995303,0.9696129612961297
