TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.24234653672955744,0.2255971172744628,0.2348615686953566,0.6513649534848254,0.7193251533742331,1.998362297318407,2.5855874718280214,0.9558813157012965,0.9751095109510951,0.9509098059639652,0.9867146714671468
shuffle,0.24200700697438857,0.22527800098121828,0.23340861781503153,0.6550411209259823,0.7184615384615385,2.0345935514198548,2.574402289137429,0.96046551262279245,0.9801380138013801,0.9530133773213814,0.988898889888989
shuffle,0.24181982685940384,0.22528700473867339,0.23496017027219276,0.6515035872385895,0.7182235834609495,1.9995690709334473,2.5714565425794396,0.9568982696756964,0.9756794220362999,0.9508415248232931,0.9877947794779478
shuffle,0.2417617537740885,0.22490121049666847,0.23610425269085134,0.6545149481391093,0.7184615384615385,2.0291511806457936,2.574402289137429,0.9577912524172557,0.9767506053167435,0.95067412303177945,0.9870747074707471
shuffle,0.24114790899844962,0.22426016336706917,0.2340879343633905,0.651059935946317,0.7193251533742331,1.9954098819322044,2.5855874718280214,0.9551105201225424,0.9729702159366205,0.9467046347448471,0.9831383138313832
shuffle,0.24181982685940384,0.22528700473867339,0.23496017027219276,0.6515035872385895,0.7182235834609495,1.9995690709334473,2.5714565425794396,0.9568982696756964,0.9756794220362999,0.9508415248232931,0.9877947794779478
shuffle,0.24096514011701256,0.22440310927410798,0.23072711792930697,0.6535817931877196,0.7190839694656489,2.019751531532768,2.5825819713461664,0.9570573894071174,0.975025352704939,0.9504174948190167,0.9886708670867087
shuffle,0.24171340514708167,0.2249246004064257,0.23368972639130203,0.6496494971045413,0.7171561051004637,1.981939903191932,2.5576271089074316,0.9582291671492777,0.9764175002726062,0.9503057888065107,0.9857905790579058
shuffle,0.24114790899844962,0.22426016336706917,0.2340879343633905,0.651059935946317,0.7193251533742331,1.9954098819322044,2.5855874718280214,0.9551105201225424,0.9729702159366205,0.9467046347448471,0.9831383138313832
shuffle,0.2409101405557345,0.22434746937213074,0.22809786805067428,0.655920550038197,0.7190839694656489,2.0428283499614612,2.5825819713461664,0.9543756083782841,0.9694329432943295,0.9483735377823389,0.9833663366336634
shuffle,0.24084162929460204,0.2240359178941434,0.23225875577888253,0.6516699710233338,0.7295208655332303,2.0013201753731793,2.72200054785321,0.9573721398725629,0.9765645861567693,0.9475385822577971,0.9853345334533454
shuffle,0.24194536819343515,0.2254435985131782,0.23080577889962928,0.6550145016028087,0.7129770992366412,2.0339733783957827,2.5055500801680077,0.9610935938432227,0.9791447268148826,0.951794363443045,0.9855145514551455
shuffle,0.24254831979293853,0.22594726492920636,0.23689842032371203,0.6541628545288197,0.7190839694656489,2.0257248135456862,2.5825819713461664,0.9559130401352891,0.9762736273627364,0.9530008043672048,0.9882508250825084
shuffle,0.24245772123865714,0.2258203589759642,0.23680235230493948,0.6550883607556368,0.7223926380368099,2.0350142019571114,2.625628627105569,0.955126731965955,0.9768976897689768,0.9499959496380563,0.9858865886588659
shuffle,0.24143709544578373,0.2246233319713824,0.23353573434202135,0.6518688024408849,0.7201834862385321,2.0032054309365117,2.5967740381812328,0.9551516968825866,0.9719891989198921,0.9514948913562085,0.9885268526852686
shuffle,0.24186646569480047,0.22534300595649082,0.2322103491058378,0.6547092047015722,0.7164634146341463,2.0309523749728196,2.5491529132283066,0.9609179356218905,0.9781218121812182,0.9541946029609436,0.9894029402940294
shuffle,0.239904597541123,0.22310436786004978,0.2342837903450247,0.6507549184078084,0.717357910906298,1.9924629148406583,2.5603324899132422,0.9600645059458294,0.9783857089027564,0.9498730761027666,0.9852865286528654
shuffle,0.24217559518378884,0.22545145372072978,0.23607703343845965,0.6561023921986896,0.7164869029275809,2.0450730281618976,2.549209813092279,0.9562872785707563,0.9757485021001078,0.952267847607942,0.9876267626762677
shuffle,0.24186699387721125,0.22535597491341913,0.23019177175137434,0.6540573520439292,0.7068702290076336,2.024638419523521,2.431738352708984,0.9599434211254033,0.9785926666403012,0.9530838943716536,0.987926792679268
shuffle,0.24224272959921708,0.22551433826949815,0.23346229197522667,0.6529304029304029,0.7158218125960062,2.0134853394045495,2.5408835180263756,0.9575491753558496,0.9784427796107034,0.9521797283646478,0.9896789678967898
shuffle,0.24223449426489374,0.22554145916382867,0.23381327265619894,0.6548726551776727,0.710077519379845,2.0327113626568623,2.4697920806417373,0.9571905054776334,0.9786946777595174,0.9524828741053125,0.9857425742574257
shuffle,0.24200700697438857,0.22527800098121828,0.23340861781503153,0.6550411209259823,0.7184615384615385,2.0345935514198548,2.574402289137429,0.96046551262279245,0.9801380138013801,0.9530133773213814,0.988898889888989
shuffle,0.24096514011701256,0.22440310927410798,0.23072711792930697,0.6535817931877196,0.7190839694656489,2.019751531532768,2.5825819713461664,0.9570573894071174,0.975025352704939,0.9504174948190167,0.9886708670867087
shuffle,0.24061426725645432,0.22384411119200048,0.23174357711022908,0.6534186081924775,0.7193251533742331,2.018616924401088,2.5855874718280214,0.9609610576063391,0.9794179417941794,0.9517907683116055,0.9875307530753076
shuffle,0.240198686552056,0.22351138009655308,0.23435451043739952,0.6507791017415215,0.7276923076923076,1.992447425190046,2.696863378462227,0.9553381002789152,0.9734951905077185,0.9488487505225681,0.9832223222322232
shuffle,0.24186465461719311,0.22509274959985848,0.23608778569637107,0.6539106571123647,0.7171561051004637,2.0232647841715563,2.5576271089074316,0.9562904920112366,0.9732253225322534,0.9506981122119065,0.9846144614461446
shuffle,0.24106717620567653,0.224552009703639,0.2220818640593751,0.6531888922795239,0.7153846153846154,2.016061797737646,2.5353525814859723,0.9525810247879544,0.9693338413900257,0.9494413353251855,0.9846624662466247
shuffle,0.2399006281416717,0.22311089508569956,0.23427952058419127,0.650091519219036,0.7215384615384616,1.9860496809282158,2.614317758919064,0.9612438888812949,0.9831263126312632,0.9490285906986625,0.9851905190519052
shuffle,0.24182724354731322,0.22532719924215008,0.22904814921867026,0.6537992065913946,0.7083969465648855,2.022051313693393,2.449900458483466,0.9627791580271818,0.9825561509696907,0.9539201243227028,0.9883468346834684
shuffle,0.24200700697438857,0.22527800098121828,0.23340861781503153,0.6550411209259823,0.7184615384615385,2.0345935514198548,2.574402289137429,0.96046551262279245,0.9801380138013801,0.9530133773213814,0.988898889888989
shuffle,0.24026704688893624,0.22352084738946743,0.23463625440145525,0.6506410256410257,0.7239263803680982,1.9912509277005854,2.6459839316027858,0.9619560056466651,0.9791779177917792,0.9504264961714116,0.9834263426342634
shuffle,0.2409101405557345,0.22434746937213074,0.22809786805067428,0.655920550038197,0.7190839694656489,2.0428283499614612,2.5825819713461664,0.9543756083782841,0.9694329432943295,0.9483735377823389,0.9833663366336634
shuffle,0.24191440180122997,0.2251523830413548,0.23389169048433786,0.6508614118005793,0.7125193199381762,1.9935365149940174,2.499643627091654,0.9574074265108384,0.9759105187878273,0.9512487431495354,0.9858625862586259
shuffle,0.24202416255901643,0.22521370839590982,0.2334957371620271,0.6496873570230288,0.7162576687116564,1.9821912289922357,2.5464147966266153,0.9566358607576592,0.9751335133513352,0.9517577387660028,0.9854065406540654
shuffle,0.2415529834325405,0.22477114395681722,0.23236957765004065,0.6524259993896857,0.7197549770290965,2.008606131216867,2.591180582030754,0.9484398395427055,0.9643442205047335,0.9466240800698824,0.9798019801980198
shuffle,0.24155374716514452,0.2248252264386564,0.22608164199939343,0.6517693715680293,0.7127496159754224,2.002262390264884,2.5026116270064223,0.955327707833369,0.9724572457245725,0.9504998223423543,0.9846384638463848
shuffle,0.2420611459196839,0.22523002654523316,0.23533110168832283,0.6502898992981385,0.7177914110429447,1.9879129994463092,2.5658943442497315,0.9551639290061275,0.9735761198364964,0.9503769745738793,0.9856345634563457
shuffle,0.24220245482860486,0.2254950888006818,0.2342946345622337,0.6559549192811452,0.72,2.043674854756364,2.59425001987931,0.9623910942908155,0.9833183318331833,0.9529379994239084,0.9875427542754275
shuffle,0.24143709544578373,0.2246233319713824,0.23353573434202135,0.6518688024408849,0.7201834862385321,2.0032054309365117,2.5967740381812328,0.9551516968825866,0.9719891989198921,0.9514948913562085,0.9885268526852686
shuffle,0.24257200567489814,0.22593693836223902,0.2368869242402553,0.6547256097560976,0.7182235834609495,2.0313276708273325,2.5714565425794396,0.95548447157031835,0.9756434182198948,0.9506332620979152,0.9865106510651065
shuffle,0.24171340514708167,0.2249246004064257,0.23368972639130203,0.6496494971045413,0.7171561051004637,1.981939903191932,2.5576271089074316,0.9582291671492777,0.9764175002726062,0.9503057888065107,0.9857905790579058
shuffle,0.24209153196751518,0.2254314448043896,0.23117234482791207,0.6552250190694127,0.714064914992272,2.0361550409203963,2.518761823906518,0.9585371290675868,0.9773534636583071,0.9506943236450103,0.983870387038704
shuffle,0.24132127190883382,0.22459064841219378,0.232400418194747,0.6507162450472417,0.7160493827160493,1.9922027703532132,2.543648990543995,0.95811516061837,0.9769184841543425,0.9500221551656352,0.9848904890489049
