TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3142901762683501,0.3134371501185784,0.1669929257782338,0.7387226440375168,0.7649769585253456,3.1545122049285568,3.2900737006493332,0.9552779507211454,0.9650762981049723,0.9539794435585912,0.9714971497149715
shuffle,0.30939781643185965,0.3082372756403367,0.1271975210703864,0.7343470483005367,0.7972350230414746,3.0774927152505724,3.9794632567283563,0.9534257798728041,0.9625589189611548,0.9537080231620628,0.9717371737173718
shuffle,0.3115195623723607,0.31116846273598614,0.15517336139496984,0.7357207615593835,0.7757009345794392,3.096229964685267,3.496669771774569,0.9624350670790167,0.9732642462217411,0.9573901507334259,0.9765856585658567
shuffle,0.30886913291923257,0.30859748817275756,0.14760058446536348,0.741123595505618,0.7850467289719626,3.1951751423115726,3.6940277648374167,0.9603261632585449,0.9722981467134874,0.964581402308359,0.9846864686468648
shuffle,0.3060499539092681,0.3059016323219317,0.16614890230625082,0.7351083032490975,0.7731481481481481,3.0872997120527743,3.445947076426994,0.9620241145463174,0.9727452745274529,0.9621201925616969,0.9812421242124213
shuffle,0.3075278219686412,0.30686601430269544,0.17012914707211044,0.7402247191011236,0.7777777777777778,3.178954130375119,3.537802607076351,0.9605789632978692,0.9696009600960096,0.9579535738146776,0.9782418241824182
shuffle,0.30695186688045206,0.3061798034397163,0.16920233350316524,0.7385238523852385,0.7752293577981652,3.1480617316535504,3.4878657762023932,0.9602913269722797,0.9691658240842425,0.9560369329927548,0.9777737773777379
shuffle,0.30530137306910804,0.3051834034014904,0.1689217138317851,0.7336932073774179,0.7627906976744186,3.064158211609669,3.2498287943285735,0.96096149083805,0.9691538228481151,0.9594947172235285,0.9753855385538553
shuffle,0.3127423513503815,0.31177521875182784,0.15650139079182057,0.7314311594202898,0.7671232876712328,3.0234702079214775,3.3303336055376214,0.9619004813836068,0.9746294629462946,0.9615077114513934,0.9792259225922592
shuffle,0.3084866012690794,0.3086357158715531,0.15564892249471626,0.7388392857142857,0.7534246575342466,3.1567607891423592,3.0874316939890716,0.9564339745796504,0.961853956536708,0.9559340470285692,0.9702490249024902
shuffle,0.3092472591205259,0.3083838081818682,0.15106365700049096,0.7345013477088949,0.7625570776255708,3.078497229651331,3.2462448581789,0.9587332169441558,0.9665375533723473,0.9621489332845884,0.9796699669966997
shuffle,0.3096905197433923,0.30855678704871803,0.1607525072512262,0.7350579839429081,0.7892376681614349,3.0907409772642667,3.7900709219858144,0.9542814761677381,0.9611818852971445,0.9544125413643241,0.9722892289228923
shuffle,0.3126954684925666,0.3118395821389617,0.1361635534430586,0.7298747763864043,0.783410138248848,3.0019483873825665,3.658817068068849,0.9561046939099095,0.9638639528321232,0.9605063395828034,0.9774377437743774
shuffle,0.30845939315393506,0.3075937586254664,0.1470120197946755,0.7345928924876294,0.7752293577981652,3.0795768929723564,3.4878657762023932,0.9543905335655514,0.9638523852385239,0.9611123089636858,0.97988598859886
shuffle,0.3069220756949156,0.30689115353405977,0.14775989606486037,0.7330960854092526,0.7685185185185185,3.0580525235058893,3.3561844434094077,0.9593945309692938,0.9660871001252118,0.9555688025861505,0.9705010501050105
shuffle,0.30774140731958616,0.3068933296103619,0.14159035861049277,0.731149012567325,0.78301886792452835,3.021930964895476,3.6493712156497446,0.9610820648675746,0.9711460280452594,0.9611172118434115,0.9784338433843385
shuffle,0.30939128390613024,0.30915342812475427,0.13237722250593625,0.7330928764652841,0.7864077669902912,3.0531179427405846,3.722616800277662,0.9634620770795345,0.9737802993752182,0.9616880156326475,0.9819141914191419
shuffle,0.30658452662830876,0.305578242130949,0.13377910844344168,0.7322232223222322,0.7678571428571429,3.0390354891147755,3.3449959491529073,0.9607760163316881,0.96799860786986,0.9599025007981522,0.977953795379538
shuffle,0.30690435524963705,0.3068910115696023,0.16512641203594866,0.730820995962315,0.7688679245283019,3.0166015962036243,3.3621565221357685,0.9608933172627618,0.9647524752475248,0.9603541385019482,0.9780738073807381
shuffle,0.3108174814821845,0.3099966689253665,0.1740529996013659,0.7360611510791367,0.7671232876712328,3.105140559856182,3.3303336055376214,0.9585737163854853,0.9662435230872266,0.9586628472688611,0.9783498349834984
shuffle,0.3041920731063163,0.30315704712246205,0.14428434113144703,0.7312021611886538,0.7488789237668162,3.021705487662523,3.013258936889458,0.9586124500395444,0.9703179427524704,0.9497526436790578,0.9693609360936094
shuffle,0.30574226259067855,0.3058106212824458,0.16191812882623166,0.7289803220035778,0.7625570776255708,2.987149324359681,3.2462448581789,0.9581437898406787,0.9610767574054853,0.9592575982958083,0.974929492949295
shuffle,0.3069393323141128,0.30655736084929375,0.17229577772910107,0.7357397504456328,0.7603686635944701,3.102895765917688,3.206770176544767,0.962219577237849,0.9682566352207639,0.9554534048838277,0.975001500150015
shuffle,0.3093320649752117,0.30853072731650505,0.12955276802477997,0.7332738626226584,0.7741935483870968,3.0601042038872874,3.4669044735195857,0.9618258737270972,0.9692365402798349,0.9610007281481832,0.9821902190219022
shuffle,0.3094646910843117,0.3087665044440691,0.17288109837832624,0.7333635129017655,0.7844036697247706,3.0562576591385833,3.680682516705994,0.9562759311756236,0.9626969340048,0.9574602113328914,0.9753255325532554
shuffle,0.3065362890382679,0.3052497035204648,0.15735055535395354,0.7281292059219381,0.775330396475771,2.972077030940861,3.491523378582203,0.9546151369603451,0.960912091209121,0.95557044540056,0.9744254425442544
shuffle,0.3088597152803321,0.3083629881371495,0.1571501538538737,0.7355334538878843,0.7887323943661971,3.0939837317452152,3.776465107612036,0.9611570056949248,0.9696247802441609,0.9596137146723773,0.9745214521452145
shuffle,0.31020278654375066,0.3098181610606663,0.13463858656416638,0.7278452541610436,0.782608695652174,2.966507870514216,3.6395567557500716,0.9625507450567019,0.9745694569456945,0.9572139430235752,0.9745454545454546
shuffle,0.30628983055815423,0.3064114933742421,0.16356336001980207,0.7358906525573192,0.7674418604651163,3.1095490968483,3.335655737704918,0.9556320288599957,0.9617850638659068,0.9569951021878825,0.9701410141014102
shuffle,0.3138740103624798,0.3129673421434459,0.15792623303078335,0.7343189964157706,0.772093023255814,3.0763519765434424,3.4249935838331607,0.9563000924704079,0.9656372544998533,0.9573567803712365,0.9736093609360937
shuffle,0.30482067277169866,0.30424106312091515,0.17044167640694152,0.7351496203662349,0.7713004484304933,3.0918274885368002,3.4108984445675006,0.9543816366410354,0.9611641164116412,0.9500160130638471,0.9684248424842485
shuffle,0.3107177154359508,0.3100646514266686,0.12941538415875067,0.7347670250896058,0.7793427230046949,3.0840607371219617,3.571396010266677,0.9578741489132365,0.965208312098458,0.9577608153946578,0.9721452145214521
shuffle,0.30922687825246126,0.30883136346680323,0.14953583355182515,0.7322232223222322,0.7669902912621359,3.0390354891147755,3.325677185143815,0.9556465750996329,0.9660094989827428,0.9592054204667385,0.9757935793579359
shuffle,0.3117828742893002,0.31084487820296,0.1313988569081734,0.7315105333930972,0.7761904761904762,3.0284760932333903,3.5058729586317035,0.961845107503596,0.9702488463951842,0.9557515509154568,0.9772217221722174
shuffle,0.30553059597150806,0.3047115689976552,0.14374853111224117,0.7301302200269421,0.7713004484304933,3.0047721004076755,3.4108984445675006,0.9634563913725201,0.9676685728861457,0.958713436527128,0.9753495349534954
