TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3027384308930138,0.29823508326242487,0.22127272758049552,0.7251426854911385,0.835820895522388,2.9153832696927067,5.160870697344583,0.9764088665914401,0.9909990999099911,0.9714198714599326,0.9908310831083108
shuffle,0.2956978881920522,0.29128518449042295,0.24856162674170704,0.7201559688062388,0.8392857142857143,2.837911373622879,5.294952019124628,0.9766727133924682,0.9912871287128714,0.9713763956220541,0.9914911491149115
shuffle,0.2977913213804598,0.2929919130002369,0.20381405740827468,0.720839580209895,0.8330849478390462,2.848520922286715,5.059202693996944,0.9679271635441783,0.981986198619862,0.968743109991528,0.9887908790879089
shuffle,0.2938040545615547,0.28910458749655943,0.25792385069058055,0.7150344414495358,0.8185907046476761,2.761229713473495,4.570945701029434,0.9757772691900832,0.9898259520775187,0.971594771587689,0.9926672667266727
shuffle,0.29256601401139715,0.28848299430628715,0.2607054958084781,0.7206015037593985,0.8231797919762258,2.8439221077982197,4.7173005200130245,0.9758392576515187,0.9891748525521775,0.9711352618062635,0.9931353135313532
shuffle,0.293954421576219,0.2894036476902823,0.2266691729695026,0.7182444577591373,0.8291233283803864,2.8091503589637377,4.917815753914635,0.9746785530457495,0.9884188418841885,0.9710570370915257,0.9924752475247526
shuffle,0.29438754880147433,0.28969152426751976,0.2741401448475425,0.7210313296357368,0.8353293413173652,2.8515271913231417,5.142125644008641,0.9768668021343564,0.9909480676554283,0.9732618075218309,0.9930633063306331
shuffle,0.29353870449403224,0.2892012952491598,0.27233468825280704,0.7218056388722256,0.8219584569732937,2.8633803360473085,4.677849033227718,0.9755189374138062,0.9908070807080709,0.9706684927410166,0.9909990999099911
shuffle,0.2941299958489071,0.28967887398336717,0.23494421926935422,0.7212721272127213,0.8333333333333334,2.8550156678985728,5.068407581205437,0.9782468699808613,0.9927872354648314,0.9723286328528102,0.9934353435343534
shuffle,0.292617161167968,0.28846690982451045,0.23815933182500484,0.7183795948987247,0.8323353293413174,2.810695775502982,5.031591397755861,0.9755774899667272,0.9892468601849879,0.9704196538759717,0.9914671467146715
shuffle,0.29093371965947823,0.285982369658912,0.26846177678149863,0.7208639568021599,0.8398203592814372,2.84875698509673,5.315683488640918,0.9729760294791702,0.9883558006519153,0.9689576327442632,0.9907590759075908
shuffle,0.29601395602596553,0.291834962808587,0.22733435963293552,0.7236150728118901,0.8169642857142857,2.8913429616102073,4.5214693433601605,0.9775090255006867,0.9913111311131113,0.9703566472691528,0.991023102310231
shuffle,0.29448160618018593,0.29019450906520416,0.27199326599647883,0.7185485080221923,0.8263473053892215,2.8134375176704642,4.821970389325533,0.9743414639462336,0.9876777308107186,0.9703189355673689,0.9893309330933094
shuffle,0.29458168592200296,0.28973234221596117,0.23062079594444268,0.7209232613908872,0.8244047619047619,2.8499053345048018,4.757420676065879,0.97279954713493,0.9873326572794454,0.9695482483710952,0.9897869786978698
shuffle,0.29301176215441005,0.2890637223505786,0.2623423220650166,0.7205463004652559,0.8056379821958457,2.8436770055403113,4.197174630961887,0.9759574847399717,0.9899489346048891,0.9718949977911162,0.9908910891089109
shuffle,0.2984484770164098,0.2940971342125903,0.2540331877558882,0.719916079724262,0.8370702541106129,2.8344647483599137,5.208374683617908,0.9766380643841626,0.9909120094491664,0.9724448821166182,0.9921152115211521
shuffle,0.2951763185576929,0.2907149826725675,0.2315920961920305,0.7160012008405884,0.8458083832335329,2.7748597281737304,5.5628378404367895,0.9749966849981442,0.9885868586858686,0.9720424151667056,0.9916231623162317
shuffle,0.29472781276774573,0.29057734051283807,0.27154941914968095,0.7221387804145389,0.8303571428571429,2.8680894152815757,4.961103627441548,0.9776632685236888,0.9921241415716168,0.971903906184389,0.9923672367236724
shuffle,0.2959876071413439,0.29154908095772825,0.21344495141682773,0.7231621500224584,0.8382789317507419,2.8850842655823636,5.255678760124441,0.9759693348291054,0.9896429642964296,0.9718885166417432,0.9923432343234323
shuffle,0.2927659517062559,0.2883516570476795,0.26695569158027194,0.7222805701425357,0.8320950965824666,2.870628978337178,5.0234034096332865,0.9744218833008207,0.9888177811782,0.9693364144437712,0.9898229822982298
shuffle,0.29153225689320583,0.28645301930634876,0.2613123517529306,0.710190604832658,0.8251851851851851,2.6902429712825495,4.783620088213465,0.9751522029974043,0.9900479749458752,0.9693368630304888,0.9905910591059106
shuffle,0.2933317180262293,0.28953982605590833,0.26065128301548113,0.7214885954381752,0.8338323353293413,2.858273538676933,5.086360056775338,0.978085426463551,0.9923312331233124,0.9728105363705886,0.9933513351335134
shuffle,0.29085996583639456,0.2868484934475403,0.2698374631538008,0.7226135171586993,0.8194029850746268,2.8762049929436238,4.59648078737077,0.9750299017922599,0.9880588058805881,0.972665492279983,0.991863186318632
shuffle,0.2916856272988304,0.2872366267412395,0.2815162511209412,0.7192982456140351,0.8231797919762258,2.824837741856478,4.7173005200130245,0.9743475231743529,0.9905219669345164,0.9704779625967548,0.9923672367236724
shuffle,0.29149335318766795,0.2875187456128686,0.25470376320250143,0.7175446495572565,0.8184523809523809,2.798000834417914,4.567110343629089,0.977136890506088,0.9905730007559124,0.973064687157236,0.9920072007200721
shuffle,0.2955297782175364,0.29185700527070363,0.24206010495186647,0.725048776827255,0.8373134328358209,2.9141315906978194,5.217834345758927,0.9768024956971539,0.9915031503150316,0.9719381387473472,0.9923672367236724
shuffle,0.2955234522130699,0.2910360378699352,0.261821225767873,0.7232062443710597,0.812778603268945,2.8849647505423,4.397071244608633,0.9741248945123667,0.9884308430843085,0.9696773094467089,0.9901350135013502
shuffle,0.29535772967177526,0.29102732110749036,0.2587145790102896,0.719021902190219,0.8175074183976261,2.8204910355781747,4.53821747465959,0.9761976760243287,0.9886347953060997,0.9714045428864081,0.9913351335133515
shuffle,0.29513988028611826,0.29076691489958706,0.28410877778150834,0.7232893157262905,0.8392857142857143,2.886364454634242,5.294952019124628,0.9756190137481852,0.9923312331233124,0.9717694794049198,0.9927752775277527
shuffle,0.2954639889527956,0.29111454485889954,0.2763143838409721,0.7213803450862716,0.823088455772114,2.8566437261012214,4.7137656299127855,0.9757285947867105,0.9900479749458752,0.9717334244571966,0.9928712871287129
shuffle,0.2954326349495174,0.2916213405876328,0.24352273378186182,0.7211884753901561,0.8175074183976261,2.8536282934190615,4.53821747465959,0.976367799216684,0.9899789377852267,0.9716608865853299,0.9928712871287129
shuffle,0.2930796945377318,0.2887489243614695,0.2486083515322346,0.7154642267886606,0.820627802690583,2.767106443236054,4.634924152426209,0.9765784818427596,0.988004728519009,0.9719116633851005,0.9911431143114312
shuffle,0.29464664058250084,0.28965630933172243,0.25056514336884317,0.7194719471947195,0.8293768545994066,2.8273499981477443,4.9267791589442504,0.9762571941327851,0.9921001863236564,0.9690982799406413,0.992979297929793
shuffle,0.2936746324162883,0.289212264774607,0.2299345654468575,0.7245724572457246,0.8320950965824666,2.906710381597878,5.0234034096332865,0.9724601887511414,0.9846984698469847,0.969597014188861,0.990855085508551
