TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3148182428528092,0.3090275471613712,0.21310397194318148,0.7293027495063041,0.8183206106870229,2.983827959221648,4.5623940619086225,0.9792063132635325,0.9916741424411346,0.9748499848911025,0.9936753675367537
shuffle,0.31064224694796955,0.30495560686054046,0.23819666152195926,0.7304663840096911,0.8238897396630934,3.004144004061054,4.739573388379994,0.9808274129880282,0.9926792679267926,0.9748157979890714,0.9931233123312332
shuffle,0.3102616326754416,0.3048344819494937,0.24432461754523596,0.7279501216545012,0.8422664624808576,2.9613430527767712,5.413777161349976,0.9786531453068539,0.9904230423042305,0.9746610209699862,0.9939633963396339
shuffle,0.3111014313180575,0.30529532862076714,0.2513776399628092,0.7309035687167805,0.8234398782343988,3.0104198901264017,4.725210020882169,0.977255541861217,0.9897389738973897,0.974506105417841,0.993927392739274
shuffle,0.309059919431462,0.3034806366838866,0.24126019451093106,0.7259608081421844,0.8246153846153846,2.9295641699468087,4.763225675612659,0.977649236939212,0.9898349225196059,0.9732947525760729,0.9926672667266727
shuffle,0.3097761834419973,0.30422393137698434,0.24616488149860788,0.7271897810218978,0.8237082066869301,2.94900617446419,4.734090579602002,0.978834960018958,0.9910620793986383,0.9743716057193842,0.9940714071407141
shuffle,0.3098033476665357,0.30415470102423603,0.2633816226846211,0.7259068143876157,0.8148710166919575,2.928997580476852,4.458236320345289,0.9784186801603376,0.9877617394636102,0.9737034358337027,0.9927512751275128
shuffle,0.31107871986882873,0.30541534884744737,0.23919353186912515,0.728612672846072,0.8295281582952816,2.9724073477305737,4.931363591193164,0.9793938135005607,0.9911070573659225,0.9738876068902398,0.9935673567356736
shuffle,0.3102243291135025,0.30512036978602536,0.23933642406079858,0.7279623729327871,0.8259541984732824,2.9623048768372318,4.808401843273986,0.9771023007928613,0.9893909390939095,0.9738105162916076,0.9930513051305132
shuffle,0.30988997106996086,0.304320881201642,0.23323511267112393,0.7308450917918373,0.836890243902439,3.0097604084310547,5.201122269784571,0.9796079755214172,0.9918031803180318,0.9752798193895231,0.9937113711371138
shuffle,0.3104593221062919,0.3050498751960346,0.2467732896550442,0.7248861911987861,0.8323170731707317,2.9127506439273745,5.030700087693656,0.9760875457268462,0.9882237870545142,0.9736595706044061,0.9927512751275128
shuffle,0.3102649734309186,0.3046177796174148,0.23436632979367866,0.7288187063467962,0.8216463414634146,2.9760364721139103,4.667073528685226,0.9785177508910516,0.9912120948502307,0.9739099241533972,0.9931473147314732
shuffle,0.3131979237995471,0.30708187215814364,0.2295048952539224,0.7289960570215347,0.8254931714719271,2.9793554046491924,4.793320053013744,0.9769178497992816,0.9887908790879089,0.9738010730464111,0.9927152715271528
shuffle,0.30940972485799767,0.30419091738962717,0.2335016449480452,0.7266514806378133,0.8183206106870229,2.9407664709719517,4.5623940619086225,0.9777542747870324,0.990876060238664,0.9744263315776235,0.9934473447344735
shuffle,0.3110182832543019,0.30548210704738576,0.2483544228270328,0.7289138349514563,0.8356374807987711,2.977903735552169,5.152956554451257,0.9773068855947566,0.9891509150915092,0.9734773180638623,0.9927272727272727
shuffle,0.3096062190389693,0.30396602627299274,0.2289344314128018,0.7307925903431521,0.8277439024390244,3.008625281362564,4.869336954829695,0.978680817285532,0.9913951395139514,0.9740764672944319,0.9937593759375939
shuffle,0.3110778296368085,0.3055991708801945,0.24418362150315487,0.7299757281553398,0.8318042813455657,2.9953902891703774,5.011962698774051,0.9779086494076739,0.9896999390981813,0.9730805057008586,0.991863186318632
shuffle,0.31016747585662446,0.30414966033538965,0.2609223288547255,0.725752508361204,0.8249619482496194,2.92597869800721,4.775402282783424,0.9785461461228875,0.9900359737097478,0.9739814509309833,0.9932913291329133
shuffle,0.30932764159094917,0.304210240242632,0.24032383143917627,0.7278519417475728,0.8256880733944955,2.9605584438199632,4.799365492556741,0.9773764750388004,0.9878247094369831,0.9743927376714697,0.9923072307230724
shuffle,0.3122459967333028,0.3064413422086569,0.24351012096923275,0.73224043715847,0.8262195121951219,3.032951483165774,4.817438752687331,0.9786456865845257,0.9899189918991899,0.9738860017219491,0.9925232523252326
shuffle,0.30941034332823003,0.304025546266509,0.2539633241530127,0.7252880533656761,0.8290076335877863,2.919449532666384,4.9129630590604565,0.9773632011424348,0.9902310231023103,0.9750091690212582,0.9943954395439544
shuffle,0.3110230747842127,0.3056947246688943,0.22963064765050537,0.7279221766225871,0.8302752293577982,2.9610407510498353,4.957375219223305,0.9772900011402098,0.9892498927434048,0.9747857959986003,0.9936273627362736
shuffle,0.3119223172406418,0.30659130020655817,0.2375229886436689,0.7271484968114181,0.8246951219512195,2.9488425139170755,4.76644422850246,0.9798122115011566,0.9908070807080709,0.9752342185532846,0.9937713771377138
shuffle,0.30866874892757046,0.302718310062315,0.24026252811534682,0.7299347595205583,0.823076923076923,2.9946611506619965,4.712707531259866,0.9771050753488331,0.9892467957123536,0.9745271455504627,0.9928352835283528
shuffle,0.3083121709949785,0.30283448794155376,0.23532869167671344,0.7261272202823744,0.8251533742331288,2.9324334659671236,4.781294467003315,0.9796915291325115,0.9930242815054643,0.9736034943482078,0.9930753075307531
shuffle,0.3111906235869425,0.3056798997304757,0.24548725826742782,0.7281553398058253,0.8264840182648402,2.9654999237145905,4.826476220848594,0.9761673579159714,0.9892829282928294,0.9743943977101429,0.9925712571257127
shuffle,0.31020619348666045,0.3042976868964199,0.23261203860828047,0.725948406676783,0.8387096774193549,2.9297141914657985,5.27106109324759,0.9785037501417536,0.9893549354935494,0.9744057346366621,0.9937593759375939
shuffle,0.31028467254461634,0.3050077645426248,0.24076615008444796,0.7279501216545012,0.8246951219512195,2.9613430527767712,4.76644422850246,0.9762045060845344,0.9885868586858686,0.9734581866048465,0.9925712571257127
