TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.18220404326274892,0.1770403107487072,0.04251578075369216,0.6309311981020166,0.687964338781575,1.8115846302500438,2.2214766585047063,0.9530995659554963,0.9736693669366937,0.9661642789371531,0.9813981398139815
shuffle,0.14759913120385185,0.14457131508371523,0.05417591644199627,0.6023114535486739,0.6488888888888888,1.584788082201999,1.8592240718960957,0.9479931665215514,0.9567920311912386,0.9651854806995531,0.9762376237623762
shuffle,0.14725890966611327,0.14196096399942063,0.04614758777818058,0.6078779801569673,0.6503703703703704,1.6261996818293134,1.8714766662403495,0.9425133333100222,0.9668102828212941,0.9504345463692984,0.9724692469246926
shuffle,0.14366800834847893,0.13857381007083622,0.03765327146516918,0.6022255192878339,0.6408345752608048,1.5840529590982058,1.7943272586345997,0.9419912888632551,0.9676565716140108,0.9574447043002475,0.9715331533153315
shuffle,0.14503145520852886,0.14044682170173717,0.04612065197806519,0.5969395335017085,0.646795827123696,1.5458369774756122,1.8420242351065312,0.9301376841681664,0.9426212294577988,0.9470339904415555,0.9624602460246025
shuffle,0.14167798547589822,0.1375212906754788,0.05112985946347022,0.5970701390944066,0.6622023809523809,1.547061447722237,1.9731513695440217,0.9373799728092626,0.9541851436424031,0.9532192695572403,0.9660846084608461
shuffle,0.14354676427204222,0.13776243945725955,0.04101710476341196,0.6058048274840812,0.639344262295082,1.6106480661019615,1.7826506397870823,0.9282131473499442,0.9526995605566551,0.944599629944941,0.9694329432943295
shuffle,0.14346826827980705,0.1393670609637212,0.05248086313125489,0.5956470239857862,0.644542772861357,1.5369277890992508,1.823919438612743,0.9424540904176888,0.9528592859285928,0.9573566477279347,0.9728172817281728
shuffle,0.14159583037164974,0.13751820922567617,0.04608330896233376,0.5973392461197339,0.6617210682492581,1.5490552380383478,1.9689121798175995,0.934066176672225,0.9463903173906802,0.9541989179823199,0.9699129912991299
shuffle,0.14342095500976587,0.1399857901491506,0.04095673916249756,0.5978067575577949,0.6656716417910448,1.5522038512553316,2.0043098561117216,0.9367153556351271,0.9490637535708891,0.951102058200711,0.9608160816081609
shuffle,0.14058465070471948,0.13775377613022258,0.04732441425484291,0.5964523281596452,0.6612426035502958,1.5427474371266316,1.9647100153128776,0.9472545172967712,0.9589551568638791,0.9574365879717274,0.9718331833183319
shuffle,0.14331191558046655,0.1400207000975814,0.0408888662781936,0.5986364310063732,0.658284023668639,1.558132883618453,1.9387534697507744,0.9310033904632458,0.9506659185938936,0.9501266969299716,0.9643324332433244
shuffle,0.15061611759867158,0.1455916561080917,0.059330463341428025,0.5993784223767944,0.6637426900584795,1.5635809869760495,1.9871587977018947,0.9517084778839314,0.9682235364046856,0.9601426458216503,0.9812421242124213
shuffle,0.14627748767542373,0.14314571321414124,0.038230141068644925,0.6025773959413421,0.644542772861357,1.58675961384319,1.823919438612743,0.9297453079259854,0.9466123409251789,0.9495370969875284,0.9637803780378038
shuffle,0.14274696661513886,0.13879037242658962,0.04383830271102376,0.6007705986959099,0.6573116691285081,1.5735459550088073,1.9303393283142796,0.9380980691453799,0.9496963660613847,0.9477189200796889,0.9647284728472848
shuffle,0.14710264658553684,0.14318205457770386,0.04231898808534756,0.6023435182438446,0.6499261447562777,1.5849399305427756,1.8678255354177058,0.9383434484502796,0.9481816627155271,0.9487331797876701,0.9653045304530453
shuffle,0.1421812039116662,0.1384701255002388,0.048421425931456805,0.5957383841373187,0.6602086438152012,1.5376162102231448,1.9554926749972679,0.9452419679587506,0.9515180063589374,0.9503959369694452,0.9635283528352836
shuffle,0.14168037278831358,0.13718267574739543,0.04180026608829964,0.5968601895734598,0.6453055141579732,1.545502415221349,1.8299489186729125,0.9392485868147865,0.9535793579357936,0.9557282487664706,0.9702970297029703
shuffle,0.14311041582453016,0.1385026291120372,0.06232872207990984,0.6012752075919335,0.6671619613670133,1.577166857188241,2.017973075754593,0.937561460278528,0.9522137913418253,0.9584750891679362,0.967944794479448
shuffle,0.14370791314109815,0.13928127502268473,0.0582224747429687,0.5992004737933077,0.6632200886262924,1.5622654245896463,1.9823340963383116,0.9419263698339595,0.9574526176239243,0.9523993053796113,0.9667806780678068
shuffle,0.1439909823874931,0.14011652303896813,0.04761988910102059,0.5940139279893317,0.6444444444444445,1.5253905131514607,1.8230819610778446,0.9331297062165612,0.9507736343646565,0.9521424934440671,0.9673687368736874
shuffle,0.14281123899776516,0.13835413107390931,0.0626907490778955,0.598224852071006,0.6505139500734214,1.555327791962948,1.8727716949261732,0.9314254468921345,0.9511488217922324,0.9555176710535894,0.970849084908491
shuffle,0.1442771288988033,0.14002170905431457,0.03882853938927654,0.5941150377051604,0.6587183308494784,1.526245373035382,1.9424425039005508,0.94048634805692,0.9541194119411942,0.9510014829399032,0.9655685568556857
shuffle,0.14532434680180265,0.14070345718841232,0.04583073824159444,0.5987279988167431,0.6409495548961425,1.5589473318059144,1.795277951725522,0.9407825968699409,0.9563813764431196,0.9582460596300516,0.9733693369336934
shuffle,0.14269331737821833,0.13776085763858278,0.04385222222362856,0.5945185185185186,0.6504424778761062,1.5289386371805316,1.8721266535411882,0.9368412000163732,0.9531561750903241,0.9498198149471969,0.9638763876387638
shuffle,0.1446987706269409,0.1418127078091626,0.061081364867977946,0.6047647232909145,0.6413690476190477,1.6029728717860503,1.7985539535852049,0.927118489583466,0.9385386694871811,0.9453106869136951,0.9631683168316831
shuffle,0.14602896989942943,0.14022361812738865,0.04727575297181559,0.5996446550192479,0.6509572901325479,1.5654665884599,1.8764280292706437,0.9326949253086256,0.9510228084348143,0.9464843293379926,0.9696609660966098
shuffle,0.14421070925519064,0.14256420923094912,0.04318610770061862,0.5981308411214953,0.6340740740740741,1.5544431690582108,1.7421818429045093,0.9503931922590432,0.9642571040633997,0.9649460834779525,0.9752655265526553
shuffle,0.14436702506756252,0.13882785361326128,0.04306550625507766,0.6041543026706232,0.6464497041420119,1.5982335412275726,1.8392918574785,0.9399315573926738,0.9565885286227532,0.9543871116954885,0.9695889588958896
shuffle,0.1422541908520643,0.13872989331969768,0.05114724920440316,0.6006805740494155,0.6405325443786982,1.5730198297780467,1.792028914263777,0.9374225019902029,0.9588468972914463,0.9537262412948874,0.9736573657365738
shuffle,0.14384142748593498,0.14018690122276306,0.05753350437658602,0.5945144551519644,0.6567607726597325,1.5288573963599363,1.9255102198233995,0.9311278571439293,0.948085652826508,0.9545906452224273,0.9666006600660066
shuffle,0.1492469878098399,0.14561801631686996,0.04204936090621146,0.5952063914780293,0.6731054977711739,1.5338724648145932,2.0734629713345796,0.9349486696722278,0.9436868619061713,0.9579023116553365,0.967944794479448
shuffle,0.14643643499345257,0.14065308516561567,0.05652571581111088,0.5963899985204912,0.68,1.5422401552311862,2.1404714465484185,0.9391589654734434,0.9590091632366398,0.9512003861936011,0.9724572457245725
shuffle,0.14328388683611065,0.13920651975009493,0.053003316681683274,0.5985228951255539,0.6410635155096012,1.557576057198825,1.7962213250311743,0.9300665352815178,0.9418446611062096,0.948373749577162,0.9698289828982899
shuffle,0.14139443339101548,0.1377673564162524,0.04474947154156769,0.6005917159763313,0.6501501501501501,1.5723867276176258,1.8694963910824385,0.9408000465120647,0.9514640007963642,0.9541130652654763,0.9648004800480049
shuffle,0.14184263543251383,0.13760993854920817,0.049743748526383316,0.60121337673868,0.6597633136094675,1.5768800209981757,1.9516750504917664,0.9309680446437605,0.9449081602820001,0.9550908270251771,0.971977197719772
shuffle,0.14256707186051937,0.13884660176802438,0.041333020401422504,0.5958203646064918,0.6494845360824743,1.5380774032459423,1.8642050879164627,0.9342891417002637,0.9508636441757293,0.9492628462269717,0.967932793279328
shuffle,0.14344999268758402,0.13974418121832013,0.0536774268434534,0.60475768321513,0.6350148367952523,1.6030432435455824,1.749315962941412,0.942154298340761,0.9463571529680053,0.9560484381722668,0.964932493249325
shuffle,0.14390319717101566,0.13960761632513058,0.08355008187900846,0.5994962216624685,0.6681350954478708,1.564339206718279,2.027086194372126,0.9363124130753523,0.9464740051567314,0.9482975207360139,0.9621722172217222
shuffle,0.1461529790271425,0.14095258292883753,0.058054243344565055,0.601721323638522,0.6706408345752608,1.5803586084340302,2.0501661338951775,0.9216569140387924,0.9375725699789275,0.9500566676418417,0.9644764476447646
shuffle,0.1416498649169808,0.1392353362485031,0.048128347163219856,0.595558845299778,0.6406480117820325,1.5363158295646375,1.7929818641405715,0.942839926170284,0.9498046793131055,0.962570603012833,0.9737053705370537
shuffle,0.14685494915460176,0.1428551219680387,0.05995455977517012,0.6011535048802129,0.654357459379616,1.576490954193496,1.9050116666461898,0.9360579544957716,0.9516888790383102,0.9533335641988876,0.9742814281428143
