TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3418155207211801,0.3409885104840951,0.12494174334410815,0.7549447726688929,0.8472906403940886,3.4447453697726775,5.629316565302545,0.9760559037948551,0.9867296331566561,0.9731448926399858,0.9920072007200721
shuffle,0.3092851438611914,0.30761810976661486,0.13011981609537063,0.7370855821125675,0.8538461538461538,3.1101487681651205,5.925465030215778,0.9647643396913079,0.9772457245724573,0.9634507644893452,0.9832823282328234
shuffle,0.305299470718014,0.3038911407153791,0.13011076140431885,0.7293309590435004,0.8272251308900523,2.9825378623702457,4.849729409379434,0.9675703846995785,0.9791299129912991,0.9665780151839093,0.9855985598559855
shuffle,0.3057467655060333,0.3056678527201221,0.16762391253116557,0.7370038412291934,0.8299492385786802,3.1100158190326685,4.946194410305955,0.9742804471933366,0.9895949594959496,0.96919732166895,0.9887308730873087
shuffle,0.3048259875649416,0.30417161445709723,0.14590436916644992,0.7316763885366472,0.8409703504043127,3.0224761698258047,5.35725087780807,0.9711297301982493,0.9836303630363037,0.9706866582847384,0.9900510051005101
shuffle,0.3091448055605357,0.3091878001911258,0.19886559912782176,0.7387944358578052,0.8285714285714286,3.139261852024027,4.8965271700897395,0.9760350761458195,0.9867386738673868,0.9695833288832637,0.9892229222922293
shuffle,0.30374635433733427,0.3036542062673683,0.13145771136074522,0.7339850784666838,0.8586118251928021,3.056454031238375,6.160320701346873,0.9707974202529368,0.9821902190219022,0.9699960610197677,0.98829882988298845
shuffle,0.3089911205399959,0.3073354082770087,0.13308636850794506,0.7350669412976313,0.8429319371727748,3.0746438650055956,5.439331068094452,0.9700967348082651,0.9822502250225024,0.9678060683002395,0.987914791479148
shuffle,0.3056560400330048,0.30526799525755416,0.21975308385219858,0.7333163525216505,0.8154613466334164,3.0485880631712257,4.476718260049018,0.9736673953396626,0.9848424842484248,0.9698186788402465,0.9886108610861086
shuffle,0.30529762183269504,0.3043887587708172,0.13737156564986835,0.7310945911304794,0.8393782383419689,3.009100539753115,5.296570898980537,0.9704733958725839,0.9819021902190219,0.9687929974416937,0.9885868586858686
shuffle,0.3092967082004427,0.3071075533649357,0.14402446114989115,0.7419851243908695,0.8329048843187661,3.197908201417497,5.051343836886006,0.9715900543028622,0.9859165071675081,0.967344368239981,0.9886348634863487
shuffle,0.3074037909567978,0.30500820977549414,0.14382719206965575,0.7303284950343774,0.8560411311053985,2.998644832252253,6.031583217431619,0.9752156221498343,0.9873147314731473,0.9704270063536311,0.9904830483048306
shuffle,0.3055726323028956,0.3038779424334599,0.14406447227189562,0.7305819020763906,0.8453333333333334,3.0005919686878295,5.538657108730109,0.969576975043709,0.9838553371041496,0.9665508797166005,0.9881188118811881
shuffle,0.3091889686391968,0.3083573750442508,0.14232307972739455,0.7371266735324408,0.8341968911917098,3.110219246443649,5.0983367869645795,0.9709944932000175,0.9834142419273476,0.9711168713303021,0.9898949894989499
shuffle,0.3047394333436118,0.30234637292094796,0.16502521973545423,0.7263860369609856,0.8521303258145363,2.9317820046254366,5.846453219954686,0.968196354650626,0.9814821482148215,0.9676517254006803,0.9876387638763876
shuffle,0.3028209311888542,0.3012845183335151,0.12655707722457613,0.7271325796505652,0.8294573643410853,2.9434546194578814,4.927733707733708,0.9697635758148238,0.9785267882635951,0.9660816374648284,0.9861866186618662
shuffle,0.3034873758395733,0.30236109310614484,0.12989408960732599,0.7304212974928922,0.850632911392405,2.9951734970726824,5.7764807586514015,0.9746456706309133,0.9863155905102615,0.9695699012916511,0.988994899489949
shuffle,0.30794533323897116,0.3078155595928605,0.2012280511282629,0.7391752577319588,0.8426666666666667,3.1458017476734925,5.427050603208389,0.9686024800251561,0.9801980198019803,0.9670602025174281,0.9869426942694269
shuffle,0.3036354144648191,0.3032740569109643,0.1698303393251362,0.734419446599431,0.8092643051771117,3.0620542178868404,4.292596020360943,0.972075321361424,0.9816621662166217,0.9700505518281693,0.9868226822682269
shuffle,0.30832053174759744,0.30761919635145635,0.19899384865551284,0.7353689567430025,0.8629441624365483,3.0839982795443746,6.389413736110637,0.9724835365110966,0.9846504650465047,0.9702374405974923,0.9877227722772278
shuffle,0.3059055004220755,0.30478851818372904,0.1337666920498806,0.7304369918699187,0.8324175824175825,3.00122105251632,5.029293698351552,0.9720537253622403,0.9828592345055776,0.9678108692325041,0.9877947794779478
shuffle,0.3061472087108021,0.3060979131256753,0.12548434581864104,0.7376455368693402,0.8235294117647058,3.117513905646489,4.7276908292147155,0.9715347436279342,0.9843083367014098,0.9684678861967878,0.9865226522652266
shuffle,0.3066741449652594,0.30561317923900616,0.1250244137700806,0.7379912663755459,0.8449197860962567,3.126161125269169,5.520900846540191,0.9674168299443202,0.9802220222022202,0.9665212117861124,0.9890549054905492
shuffle,0.3106319547307262,0.3074158836502859,0.13048352914571307,0.7370611183355007,0.8308823529411765,3.105493310575159,4.981649382450529,0.9694662062728857,0.985982598259826,0.9676248899191078,0.9891029102910291
shuffle,0.3101238876090651,0.30792161668597606,0.1477634581997927,0.7352941176470589,0.8195876288659794,3.077815919612795,4.601080914144533,0.9686164972903858,0.9828502850285029,0.9669957770666295,0.9895109510951096
shuffle,0.30496046156914636,0.3042648005466057,0.15632101855672154,0.7365853658536585,0.8527918781725888,3.1018227743652877,5.876373714224804,0.9755375569526002,0.9874017023797889,0.9719649122383578,0.9898709870987098
shuffle,0.30594358168156305,0.3058759027619546,0.1253655692324562,0.7353696098562629,0.8372703412073491,3.080922881692933,5.213491532403356,0.9720175499858774,0.9861026102610262,0.969490515909047,0.9887188718871888
shuffle,0.3094189926391112,0.3091513218474703,0.15421271852780777,0.7355708110856852,0.85,3.087749213789829,5.744564004873945,0.9717451221397511,0.9802940294029403,0.9697897526721235,0.9875667566756676
shuffle,0.3033369834636426,0.30156389260284017,0.15722707018919127,0.7322207958921695,0.8324324324324325,3.0273819464914675,5.030867373186543,0.9728302510729703,0.9866186618661866,0.9653942420807848,0.986078607860786
shuffle,0.3057574348091077,0.30480589535353675,0.14400691832439655,0.7325790691694523,0.8376288659793815,3.0328690004142747,5.228589899822072,0.9698848377544925,0.982730169415649,0.9698045966971273,0.991011101110111
shuffle,0.3052137487904529,0.3042202226095226,0.12857663769702954,0.736493374108053,0.8549222797927462,3.102888708449959,5.9763210754017315,0.9680852447418782,0.9806300630063007,0.9656610328019462,0.9838223822382239
shuffle,0.3059505905049042,0.30588137587947267,0.1242888275891357,0.7283887468030691,0.8575063613231552,2.9653315929698056,6.105292647740735,0.9714284679209532,0.9813741374137414,0.9706818138031439,0.9916951695169517
shuffle,0.30824554467137166,0.3065362318040344,0.1426418828600192,0.7285196687370601,0.835509138381201,2.9635718214550977,5.146824988274592,0.9733544025008943,0.9880348034803481,0.9674835411293645,0.988982898289829
shuffle,0.3036033104055167,0.30143138590827273,0.16152626640333362,0.7336928608115049,0.8501291989664083,3.0521181098913877,5.751874912314662,0.9705192272647716,0.9892589258925892,0.9667717375402941,0.987950795079508
shuffle,0.3052023446192117,0.30465092280458,0.13221107388335623,0.730463745836536,0.8560606060606061,2.998808622255329,6.034095131165369,0.9710729817643399,0.9811701170117013,0.9643235116289217,0.9851065106510651
shuffle,0.3009378275204765,0.2999990070811809,0.14717655970764826,0.7300566134843026,0.8446115288220551,2.990618936412888,5.512777577412542,0.9690538342309389,0.981467091114802,0.9679223126771465,0.9877947794779478
shuffle,0.3056593652347087,0.3047836444161592,0.15738753071322728,0.7313240597630087,0.8286445012787724,3.011265339045857,4.900059480170973,0.9695006190329583,0.9800660066006601,0.9659244607790037,0.9876267626762677
shuffle,0.307192648531426,0.3053481785055938,0.13049274283017132,0.732620320855615,0.8380462724935732,3.0369186080976953,5.2449479345462855,0.9697819101748237,0.9817101710171018,0.965465031645708,0.9852625262526252
shuffle,0.3103043967567664,0.307351354824956,0.14852136506033178,0.7382722378877211,0.8415584415584415,3.131840736215044,5.383673407374769,0.9726315639509645,0.983396240019145,0.9695747343112876,0.9867866786678667
shuffle,0.31355411305449754,0.3128353441615771,0.14202181493232824,0.7379720641489912,0.853904282115869,3.123316964701291,5.929757837111741,0.9743841012875578,0.9853825382538255,0.97023700204062,0.9894749474947495
shuffle,0.3056435362057274,0.30536972591022254,0.14239723179412697,0.7346203346203346,0.8111702127659575,3.0670952772827573,4.3477013513621205,0.9725305816551999,0.9825502550255026,0.9686468390269015,0.9871827182718272
shuffle,0.30896295981651006,0.3074586431613102,0.15226054542620351,0.7339000515198352,0.834625322997416,3.054563435738234,5.114433435874992,0.9724238980722132,0.9851785178517852,0.9687122823049684,0.9913471347134714
shuffle,0.3058567984079252,0.3052602440390759,0.14182608697313828,0.7297643442622951,0.8337662337662337,2.987350344308014,5.082241795366793,0.9678324218596235,0.9854905490549056,0.9647427406445477,0.986078607860786
shuffle,0.3073867767681692,0.3067204951391078,0.2013346082517474,0.7341772151898734,0.8337349397590361,3.0582899510963872,5.086349917824592,0.9712298805800625,0.9832703270327032,0.9705399211036763,0.9885868586858686
shuffle,0.3146680231857907,0.31335933899784935,0.16998888948183952,0.743166580711707,0.8367346938775511,3.217351259878222,5.194941549078176,0.968746991856684,0.9842904290429043,0.9693196462751112,0.9878787878787879
shuffle,0.3066386660087269,0.3060899733818756,0.17246485011146992,0.734495130702204,0.8308457711442786,3.066486006148328,4.979322977903298,0.9702669083121352,0.9851034656613966,0.9668193347421556,0.986906690669067
shuffle,0.3079840050787405,0.3051876049166354,0.1590739335427363,0.7351645504016585,0.8385416666666666,3.0740600166726497,5.263334019769357,0.9733870233769403,0.9881308130813081,0.9698070789359244,0.9879987998799881
shuffle,0.31419889257734546,0.31467725990091566,0.1513343319758933,0.7347417840375586,0.8354114713216958,3.0645899035900586,5.146359530600425,0.9712337104729735,0.9848874434111039,0.9702457453995652,0.9876987698769877
shuffle,0.30479677800504545,0.3036210427522448,0.13704493239227905,0.741397021058038,0.8342105263157895,3.1868020599383398,5.097786241643365,0.9725844164198055,0.9827332215262401,0.9693152535708925,0.9903390339033904
shuffle,0.30749091969151765,0.30579978207700576,0.1317297097136941,0.7377175025588536,0.8290155440414507,3.1227569089780918,4.9121296356959885,0.9731275219935648,0.9842544254425444,0.9690482490455313,0.9894029402940294
shuffle,0.3099861030605722,0.3102645034572399,0.1839759067669279,0.7333503444756315,0.8358974358974359,3.048540431642924,5.162733329042225,0.9684136954227095,0.983870387038704,0.9678051879754358,0.9858025802580258
shuffle,0.3073675848926258,0.30628311176623363,0.1268780871118557,0.7321199692386567,0.8364116094986808,3.0262187359242603,5.180271758711205,0.9717863390627351,0.9832372734435898,0.9689540950883606,0.9892349234923493
shuffle,0.3072996309700141,0.3062998001723607,0.1554691972350101,0.7308282208588958,0.8427518427518428,3.005630015637715,5.4367148443539675,0.9701487826220725,0.9838193333957674,0.9660383053230562,0.9861626162616262
shuffle,0.3036758514814763,0.30432977526547733,0.12437687067560792,0.7345537757437071,0.8390501319261213,3.070280329669655,5.282343887645681,0.9728885297405618,0.9835613068190289,0.9718213524059464,0.9877947794779478
shuffle,0.3081083927361911,0.3073443796107371,0.13292290616700964,0.7317325071004389,0.845360824742268,3.0172874725807053,5.54239708861194,0.9726450396422416,0.9846803761375967,0.967603458450405,0.986918691869187
shuffle,0.30898976499359787,0.3078091522086074,0.17881142280741907,0.7337962962962963,0.8298969072164949,3.0533377601733664,4.943339386451003,0.9732338914122322,0.9841613686253977,0.9697827124589339,0.9908190819081909
shuffle,0.31651215539471134,0.3151415839734976,0.16549331286370253,0.7476054879627233,0.8350515463917526,3.2983525131490494,5.130531742354033,0.9712159692160072,0.9856495219051922,0.9680344837210728,0.9881068106810682
shuffle,0.30671965570246806,0.30430171471540934,0.1359517128948145,0.7340727366520505,0.8341836734693877,3.057050143768042,5.098903136103815,0.9762401825137106,0.9836633173261117,0.9711071611807303,0.9894389438943896
shuffle,0.310101142166886,0.30988800379433395,0.140584509249344,0.7353092783505155,0.8341968911917098,3.0784378519452678,5.099484595621401,0.9741518411874377,0.9862706270627063,0.9662188249299024,0.9869666966696671
