TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.18432139792053756,0.1747205042001882,0.07570948906132663,0.6197203612001165,0.6885007278020379,1.7186791221818738,2.227236878425805,0.9456445459828097,0.9581601885294865,0.9586741502834615,0.9780618061806181
shuffle,0.1719975726578282,0.16184690861790563,0.10083991713923439,0.616593886462882,0.688953488372093,1.6937668831663717,2.232011483000251,0.9345041891100035,0.9507881931608388,0.9531709461208151,0.9761056105610562
shuffle,0.16610177909362592,0.15805567633113085,0.07098234252421914,0.6117338768379676,0.6656976744186046,1.6557881030735488,2.004753551378619,0.9423901169825347,0.9594500936729187,0.9595949769798228,0.9766696669666967
shuffle,0.16581059417542637,0.15642013611040165,0.06964932248194247,0.6077147016011645,0.6937590711175616,1.6251634492431752,2.28331962227407,0.9286506022668436,0.9490451402979142,0.9469567345728754,0.9657605760576058
shuffle,0.16743443287900647,0.1592476538467386,0.06438548533479921,0.6089613034623218,0.6627737226277373,1.6346453749420107,1.978350637861107,0.9470181945522285,0.9606773600841381,0.958214866376204,0.9747614761476148
shuffle,0.16288659535861796,0.1543579084091222,0.06116278806698444,0.6085564610011641,0.653566229985444,1.6315498860814406,1.8983473265467181,0.9429109518514569,0.9565548736300685,0.9576818565555241,0.9751815181518153
shuffle,0.16541789439293117,0.1565077252541867,0.08736870055813584,0.6121141525917297,0.6802325581395349,1.6587086589241757,2.1428996717231317,0.9348097785250883,0.9522855129411328,0.949580757648587,0.9650885088508852
shuffle,0.16629764942893982,0.15915887216841215,0.07114517664370791,0.6104160605178935,0.6375545851528385,1.6457335065034862,1.7688874936165104,0.9455255344573622,0.9574703643084915,0.9528421562484016,0.964908490849085
shuffle,0.16491884581133132,0.15596713323614958,0.056586261876648815,0.6128093158660844,0.6763848396501457,1.6641148121348008,2.105072151797815,0.9385172584423594,0.9530716033416173,0.955894282395874,0.9766816681668167
shuffle,0.169251463451005,0.16087575267307194,0.06419850979848268,0.6134245777518929,0.685131195335277,1.6688659547321794,2.192296407754896,0.9502831665748368,0.9660690980549717,0.9590274794888975,0.9785058505850586
shuffle,0.16124617550624606,0.15322690645731848,0.07166323985918586,0.6045123726346434,0.6744525547445256,1.601229054094776,2.086415262350754,0.9394140822042097,0.9516974453132894,0.9508632032257524,0.9688928892889289
shuffle,0.16547409244588415,0.15704042803317886,0.07246171742495926,0.6105615362234507,0.6933139534883721,1.6468471938781228,2.27847556354357,0.9368475763541695,0.9517148681351972,0.9538800140101006,0.9762976297629763
shuffle,0.163295134805165,0.1542235174778066,0.06961134581541284,0.6064046579330422,0.6545718432510885,1.6153216924119354,1.906915669284256,0.9354402746721947,0.9521020609297948,0.953946659223218,0.9744134413441345
shuffle,0.16860644490747245,0.15965247618088016,0.07415467185621848,0.6132459970887918,0.6593886462882096,1.6675045727372453,1.9484567068094538,0.9451005302167779,0.9648747500575375,0.9560694145861135,0.9767176717671767
shuffle,0.16815469192890192,0.1599973644511279,0.07479028775958702,0.6117338768379676,0.6491994177583698,1.6557881030735488,1.8618621087372305,0.94331198764984725,0.9521889283410163,0.9534382405344257,0.9696849684968497
shuffle,0.16517674571206775,0.15563050980519763,0.06837869079516422,0.6129548762736535,0.6710334788937409,1.6652438241288843,2.0540222900367238,0.9390031051492934,0.9551684411618268,0.9480102121627912,0.9720372037203722
shuffle,0.16506164357745767,0.15622871131258728,0.07629803884047438,0.6125509609784507,0.6763848396501457,1.662086265641975,2.105072151797815,0.9401473162207372,0.9577701436742841,0.9551427886970073,0.9737413741374138
shuffle,0.16518480601354998,0.15694387144059127,0.0885201955883955,0.6078345711373234,0.660844250363901,1.6260296744212015,1.9612541655961313,0.9532563391500039,0.968742499229671,0.9585500266582104,0.9769816981698171
shuffle,0.1643889359527893,0.15641312102764127,0.0651136485257201,0.604075691411936,0.6632653061224489,1.597997397972891,1.982766709830321,0.9472768895511842,0.961766603267587,0.958442253073123,0.9734893489348935
shuffle,0.16696482305938642,0.15831322828384273,0.08042930023607692,0.6134478241886189,0.660377358490566,1.6690876453174137,1.9571745947486898,0.9414448079116104,0.9541428640694818,0.9551241544465069,0.9732133213321332
shuffle,0.1683530247958316,0.1591482389006186,0.0639045915327712,0.6143876510848988,0.6831395348837209,1.6763641267609373,2.172056378683029,0.9409586052001825,0.9570865799220394,0.9549628054525326,0.972913291329133
shuffle,0.16884722614378786,0.15987939343175975,0.0671641578024703,0.6130675203725262,0.6748911465892597,1.6661452387031908,2.0907123524503453,0.9441918152487825,0.9579350364895096,0.95580172637666,0.9721572157215722
shuffle,0.16548328243841826,0.1572588258183665,0.07062360322404537,0.6121944121071012,0.6453488372093024,1.6593821912976872,1.8304549760284567,0.9396399541221004,0.9544574895667209,0.9540662292949369,0.9747734773477348
shuffle,0.1702355199742458,0.16128676563529584,0.06840127976140627,0.6161572052401747,0.6792452830188679,1.690313616887713,2.1331408182815252,0.94522234136345,0.9574996027986085,0.953816960577751,0.9750975097509751
shuffle,0.166404826225468,0.15805646489301736,0.06821894685243325,0.6083855000727908,0.6768558951965066,1.6302174385588746,2.1096711774165393,0.9486456767171186,0.9624086771061507,0.9515515202964564,0.97000900090009
shuffle,0.16812666127827597,0.1591588809226812,0.08412256449127216,0.6156868451688009,0.6744525547445256,1.686631448238192,2.086415262350754,0.9400324924955483,0.9588797780813725,0.9503020509147175,0.9725292529252926
shuffle,0.17333652664008115,0.1637615298990077,0.06625136988407103,0.6108603872470519,0.6729651162790697,1.6490721172061225,2.0722849866768924,0.9436147152662933,0.9561410878706914,0.9559701495188336,0.9775817581758176
shuffle,0.17189318482635943,0.16284365720393196,0.08390189095867535,0.6152167588012802,0.6928675400291121,1.6829607660298669,2.273631790699444,0.9383800634052978,0.9609286869241882,0.9556703766566307,0.9752895289528953
shuffle,0.16855134941024183,0.1590986414828612,0.06962707093000339,0.6054738681030718,0.6652110625909753,1.608359420955574,2.000317364248245,0.9394819305999107,0.9569211752405331,0.9530909450412408,0.9734173417341735
shuffle,0.16460150959101874,0.15621381533905504,0.074746071324687,0.6087589116833988,0.6695778748180495,1.633096967962893,2.040417826545229,0.9445974650457314,0.963458578700491,0.9554488335250336,0.9775937593759376
shuffle,0.16480799804074722,0.1560911607226025,0.11419098546687276,0.6132459970887918,0.6797671033478894,1.6675045727372453,2.138257743377666,0.9410830014099776,0.9626160373172846,0.9518248524647143,0.9714731473147316
shuffle,0.16885037725799779,0.1589977262734265,0.07395051660902283,0.6135933634114393,0.6875,1.6702205091417177,2.216812723141837,0.9344618009297188,0.9542555051235005,0.9497490069932897,0.9677767776777678
shuffle,0.16954425281407792,0.16003641846022146,0.07682302414922322,0.6119685497961561,0.660844250363901,1.6575845961880744,1.9612541655961313,0.9304759705486154,0.9435368455543829,0.9494033524251879,0.9726492649264927
shuffle,0.16563001137867117,0.15721220424771928,0.08886310878634932,0.6141858432857559,0.6700581395348837,1.6747730007448212,2.0449138322976625,0.9396636773943575,0.9548986781987393,0.9544273312287809,0.974017401740174
shuffle,0.1659813905846712,0.15716355777163402,0.07580255135525707,0.6120488940628638,0.6938775510204082,1.6582581798377503,2.2845254957507084,0.9403494421308126,0.9581035589945012,0.9531855910383936,0.9721572157215722
shuffle,0.16327954647901433,0.15443865870683576,0.06390486143112743,0.6088474970896391,0.6821480406386067,1.6337560943860645,2.162074994483203,0.9347470300848015,0.9501524171391382,0.9497801567720585,0.9731293129312932
shuffle,0.1667748925941027,0.1583203325034119,0.06609584525990153,0.6107793153678077,0.6521106259097526,1.6483979068808787,1.886083313882538,0.9404133681389,0.9512496628842929,0.9537879956326211,0.9691089108910891
shuffle,0.16992831259968216,0.16092246622072534,0.09321720295099714,0.6080628729442584,0.7053701015965167,1.6278035949362986,2.414158366575865,0.9402084856407306,0.9627420506747026,0.948589023026257,0.9701290129012902
shuffle,0.16575205204249427,0.1568391825145254,0.07921124756516033,0.608296943231441,0.6846715328467153,1.6295601870959628,2.1875674058776284,0.9353414081353836,0.9491585434810343,0.9533835772178434,0.970933093309331
shuffle,0.16448775300904958,0.15547828551555218,0.06920500762582808,0.6128093158660844,0.6622998544395924,1.6641148121348008,1.9741624642425313,0.9422441079992367,0.9656041477340775,0.9535478192906245,0.9783738373837384
shuffle,0.1678470008236296,0.15919539634536461,0.11139062241199667,0.6145894001164822,0.6807580174927114,1.6779566323832469,2.148084386180375,0.942899172029172,0.9531438927229133,0.9590337362837698,0.9756855685568557
shuffle,0.16392858700773769,0.1555446090394588,0.07044436075426437,0.6109979633401222,0.6773255813953488,1.6501936013319163,2.114270474380215,0.9409465371180904,0.9522312201876351,0.9497368901656498,0.9685928592859286
shuffle,0.17155299502065938,0.16223410771668917,0.061047232188572866,0.6190684133915575,0.6686046511627907,1.713495044770472,2.0314091180050173,0.9453959493387436,0.9554298745430707,0.9511008885118248,0.9699129912991299
shuffle,0.16787557596575142,0.15855388757116062,0.07292359653483987,0.6103593772733886,0.6748911465892597,1.6452867541725549,2.0907123524503453,0.9341525945091325,0.9604250929881673,0.9474124113296574,0.976993699369937
shuffle,0.16625069485589233,0.15750588172085822,0.06963500748725318,0.6078288707799767,0.6613372093023255,1.6260496953037262,1.9656320748400444,0.9422387222352799,0.9560596834325319,0.9474789817792623,0.9618001800180018
shuffle,0.1702107634850317,0.16103278122047318,0.08468724103897775,0.6139176008152569,0.7040816326530612,1.6727202244447152,2.3990437118148815,0.9351494961823942,0.959588595195744,0.9547907503477213,0.97995799579958
shuffle,0.16631211424719655,0.15734198458533646,0.06592761908718359,0.6051558403728517,0.6787790697674418,1.605956432940518,2.128520029469098,0.9454622515105319,0.9569720518936397,0.9557517887106216,0.9732013201320132
shuffle,0.16801056681319645,0.15957259095159568,0.07872827838878309,0.6120576671035387,0.6933139534883721,1.65825912199126,2.27847556354357,0.9300741824916847,0.9317843599154065,0.9550083139961758,0.9737413741374138
shuffle,0.16682278485799965,0.15772654111854092,0.07141830992794304,0.6106503710170231,0.660377358490566,1.647514597737765,1.9571745947486898,0.9319397340371922,0.9461499688646433,0.949279151395127,0.9685808580858085
shuffle,0.16522928669183995,0.156645204429581,0.09627868535994656,0.605209545983702,0.6501457725947521,1.6064286595962123,1.8696746565245594,0.9488366999363906,0.9583910903039337,0.9572661224739512,0.9761896189618962
shuffle,0.16521627845078374,0.15635746411039672,0.06931186515139384,0.6120488940628638,0.6652110625909753,1.6582581798377503,2.000317364248245,0.9422422606100203,0.9575692478247091,0.951976458994577,0.9702850285028504
shuffle,0.1668303274667713,0.15859207302641054,0.06710440501175162,0.6095432062845505,0.6758720930232558,1.6390700208043223,2.1001492563572848,0.9547186661752294,0.9694525716045957,0.9581335915484132,0.9777377737773778
shuffle,0.16687031186553533,0.1579666635555808,0.07302184097533185,0.6171761280931587,0.6666666666666666,1.6983843207265483,2.0135669203090893,0.9481664889278455,0.9662371173772127,0.9573870146469416,0.9787218721872187
