TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.28403308078079914,0.27191595755297016,0.08007439389818485,0.6878339184857274,0.7842835130970724,2.394940393384493,3.677235085795638,0.9718752931857049,0.9890818754376215,0.9663303711089752,0.9921992199219922
shuffle,0.27968905182971665,0.2679271797264491,0.07546767736172695,0.6867175572519084,0.7791411042944786,2.3813182651801696,3.5675187752744093,0.9701051789767143,0.9850105010501051,0.9650157566211099,0.9895589558955896
shuffle,0.2822860839909378,0.270472910733696,0.09594487222777458,0.6897341888175985,0.7755417956656346,2.4181333997130334,3.4932318023667084,0.9697848869163562,0.9805728824839084,0.9665067050703512,0.9888148814881489
shuffle,0.27960583788266846,0.2678091404991696,0.08075245240043699,0.6877198348371311,0.77217125382263,2.3931410302096814,3.4265997360296656,0.9700190940729624,0.9829912481029787,0.9662217364069018,0.9899669966996699
shuffle,0.2808311610760852,0.2687231148735524,0.08335691725973839,0.6886172650878534,0.7806748466257669,2.4043313725542532,3.599759808140856,0.9711020552487081,0.9855745574557456,0.9665776958603459,0.9883348334833484
shuffle,0.28067490701577774,0.26879924037447067,0.0764419123761323,0.686050061050061,0.7668711656441718,2.373308372461631,3.324892522146952,0.9684965274694586,0.9816471096567125,0.9643320051306098,0.9871947194719473
shuffle,0.27817584938821693,0.2666616471677717,0.07143259619829809,0.6848457073021693,0.7665130568356375,2.358628887882566,3.3181400718776626,0.9666711451725154,0.9807140714071407,0.9662539758113418,0.9887908790879089
shuffle,0.2785590391702553,0.2664770991051018,0.0746365076414623,0.687175572519084,0.7835365853658537,2.3868809112993534,3.6613989639564624,0.9731350637234817,0.9882748274827483,0.9658493892044492,0.9884668466846686
shuffle,0.2810613786231345,0.269083721387823,0.08315681271138328,0.6862205927283838,0.7935285053929122,2.375168529346174,3.8886106535885814,0.970177272158176,0.986030603060306,0.966768373021764,0.9916711671167118
shuffle,0.27879474978968466,0.26671299630958134,0.09271830472407869,0.6845083346077382,0.7929447852760736,2.354364405231811,3.8749170183711854,0.9709052223974609,0.9845213128629796,0.9652707953090767,0.99006300630063
shuffle,0.2798571245611428,0.26827652987513073,0.07192622051838084,0.6888175985334556,0.7695852534562212,2.4068273550526458,3.376274018379281,0.9676278758670963,0.9766336633663367,0.9669686265651796,0.9886588658865887
shuffle,0.28077807209991307,0.26892709603323706,0.07377806541461973,0.6869166029074216,0.7836166924265843,2.383230352625555,3.6625595182832216,0.9702979445970495,0.9824331906230557,0.96707861811828,0.989018901890189
shuffle,0.2772046789411379,0.2656274044370644,0.08308111351457163,0.6852418860992039,0.7803379416282642,2.3629178925727383,3.5925764010686017,0.9720758121671796,0.9845454081814737,0.9667317601482993,0.98997899789979
shuffle,0.281345581289986,0.2692868874087617,0.08539173515021502,0.6886172650878534,0.7757296466973886,2.4043313725542532,3.4973304309674256,0.9667439711442841,0.9799937593716171,0.9654463393439082,0.9878907890789079
shuffle,0.2777403333300819,0.26606171915882365,0.08277465693006496,0.6823962003983454,0.7665130568356375,2.32892530579964,3.3181400718776626,0.9682973201396924,0.978925892589259,0.966769720298643,0.9888028802880289
shuffle,0.2795682467564126,0.26788773746671346,0.09621468502749071,0.6896340529781044,0.7666151468315301,2.4163772124768794,3.3198271474827297,0.9699724883093218,0.9822742274227423,0.9659062508384768,0.9892709270927093
shuffle,0.28178655491372046,0.26973252369107087,0.09231419664906199,0.6896710022953328,0.779320987654321,2.4169719849768976,3.571028847371103,0.9718815198788695,0.9863815973089621,0.9666887585034912,0.992907290729073
shuffle,0.2810554427313211,0.26903276799731163,0.08832064983972661,0.6893233542080343,0.776255707762557,2.4130915844429284,3.5083660205029075,0.9716517293053066,0.9853374018167087,0.966811273408273,0.9907350735073508
shuffle,0.278944744042655,0.2672692891435806,0.06911855861897649,0.6881392153869639,0.7699386503067485,2.398674264820903,3.3831177671885633,0.9688086330966746,0.983981350083487,0.963885533726398,0.9835103510351035
shuffle,0.2797295092652691,0.26791819876174094,0.08548861043286997,0.6899449877750611,0.7777777777777778,2.4206742039055835,3.538989974006684,0.967120252301379,0.9783437044502837,0.9662478361843374,0.9910351035103511
shuffle,0.27901014132331686,0.26694177059396423,0.08993491027384726,0.6834631241410902,0.7892307692307692,2.3422453438487585,3.7881056262467356,0.9703550724286195,0.9863066306630663,0.9661747663598583,0.9903750375037504
shuffle,0.2798681047246934,0.2681129403889747,0.0702698980638752,0.6888854915150588,0.7753846153846153,2.4074911760862174,3.490297015601075,0.9697314181436004,0.9838223822382239,0.9662907985686242,0.9911911191119113
shuffle,0.27887062895303466,0.26688123558967675,0.08216887010028491,0.6868115055079559,0.7828746177370031,2.3819886922955935,3.6469265014377465,0.9664102043542224,0.9794779477947795,0.9643852562275056,0.9874107410741074
shuffle,0.2819647296839666,0.2699342808481326,0.09723979044639833,0.6863434775959627,0.7861538461538462,2.376420754041737,3.718586775941222,0.9667651444254721,0.9800478850934625,0.9629080843203447,0.9873267326732674
shuffle,0.28049915234987866,0.2685450286506786,0.08497574912775292,0.6865648854961832,0.794435857805255,2.3794678288360256,3.910239444336093,0.9713403528624744,0.9865106510651065,0.9672742940887682,0.9925472547254726
shuffle,0.2776372400288036,0.2658900458345811,0.07953520817903827,0.6828746177370031,0.7646153846153846,2.3349858576126916,3.2829369968449575,0.9716305689166043,0.9850674619530145,0.9651723832894921,0.9880108010801081
shuffle,0.2807407230857379,0.2689962990012389,0.08094223118020853,0.6867930296545399,0.7776073619631901,2.3819656148098076,3.535723318361244,0.9736944663176248,0.9883708370837084,0.9692222404589479,0.9910951095109511
shuffle,0.2816417123095516,0.26993345184407397,0.07998476280500852,0.6906870229007633,0.7723076923076924,2.4301003828934626,3.4290454821428282,0.9742507947535224,0.9878697505887567,0.9675371085107752,0.9918871887188719
shuffle,0.2779469479054873,0.2659634911077032,0.07802653151144547,0.6883514465023726,0.7829457364341085,2.400661413069151,3.647885767334938,0.9691956913869665,0.9842664266426643,0.9653966221816515,0.9904470447044704
shuffle,0.27955910828332403,0.26756140548256135,0.09939641032028992,0.6849671203547943,0.7919876733436055,2.35985328470229,3.852074262090977,0.97186110721783,0.9851425142514252,0.9665102305899752,0.9903630363036304
shuffle,0.2811772751086376,0.2691265176364854,0.07665886973091277,0.689908256880734,0.7889060092449923,2.420080718186174,3.7806043835383707,0.9668407748219797,0.9830092499571697,0.9631581664297283,0.9878307830783079
shuffle,0.2797413168450208,0.26817250102768525,0.07362003128040115,0.6852644451238153,0.7638036809815951,2.363518313708613,3.268182903044608,0.9690356780038254,0.9818061806180618,0.9665239751146752,0.9872547254725473
shuffle,0.28043298783608184,0.2686614646856427,0.0731638837744581,0.6891912551597615,0.7836166924265843,2.4112561636640533,3.6625595182832216,0.972216049571919,0.985865544155485,0.9664316498764425,0.9898949894989499
shuffle,0.27977530028100134,0.26792650201642054,0.08288890150889834,0.6888379204892966,0.7752293577981652,2.4068718840041456,3.487404766010016,0.9696522473349575,0.9835493055829017,0.9649207503300267,0.987926792679268
shuffle,0.2819127738297245,0.2702597347310027,0.07570700299595305,0.688912645082468,0.7798165137614679,2.4080650361196456,3.581785824822037,0.9675576324734043,0.9803660366036604,0.9664631436557514,0.9886828682868287
shuffle,0.2797315734655081,0.2681266839514384,0.07610620100799854,0.6866493347606668,0.7808641975308642,2.3801230943197695,3.603519862755166,0.9642889771109254,0.9777257725772578,0.964908562543772,0.9868826882688269
shuffle,0.27933186398897736,0.2677405798266234,0.0910442828150849,0.6882640586797066,0.7767584097859327,2.39996509975653,3.5184332891296157,0.9712197878947102,0.9853134872936257,0.9663968326623363,0.9896909690969097
shuffle,0.28004306132049417,0.2685287460426428,0.0837518568028886,0.687519072322246,0.7746913580246914,2.3911990589902525,3.476231490657481,0.9646007916852364,0.975646491593025,0.9664329275467536,0.9883588358835884
shuffle,0.28148491562432887,0.26956594369250914,0.08322251809895269,0.6900977995110025,0.7697063369397218,2.4225684955562774,3.3783704992007846,0.9715395541477585,0.9860635645515866,0.9670931285419159,0.9912271227122713
shuffle,0.2801270928862216,0.268481160384087,0.08465997210419478,0.6848457073021693,0.7774343122102009,2.358628887882566,3.5318588771647526,0.9740231639994203,0.9866665866759495,0.9689201118756288,0.9931593159315931
shuffle,0.2802743754796783,0.268854983490599,0.06825068185389012,0.6833664273713151,0.7656967840735069,2.341033576918997,3.303060085420308,0.971064122315397,0.9864866486648666,0.9676083728150852,0.9898349834983499
shuffle,0.27844345181710595,0.26657961869570046,0.08014228106080439,0.6871559633027523,0.7704160246533128,2.386306022693885,3.392148149378697,0.9699431673652794,0.9867536356289107,0.9660067740579382,0.9907950795079509
shuffle,0.2814571431778637,0.26958868513118805,0.0825629763387038,0.6862295583065872,0.7822085889570553,2.375176942681489,3.632455830619745,0.9676712987254379,0.979159790955468,0.9645322554171039,0.9862946294629463
