TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.14818205555245256,0.1251969943679163,0.1078913525657572,0.5575523540769345,0.5973451327433629,1.2926583140316936,1.4894178920319976,0.7720379555059248,0.7759058847831667,0.9480872383050812,0.9641044104410442
shuffle,0.13998069194373203,0.1189370659394415,0.08138633775553236,0.5534311545872239,0.605301914580265,1.2690180893038763,1.5401884022510397,0.7683460144988614,0.7770750324595912,0.9420638837396484,0.9629282928292829
shuffle,0.14067911484365445,0.11875751603491817,0.09360076979611812,0.5504151838671412,0.6126656848306333,1.2519482826132784,1.589037125114431,0.7683138554232759,0.771249321337963,0.9443516318780504,0.9675367536753675
shuffle,0.13940389380363144,0.1174159012207133,0.1067614097679502,0.5548626577579807,0.6058823529411764,1.2771404221422125,1.5439820075736432,0.7241730328657445,0.7137460808796069,0.9374601477808059,0.955955595559556
shuffle,0.1390877432127338,0.11790517693743781,0.0869339309833922,0.5573843416370107,0.5914454277286135,1.291741787394419,1.453065137202037,0.7690364592949087,0.7598013772438705,0.9464612891041936,0.966984698469847
shuffle,0.1397916196581573,0.11834365877697756,0.09703001770807358,0.5567117585848075,0.5849335302806499,1.2877514304943103,1.4141407864212145,0.7708689441505882,0.7848600321574134,0.9387842188542448,0.9547434743474349
shuffle,0.14243262893284372,0.12108246847618498,0.09585958520428385,0.5567912218268091,0.5689149560117303,1.2883020327737185,1.323475885227189,0.7587747474293994,0.7672708399408364,0.9474188489096993,0.962040204020402
shuffle,0.14029935653042983,0.11806682973236829,0.13825424708291087,0.5569093610698366,0.5893648449039882,1.288911495626245,1.4404880640941795,0.7591338063886536,0.7726217129647901,0.9417536565382,0.9615121512151216
shuffle,0.14226289953429616,0.12002552033219725,0.07757021624397106,0.5540400296515938,0.6209439528023599,1.272481894890705,1.6462205065282047,0.7160534211495106,0.7205671887887477,0.9410632338868586,0.9596039603960396
shuffle,0.14316421990867764,0.12081508897808281,0.11446347498585746,0.5562472209871053,0.6067746686303387,1.2851717527989563,1.5498108741402945,0.7478371481864348,0.7482432719621084,0.9388724272232551,0.9650885088508852
shuffle,0.1382501215964492,0.11660958234076307,0.10137809796474347,0.5529045643153527,0.6026587887740029,1.266026912550241,1.5230802744241898,0.7240363498914099,0.7119878786861568,0.9393728885267026,0.9620762076207621
shuffle,0.13981003672575257,0.11857011921547307,0.10086104792704523,0.5482866043613707,0.5997045790251108,1.2400477265265448,1.5042492320654968,0.7821558576659061,0.7808348237430525,0.9458227103486563,0.9635643564356436
shuffle,0.14068056056323783,0.11917598647078459,0.11146416657321982,0.5576638007708271,0.6115214180206795,1.2933768475033824,1.5813028999149676,0.760773596367462,0.7791246116762636,0.9446644032824256,0.9622802280228023
shuffle,0.13864344105955478,0.11643594999468776,0.09850369876766862,0.5552592592592592,0.6061946902654868,1.2794946601128254,1.5460029471357528,0.6981301861118973,0.6865788968858905,0.9371886124437693,0.9596999699969997
shuffle,0.1383049387069002,0.11729320112313109,0.10684203203498678,0.5550274766077529,0.5802650957290133,1.2780758593900454,1.3870030135886888,0.7534332139312865,0.7604291681215866,0.943639343469236,0.9638403840384039
shuffle,0.14034719245791483,0.11822357612359898,0.10515989960869203,0.5529359430604982,0.6011730205278593,1.2661856773918516,1.5136206147181122,0.7399784418266155,0.7465736162987848,0.9359137947042601,0.9530873087308731
shuffle,0.1410618420882873,0.118465303715319,0.1236762484852298,0.5537730243612596,0.6106194690265486,1.2708925488785148,1.5752661997688173,0.7334278180374523,0.7309162482357142,0.9328368084210366,0.9540714071407141
shuffle,0.14031104524842697,0.11842841592323741,0.095965052947757,0.5512782401902497,0.618208516886931,1.256728065981498,1.6270802929789108,0.7651956664700269,0.7824672889661908,0.9347091370918648,0.9473027302730274
