TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3142896298438303,0.31343622864865345,0.16699497167499286,0.7387226440375168,0.7649769585253456,3.1545122049285568,3.2900737006493332,0.955317326651114,0.9648124812481249,0.9541322607124029,0.9717491749174918
shuffle,0.27428256735423046,0.2752071071080038,0.15372072248269572,0.7032316795630406,0.7512437810945274,2.5960588920334584,3.0486548837209306,0.9597154206691372,0.9663122270390107,0.959467313630009,0.9720852085208521
shuffle,0.26256611064035734,0.26139787728195796,0.14431499752018428,0.7014453477868112,0.7582938388625592,2.573911786772937,3.169383943876405,0.9405287760119919,0.9595439543954396,0.9461899796152444,0.9674887488748874
shuffle,0.26464903490162295,0.26546676200062985,0.13259060066317477,0.6922729326705829,0.7649572649572649,2.4542104597456316,3.2924878330026615,0.9498204056854678,0.9617010552130152,0.9577659229770173,0.9734773477347735
shuffle,0.25919167868476606,0.25755536424799086,0.1449047446150932,0.683572710951526,0.7627906976744186,2.348945699078423,3.2498287943285735,0.9365022998418442,0.9509030903090309,0.9476611270608007,0.9684608460846085
shuffle,0.26944281788269653,0.26866592092873487,0.13665505049893117,0.688317546233649,0.7413793103448276,2.4053234539314996,2.896858980333676,0.9597513928849264,0.9721572157215722,0.9564484690535854,0.975973597359736
shuffle,0.2624404777468528,0.26309861285755204,0.10562540721599772,0.6881478143307797,0.7863247863247863,2.403442494367029,3.7263562564150403,0.9591085413747016,0.9682208220822083,0.9566423332726337,0.9715811581158116
shuffle,0.2659782433980922,0.2658676901237658,0.11949547921935016,0.7069199457259159,0.7660550458715596,2.648642940434544,3.31020177774855,0.9405300966956618,0.9493397820018188,0.9501521541154311,0.9683408340834083
shuffle,0.26757928877294207,0.26691614417382825,0.10992671332818503,0.6961451247165533,0.7521008403361344,2.502879580317503,3.0681364784586735,0.9431075732099724,0.9496189618961896,0.9547124691208483,0.9680648064806481
shuffle,0.27395883804811544,0.27270693223750947,0.14061065282081622,0.6987237921604376,0.7422222222222222,2.5353398313504245,2.9088169721734993,0.9539195664227542,0.968964896489649,0.9570325075188454,0.9756015601560157
shuffle,0.270614114989252,0.27065077403710314,0.14252544516181245,0.6974865350089766,0.7745098039215687,2.5229555239006207,3.4709112910732576,0.9495862254008262,0.9621691034219828,0.9553300162899041,0.9725892589258927
shuffle,0.2701555930511527,0.26861934610052557,0.1470891725001835,0.6994219653179191,0.78125,2.5509343251088548,3.6137156708665197,0.9487172248617373,0.9642964296429644,0.9550370810691909,0.9717851785178518
shuffle,0.26963730578879913,0.27203065234499707,0.15179844388499258,0.7007136485280999,0.7424892703862661,2.567379716728724,2.913972781506339,0.9480623815170943,0.9522712271227124,0.9598331494779032,0.9684008400840084
shuffle,0.26608321741805013,0.2673795869552623,0.14873722535804704,0.6970669110907425,0.777292576419214,2.5122756113532194,3.531858402225014,0.9480181449272999,0.9571945910471857,0.9507133449159861,0.9682088208820883
shuffle,0.283574113234369,0.2840353976440424,0.15429765095412504,0.7033598585322723,0.759825327510917,2.605649902913554,3.199027093909167,0.9575176249230698,0.9675984969270339,0.9579795917883406,0.9715811581158116
shuffle,0.25849256437197027,0.25819718348993576,0.11349004084791917,0.680327868852459,0.7892376681614349,2.3076105355259173,3.7900709219858144,0.941585441665953,0.9521660731098156,0.9472472893190804,0.962952295229523
shuffle,0.25696325894271554,0.25734457840846914,0.1350411961992977,0.6903914590747331,0.6933962264150944,2.4342931753718826,2.2789931474513954,0.9469900640945219,0.9530873087308731,0.9544099499323374,0.9658325832583259
shuffle,0.27011082287473775,0.2709621648251929,0.15066621485204507,0.6924778761061947,0.7782608695652173,2.461879596579806,3.5520315568868837,0.956395227607831,0.9655234489195841,0.9627173340457433,0.9774377437743774
shuffle,0.2609242404091823,0.26132302604012914,0.08404970470629808,0.6862657091561939,0.7268518518518519,2.3813647262689157,2.6855367441977864,0.9490919088944815,0.9638850635109644,0.9550616641418909,0.9732253225322534
shuffle,0.26452168900571205,0.26574506442998014,0.13173735666022773,0.6911764705882353,0.7368421052631579,2.436491889508809,2.828435665703904,0.9589195409821515,0.9596428432171703,0.9626200590523788,0.9697929792979298
shuffle,0.2668954219182138,0.26693345696842535,0.09288254472015879,0.7008196721311475,0.7660550458715596,2.56340115828195,3.31020177774855,0.9594813122750462,0.971235864748597,0.9552994651919009,0.9726852685268527
shuffle,0.2622163068141241,0.2609690850958213,0.11764247494230112,0.6937949640287769,0.7222222222222222,2.474737627020344,2.6234713820381574,0.9428366442841215,0.9595588345642786,0.9512742889529625,0.9650285028502851
shuffle,0.27556874762024736,0.27664253092255203,0.13570019509259765,0.7026785714285714,0.7385321100917431,2.5936943698281745,2.8521758306380476,0.9491917045394755,0.9642004200420043,0.9556268911488013,0.9708130813081308
shuffle,0.2702491527422077,0.2698771159292577,0.12919161244554556,0.6968225948808473,0.7351598173515982,2.5185737078742214,2.802741925126822,0.942058948908073,0.9561984884486137,0.9502011019965505,0.9682328232823283
shuffle,0.27479488467957475,0.27441687344448545,0.14900845697039392,0.7229299363057324,0.7579908675799086,2.8840687581466993,3.165336450158623,0.951886777820519,0.9633963396339635,0.953520111023581,0.968916891689169
shuffle,0.27266737757766246,0.27302628077740554,0.15309022088548602,0.7040399455288243,0.7727272727272727,2.6078130638758568,3.438337526791538,0.9577234729037069,0.9710709335364359,0.9577161214738347,0.9714131413141315
shuffle,0.25644595510504353,0.25566805474975435,0.14170139023733244,0.6853468075333027,0.726027397260274,2.365147207247603,2.6746695215043754,0.9415507726991713,0.9578906627425735,0.9477274995645002,0.9666486648664867
shuffle,0.26930267256998586,0.2681929545442938,0.13135023749571823,0.6971350613915416,0.7603686635944701,2.5150772035912943,3.206770176544767,0.9484861887614706,0.9597957383655449,0.9532542430988089,0.9691929192919293
shuffle,0.2585835945304811,0.26010499594813863,0.13806240918058083,0.6989681471511888,0.7246376811594203,2.5425919577971694,2.654587822919778,0.9495385129278511,0.9637772690630511,0.9584105353249138,0.9716171617161717
shuffle,0.27442473720592203,0.2747379732787966,0.13203257076777708,0.6985928279618702,0.7974137931034483,2.53464434537981,3.987227291860253,0.9546553177635355,0.9695767751556207,0.9574926940810362,0.9755895589558956
shuffle,0.2735288954061771,0.2743400268179693,0.1411114217924709,0.7039301310043669,0.7543103448275862,2.6169005684714155,3.1042376124910445,0.9528304849723518,0.9694778562235542,0.9547336326100959,0.9726852685268527
shuffle,0.27049203147019574,0.27024840682187373,0.13164410117822806,0.6876687668766877,0.7466666666666667,2.3978716227953805,2.9781245249525576,0.9555883009576462,0.9661415125801439,0.956852074831248,0.9716531653165317
shuffle,0.2615624240439589,0.2624012846478737,0.10890613318991894,0.6928406466512702,0.7546296296296297,2.4562256614837805,3.107263219671279,0.948325288421212,0.9594028184946228,0.9609685219303568,0.9714491449144915
shuffle,0.26880252134764915,0.26899893815916565,0.15091730347673332,0.7029117379435851,0.7714285714285715,2.5918304179676523,3.4172190067214343,0.9564078148661167,0.9649353883493427,0.9583675237063508,0.9762976297629763
shuffle,0.27515167827647513,0.27361592923324934,0.15317576160985738,0.7090990587180637,0.7860696517412935,2.681905234943406,3.714093980071392,0.9487335944336898,0.9594537021096956,0.9500442486946142,0.9683648364836485
shuffle,0.27048690929199465,0.27000953509699205,0.15173995625272668,0.6958295557570263,0.7906976744186046,2.4989052580392728,3.82213524679278,0.9456239734222014,0.9568045508730461,0.9520224791625569,0.9701650165016502
shuffle,0.27831732336448683,0.2771751571419779,0.14899435950716977,0.7044735652959783,0.7873303167420814,2.61497547820929,3.7463033228937115,0.9506797785592473,0.9647284728472848,0.9500308979486685,0.9724332433243325
shuffle,0.2639483759276976,0.2634855817062203,0.14758842878526948,0.6911764705882353,0.7729257641921398,2.436491889508809,3.4438391243221536,0.9510081198186787,0.9576597659765976,0.9555026130114357,0.9672487248724873
shuffle,0.2691527965699367,0.2687862254209747,0.14277340793343635,0.7019536574284416,0.7196652719665272,2.579222345905588,2.5925271582250926,0.9528729915076245,0.9668435848935953,0.9510601380323436,0.9661446144614463
shuffle,0.2680676832204588,0.26701972937450796,0.14319135977251693,0.6886792452830188,0.7272727272727273,2.4107115130812815,2.693002888288457,0.9522427057295482,0.9664504437644369,0.9583682060557275,0.9707530753075309
shuffle,0.26812253367564015,0.2686183201347751,0.1478018623132743,0.6960828455650608,0.777292576419214,2.5038607993348774,3.531858402225014,0.9528657725529428,0.9641310903278975,0.9595014882601721,0.9731413141314131
shuffle,0.2546396501389703,0.254381855235898,0.1365792368030102,0.6895161290322581,0.7410714285714286,2.421697827914449,2.8911295633040495,0.9489178149406866,0.9579655443649479,0.9537577842877897,0.9671647164716471
shuffle,0.2663365472420346,0.266119208025983,0.13196688882346816,0.6908517350157729,0.7656903765690377,2.4369804283797207,3.3068836136805917,0.9480561913843103,0.9528921478955218,0.9531639843963994,0.9711971197119712
shuffle,0.26362521190066046,0.2636471591261021,0.14721597934228242,0.6928855501546619,0.7302325581395349,2.467391718255097,2.7320910468071995,0.9543783814260328,0.9652952172177756,0.9524793579151447,0.9697089708970897
shuffle,0.26899256091345847,0.2683657790188914,0.14154693025628817,0.711121157323689,0.759656652360515,2.7084053060501376,3.1966716843395324,0.9470936644254924,0.9601675388334893,0.9497901820809608,0.9683048304830483
shuffle,0.28079950770098316,0.28195842672893123,0.15750523958147558,0.7132453345471097,0.7616822429906542,2.7372575428285733,3.229711963012063,0.9526598448164215,0.9598799879988,0.9545666746706176,0.9671407140714072
shuffle,0.2605100253463293,0.2600520130587909,0.12918464375623256,0.6929902395740906,0.7581395348837209,2.467745120066451,3.1673101995787776,0.9464117616039963,0.9541580032610032,0.9478243877417165,0.9638403840384039
shuffle,0.2673071941502604,0.267884353440691,0.14582831488607487,0.6945701357466063,0.7692307692307693,2.483125726623484,3.370608517379556,0.954339653622987,0.9661566156615662,0.9536703682314528,0.97003300330033
shuffle,0.2685970739291656,0.26703538930134274,0.13965573226159037,0.7018348623853211,0.7709251101321586,2.5751393415036565,3.404290795909293,0.9534644275415721,0.9638010543539629,0.9476796573003189,0.9677167716771679
shuffle,0.2684429505006454,0.26726102750070174,0.1219819941773959,0.7024830699774266,0.7574468085106383,2.5880463208113205,3.1583364828185356,0.956891385359982,0.9641882039669776,0.9533145814514815,0.9662046204620461
shuffle,0.26289944865166454,0.2624306621370194,0.14779728582071203,0.6914311759343664,0.7555555555555555,2.441587144780203,3.124321210426885,0.9448626936157308,0.9540714071407141,0.9503259103157603,0.9606120612061206
shuffle,0.2656272930782059,0.26402311012452856,0.12101209671997662,0.6984198645598194,0.74235807860262,2.5337391285421464,2.911428792552544,0.9516914922053259,0.9637110445428899,0.9514730388107059,0.970981098109811
shuffle,0.27369448488278814,0.2754318610583013,0.153674177508452,0.7020295202952029,0.7616822429906542,2.5763425768060326,3.229711963012063,0.9612505519977004,0.9672156232135439,0.9633524666767591,0.9751695169516953
shuffle,0.2633722985473476,0.2630017226317268,0.13236336972056953,0.7010919017288444,0.7079207920792079,2.5672808609452447,2.4428789296731477,0.9469918730969044,0.9593185657625248,0.9469123030867798,0.9646444644464447
shuffle,0.25941892553187473,0.26168032684466364,0.09448987985976649,0.6963725929243171,0.7437185929648241,2.5089717052773515,2.928408487918556,0.9449999081378653,0.9549832282393849,0.9607635403770761,0.9768976897689768
shuffle,0.2665763589325773,0.26628994276468654,0.14086613755690583,0.6931557188791916,0.7857142857142857,2.461501507207051,3.71076923076923,0.9462319059324422,0.9579266664509557,0.9559943143131683,0.9700690069006901
shuffle,0.2685060802071768,0.26829571209714204,0.12131675003740329,0.6931216931216931,0.7767441860465116,2.4709489504363487,3.518061766349916,0.9445010027085775,0.9477736206871963,0.9511112095924711,0.9656765676567658
shuffle,0.26606389849755896,0.26518040463976805,0.1423737324099674,0.6889995473064735,0.7619047619047619,2.4129023727168986,3.2330695465971506,0.9421428608906648,0.9563722446134003,0.954586468406669,0.9714131413141315
shuffle,0.2722356131402203,0.2729362134745997,0.1441858087538076,0.7062472308373948,0.7339449541284404,2.6449813719737065,2.785074272285699,0.9521874614817724,0.9646924692469248,0.953965666042249,0.96988898889889
shuffle,0.2744733340022498,0.27274738024045886,0.11672339535213391,0.7074372759856631,0.7685185185185185,2.658528639951006,3.3561844434094077,0.9466404377160881,0.9589347702856551,0.9482277969829702,0.9627002700270028
shuffle,0.2755854362559733,0.2742895385021886,0.10294005904993833,0.7149122807017544,0.7927927927927928,2.7730408303809235,3.8728205128205127,0.9471604483271733,0.9613710212195122,0.9468102594307992,0.9673927392739273
shuffle,0.26361883503924277,0.2639052793631912,0.13190628456750994,0.6970235450910707,0.7361111111111112,2.5195021576186627,2.816220639104745,0.9518639043127718,0.9630391930412174,0.9538937760778023,0.9688328832883288
shuffle,0.25699803583780817,0.254847722855618,0.13311433397905714,0.692801467216873,0.8,2.4574494937453304,4.0518801903517785,0.943057528714038,0.9534713471347135,0.9494607232264727,0.9682328232823283
